i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
81	28	12.595580699748334	125.95580699748334	2517009460.0118356	2981945.0331481164	122339735.91763955	9106937.6606967151	0.067275184386829556	0.0033166726775721196	0.00013418499466690304	6.2149708799999965	138968.31001724669	-1.1203080459999999e-06	0.025100210820960003	11.933	32134.897381250001	-9.7004739699999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	29	8.654326419737961	86.543264197379614	2627462920.6100693	1181468.2040030975	53954068.172127314	3564409.5600241842	0.14391286359571265	0.0049670298285243424	2.6381747183828227e-05	6.0310387199999971	152806.01614177672	-1.111804485e-06	0.024487034555640001	0.79700000000000004	32134.897381250001	-9.6151050600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.042332799999997	139343.36751527496	-1.1066311905000001e-06	0.02448160992426	21.324999999999999	32134.897381250001	-9.5632966549999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	31	8.2942494179466664	82.942494179466664	2637554061.1719465	1083139.4463522404	50088370.989708282	3238846.4497642415	0.15700482527128626	0.0052558145739181267	2.230532532446234e-05	6.0665343999999966	154785.07795158972	-1.1088848045e-06	0.024290367961920002	-22.106999999999999	32134.897381250001	-9.5853991750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	32	11.531942952605601	115.31942952605601	2546817856.4379892	3160767.0210932624	125929677.90645379	9727064.2348545846	0.064566458600652077	0.0032783949942826402	0.00014368884505199173	6.0149043199999968	139410.19763386701	-1.1030207320000001e-06	0.02476250054154	-7.569	32134.897381250001	-9.5279247250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	33	nan	nan	nan	nan	53553019.686451174	63209542.011279896	0.59999999999999998	1.6081362855544687	6.2473188009376586e-06	6.0955763199999966	154445.93760742224	-1.0671898710000001e-06	0.02423465676876	1.2490000000000001	32134.897381250001	-9.1676613050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0036102399999969	138726.36075722339	-1.106380132e-06	0.024641778787140002	2.339	32134.897381250001	-9.5591557049999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	35	11.296015783030704	112.96015783030704	2553429703.9558878	5376420.7358747059	225284337.3322646	17790702.283706211	0.069998584244826065	0.0025488140488617471	0.00025063701406582794	6.1100972799999971	124764.62567875849	-1.1086484695e-06	0.02432474030976	1.9390000000000001	32134.897381250001	-9.5847917000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	36	12.704823342167673	127.04823342167673	2513947940.2410078	3964621.0916086854	160389116.67337593	13037968.03837603	0.059254737366107056	0.0029485861899330532	0.00020625809540954915	6.071374719999997	130310.68522155068	-1.1004540030000002e-06	0.024586623463380003	2.4990000000000001	32134.897381250001	-9.5007739750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	37	nan	nan	nan	nan	175919179.80484459	51633351.948058613	0.19942724299225795	0.18670491612150997	6.223012440090736e-05	6.0681478399999973	152038.81387306482	-1.109733207e-06	0.024420068642040001	-2.387	32134.897381250001	-9.5863913749999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	38	12.639363053383821	126.39363053383821	2515782461.6685157	3780975.185827639	146966373.17905116	12212924.279490842	0.057520158747148754	0.0029740205652336619	0.00019075392482680853	6.0052236799999967	135752.31222694446	-1.0915208755e-06	0.024242030212860002	-3.4390000000000001	32134.897381250001	-9.4108605250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	39	13.266847265063694	132.66847265063694	2498197246.9813237	3424902.4283454525	143029743.20814449	10880490.548756512	0.051109518565390061	0.0024755149425456403	0.00020882631350237435	6.1020300799999969	135886.74410467679	-1.0895258385e-06	0.02434653366006	-0.047	32134.897381250001	-9.393563905e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	40	10.186317184408084	101.86317184408084	2584528953.5172625	4517158.9422251647	181473835.65151486	15474497.584294442	0.055842268230441035	0.0026853464839490648	0.00024113801431922645	6.0052236799999967	137426.02173979313	-1.0875997000000002e-06	0.024303247782900002	6.617	32134.897381250001	-9.3725519250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	41	7.1460903024804114	71.460903024804111	2669731164.8579135	1088338.9223370822	66007130.454738602	3124900.9898691215	0.11910543612380921	0.003939442280998684	3.9672996018132204e-05	6.1149375999999966	147647.78629956918	-1.085232874e-06	0.02388589449774	17.885000000000002	32134.897381250001	-9.3509431399999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	42	11.54631238218202	115.4631238218202	2546415153.8690157	3879095.3317772811	169140016.13513905	12836566.512080824	0.054671281287458781	0.0025472009055666706	0.00023977899424911585	6.1084838399999972	125965.1363831717	-1.0702806344999999e-06	0.0248383211277	-8.3090000000000011	32134.897381250001	-9.199852640000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0858956799999966	112509.65116773089	-1.0564304849999999e-06	0.024807748310700001	0.013000000000000001	32134.897381250001	-9.0635967950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	44	11.436046486913433	114.36046486913433	2549505350.2514591	4304179.7138893586	167229532.92837048	14212172.852410773	0.053172202436261758	0.0027764534274881732	0.00025799887297650874	6.0746015999999967	112439.6371936557	-1.0486697760000001e-06	0.024595579500360003	-11.931000000000001	32134.897381250001	-8.9816892550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	45	6.6133353104841808	66.133353104841802	2684661597.7445765	721863.26574620581	46165293.476084054	2052859.3399218626	0.18046113265644653	0.0056500201438550272	1.8391055496943935e-05	5.0484537599999975	146402.64824372687	-1.0274614404999999e-06	0.024560200047960001	-14.619	32134.897381250001	-8.7727638349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	46	8.657073196671341	86.57073196671341	2627385942.3193455	3736774.2056295737	183802884.65319368	12756298.921618488	0.060922747855835693	0.0025079397642394368	0.00023064403625991685	6.0374924799999974	129467.15918725258	-1.0352862575e-06	0.024877764966360003	7.9009999999999998	32134.897381250001	-8.8514007450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	47	6.1800372798456014	61.80037279845601	2696804754.0989299	848251.28527159651	55728127.64515847	2423971.540409524	0.16319090162751768	0.0049782841258010878	2.742085409652875e-05	6.0391059199999972	117352.80178692417	-1.0373288969999999e-06	0.024803043039720002	-13.285	32134.897381250001	-8.8716450899999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	48	10.752761567150895	107.52761567150895	2568654377.0841455	4966819.2128407462	242706488.46518493	19167145.631829794	0.060835267679058135	0.0024726681922866193	0.0003259701113260716	6.3101638399999969	113343.01582888859	-1.1131678635000001e-06	0.02456911030746	-7.6050000000000004	32134.897381250001	-9.6286236750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	49	6.2493241227306102	62.4932412273061	2694862993.6777892	1152861.3238132093	70582760.737210438	3322963.16846608	0.13621828712932568	0.0044661553830305347	4.0938223273321781e-05	6.0923494399999969	121217.93197732276	-1.117868158e-06	0.02436838586712	0.52300000000000002	32134.897381250001	-9.673702005000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	50	10.205947473673652	102.05947473673652	2583978815.6099157	2689630.5416803835	109924425.23155265	8067414.3785682907	0.066665552620295138	0.003293348297663186	0.00012693096902272069	6.0584671999999973	127687.5774783431	-1.2240326175000001e-06	0.023855704249680001	-5.5069999999999997	32134.897381250001	-1.0737437040000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	51	5.2752401238397741	52.752401238397738	2722161650.6400027	806899.11748268327	59528110.15541669	2312296.016619971	0.17180914281942378	0.0046697968817015021	2.4248568463751673e-05	6.0778284799999973	154481.98367058893	-1.2395020385000001e-06	0.024489974123820001	-13.681000000000001	32134.897381250001	-1.0893229710000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	52	6.4868982388781351	64.868982388781347	2688204990.5618391	1003496.6405733719	84394963.195782661	2925710.0080916393	0.15320539292354196	0.0036636493188562588	4.0648075767971881e-05	6.1359123199999965	138964.33904713954	-1.3680304770000002e-06	0.025274600131020002	5.4430000000000005	32134.897381250001	-1.2171102679999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	53	5.8452473917189058	58.45247391718906	2706187224.5232415	1089754.2916204371	96586826.321694508	3234956.040153516	0.1279799819455488	0.0029099932536880454	5.066052805795389e-05	6.0374924799999974	167923.19052296368	-1.4066012730000001e-06	0.023972191587180003	2.3170000000000002	32134.897381250001	-1.2561001695000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	54	6.1989085275163953	61.989085275163951	2696275888.2955694	2263210.9828237435	124236337.79735947	6937096.9032705771	0.085486795083969391	0.0031503700733334999	0.00011664665165356596	6.090735999999997	117450.00932563821	-1.5487511930000002e-06	0.024456252470160002	3.9910000000000001	32134.897381250001	-1.3985564560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	55	4.7175536515918255	47.175536515918253	2737790787.0550337	1172620.6122572578	85332756.224011868	3445636.9393738569	0.14624500765390822	0.0040445739679210333	4.5062605144828158e-05	6.1294585599999971	126863.08136162689	-1.582455204e-06	0.02476351418574	0.26900000000000002	32134.897381250001	-1.4323512114999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	56	5.8368517229975376	58.368517229975375	2706422512.7331433	1477409.3471068442	107116853.83173247	4427065.8646969227	0.12216212019545473	0.0034003741772762868	6.2691778037074871e-05	6.1117107199999969	148019.76753245291	-1.7687246610000001e-06	0.02420374062066	4.1029999999999998	32134.897381250001	-1.6184403730000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	57	5.2230177675888632	52.230177675888633	2723625179.6484613	1454909.0261099078	105344001.51875402	4335476.1249727141	0.11571136574479791	0.0032242168075146214	6.4124665027233326e-05	6.081055359999997	152516.12509575978	-1.8177061650000002e-06	0.024626858598480003	-11.959	32134.897381250001	-1.6675882685000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	58	5.7136031762385935	57.136031762385933	2709876547.295763	1817582.9831018283	136485040.67634368	5667554.3068105625	0.13578505673965169	0.0036649490648206938	7.1395414162337919e-05	6.071374719999997	149976.74200547457	-2.0013245229999999e-06	0.024555720394560002	-2.0129999999999999	32134.897381250001	-1.8510510370000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	59	5.2501647825534636	52.501647825534633	2722864385.8669081	1373729.6148203788	109117447.71447186	4113001.901102074	0.15683501966226496	0.0039859699016122681	4.8667982967726685e-05	6.0503999999999971	154637.21406849142	-2.0498280989999998e-06	0.024300416118780001	-9.8550000000000004	32134.897381250001	-1.8995754030000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	60	5.5975469494019245	55.975469494019244	2713129017.4403815	1178431.4918115223	82297482.620469615	3424923.7238597092	0.14596416648042959	0.0042015843167951357	3.9611420929262661e-05	6.0132908799999969	153298.58781087279	-2.2448171240000004e-06	0.024291888428220002	-5.4110000000000005	32134.897381250001	-2.0945944854999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	61	5.3828863242082905	53.828863242082903	2719144871.0804453	526126.50035685254	44055631.836292289	1495178.6525439885	0.20714384172628267	0.0049525216097037862	1.5314048661526563e-05	6.1052569599999966	145940.94987936437	-2.2828791425000003e-06	0.024106430777460001	-17.573	32134.897381250001	-2.1327068070000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	62	6.2049986639069665	62.049986639069665	2696105212.5177426	576287.55060540524	45650107.802251987	1638531.7674206109	0.20694695530483315	0.0052307696570526628	1.5950814169502685e-05	6.1117107199999969	144709.89229019015	-2.4997338190000004e-06	0.024564342909900002	-16.295000000000002	32134.897381250001	-2.3496253495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	63	6.3088498422306243	63.088498422306245	2693194788.2674651	389356.27841730876	39694693.42245315	1105131.9058615786	0.22653483200077637	0.0044473855885668679	1.2347024737147444e-05	5.0419999999999972	152394.28798096001	-2.5433172599999998e-06	0.024643760298060001	-2.1670000000000003	32134.897381250001	-2.3930910355000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	64	6.8785542932443251	68.785542932443249	2677228848.5787134	620866.08214975067	46127046.377477221	1765550.1004221316	0.21183149957774347	0.0057089403230690264	1.6070639509180519e-05	6.1117107199999969	138919.20591424857	-2.7377946805000002e-06	0.024632574243840001	-15.987	32134.897381250001	-2.5876034855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	65	7.0142666051913878	70.142666051913878	2673425517.5994444	523009.2060984319	42801715.929307833	1485724.9178582826	0.21656452108732202	0.0052974332915023637	1.464701199439922e-05	5.0662015999999976	137767.90880173427	-2.766455153e-06	0.02484450435732	0.61499999999999999	32134.897381250001	-2.6163561820000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	66	7.3072587227269628	73.072587227269622	2665214427.6746087	417781.7537103506	40657454.634781383	1186083.3584451901	0.21530439959584696	0.0044283083611424672	1.3560605350645738e-05	7.9752339199999964	146728.61156654332	-2.8905511800000003e-06	0.024692958009780001	5.4470000000000001	32134.897381250001	-2.7404517415000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	67	7.4339993247565586	74.339993247565587	2661662528.4319048	588849.32736236544	46143514.839503706	1674525.2962094515	0.2197828070689172	0.0056157913799259537	1.4919324715525226e-05	6.0633075199999968	149842.14424275159	-2.9066529800000002e-06	0.02477577274092	11.009	32134.897381250001	-2.7564835045000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	68	7.7215056191436613	77.215056191436616	2653605178.4355106	500003.42929575918	42294716.967600122	1420154.7977089423	0.22435357834754197	0.0053092875794777681	1.3435458700871646e-05	6.0649209599999967	148970.28435470336	-2.9699956495000003e-06	0.022670515483020001	3.2050000000000001	32134.897381250001	-2.8192712625000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	69	7.7855643678102613	77.855643678102609	2651809935.1020103	798553.38790386345	54039620.663321905	2277896.8977672765	0.21727952834578457	0.0064328319394793242	1.7596870984487318e-05	6.0536268799999968	151152.19654898858	-2.9856594075e-06	0.024880560662460003	5.6390000000000002	32134.897381250001	-2.8355702760000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	70	8.2417224142891126	82.417224142891129	2639026127.9092436	556540.63411680434	49577282.905024216	1584585.070614395	0.22350673583039965	0.0050249960774988991	1.5313253094448862e-05	6.2069036799999973	158762.41211463432	-3.031006858e-06	0.025257917509380001	27.707000000000001	32134.897381250001	-2.8806439475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	71	8.390217458162752	83.90217458162752	2634864561.4859052	490703.53694014362	41370106.770631477	1393380.2479348411	0.22464787277192894	0.0053336935618810925	1.298638301131851e-05	6.219811199999997	152156.54777431194	-3.0367987540000002e-06	0.024506303604900002	29.417000000000002	32134.897381250001	-2.8862842855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	72	8.7046756460547154	87.046756460547158	2626051885.9774308	599178.03617957106	46818176.754739493	1704274.4087160102	0.2206874435436697	0.0056553866214327665	1.508664086057905e-05	6.0407193599999971	149619.10099395851	-3.0699254300000002e-06	0.02423412051828	26.561	32134.897381250001	-2.9197800335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	73	8.7525904538001669	87.525904538001669	2624709075.8075247	529115.26443494309	46795093.619029395	1504998.9445224849	0.222539028084525	0.0050384833758048394	1.5317580294979491e-05	6.0310387199999971	142595.66882701102	-3.0691092024999998e-06	0.024114611867100001	21.483000000000001	32134.897381250001	-2.9189619085e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	74	8.9921611198717741	89.921611198717741	2617995119.4765053	523828.4588575958	46801641.268095791	1489944.5842187563	0.21633377304700385	0.0048483625622045227	1.5174505153077384e-05	6.0665343999999966	153795.22120570199	-3.090652785e-06	0.025047439195980001	30.343	32134.897381250001	-2.9406000854999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	75	8.9189229478923515	89.189229478923522	2620047615.7044306	550281.65240831731	46422288.648975909	1565019.3142541386	0.22162923765186085	0.0052604000631672442	1.4672907493682359e-05	6.0439462399999968	154193.13193626297	-3.0891000470000001e-06	0.0245417484537	30.099	32134.897381250001	-2.93906558e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	76	8.9784693771127664	89.784693771127664	2618378829.9051938	603322.13029965805	49290973.050661869	1717607.8348422509	0.20086728198076961	0.0049239447531844354	1.7389589903208593e-05	5.6825356799999973	150673.22903285324	-3.0830415495e-06	0.02475801107868	39.427	32134.897381250001	-2.9313104975000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	77	8.702998363025694	87.029983630256936	2626098891.7532058	684914.08547994576	56443669.459723204	1955890.0336991691	0.19207634088287492	0.0046706777764368747	2.0986877800753274e-05	6.0342655999999968	148349.28711126014	-3.0567580945000001e-06	0.024881521989540002	21.399000000000001	32134.897381250001	-2.9058750049999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
