i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	53	16.970726605132903	169.70726605132904	2394396207.595489	1489740.4082425016	37769058.382248648	4220231.4601490935	0.17013310886683294	0.013425829082699001	1.6460531567183583e-05	1.0671411200000001	137627.53327320007	-1.4603865650000001e-06	0.023163512784060002	5.2930000000000001	32192.730212500002	-1.3102936055000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	54	18.020297808487516	180.20297808487516	2364982025.3787394	1495587.8057419818	66440029.737709619	4264661.6798839895	0.13773388199228101	0.0062113135417939096	3.5336880293571837e-05	4.0244736000000003	141000.30374158747	-1.4769209125e-06	0.023363609418960003	7.1210000000000004	32192.730212500002	-1.3269113495000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	55	18.278908601582721	182.78908601582719	2357734470.4086642	2098602.1924085421	79433559.361059248	6015639.0235668952	0.12625953695495754	0.0066894209309158468	4.5866166178036607e-05	4.0638105600000003	142361.70497081437	-1.4767770985000001e-06	0.023880839356020003	8.5510000000000002	32192.730212500002	-1.326779267e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	56	18.112470229465409	181.12470229465407	2362398897.7382922	2671244.2151220413	112883768.44346039	7831702.1766320877	0.11088336986249928	0.0052815798175334955	7.4852080096672805e-05	4.0174131200000005	139965.44124394155	-1.4967773975e-06	0.0235789826529	12.721	32192.730212500002	-1.3467834545000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	57	18.562316676649932	185.62316676649931	2349791972.8105202	3081906.5046031205	97739471.335160434	8926513.3278207108	0.092593522785869159	0.0058658337432288422	7.3246470287766517e-05	4.0133785600000005	157146.15269186068	-1.493388655e-06	0.023530520650680002	15.057	32192.730212500002	-1.3432180189999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	58	17.743511007883495	177.43511007883495	2372738962.0802574	3263764.9691946488	125521045.63749813	9697997.0957814436	0.090696285295222195	0.0047546641008950584	9.7620579909826936e-05	4.0537241600000007	152079.168603322	-1.50493002e-06	0.023350363378140001	15.997	32192.730212500002	-1.3548838875e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	59	18.212791426593558	182.12791426593557	2359587401.040309	3246266.4826353984	131097241.23001498	9668132.4256347045	0.096422871861506818	0.0048168223195769865	9.3448123106540184e-05	4.0254822400000005	160171.12026806505	-1.5043905580000002e-06	0.024102883022760001	12.734999999999999	32192.730212500002	-1.3542721225000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	60	17.84662172089018	178.46621720890181	2369849289.3346791	3440421.7217227598	112725913.79886161	10074172.424877672	0.077815184070135504	0.0047798855633112832	0.00010344354019882972	4.0234649600000001	148391.99693191811	-1.5120097190000001e-06	0.023380233183840003	8.6910000000000007	32192.730212500002	-1.3614620634999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	61	18.561239656524698	185.61239656524697	2349822156.2474451	5055215.0988444397	109396930.01409778	14764755.896573171	0.052057951593912972	0.0048396312762221134	0.00014812029216420059	4.0537241600000007	152301.92673001211	-1.5089475885000001e-06	0.021346630761420002	5.157	32192.730212500002	-1.3589542505e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	62	17.25433635243121	172.5433635243121	2386448058.1428213	5437653.9119686484	147840889.0916484	16561679.925783528	0.061293791208425222	0.0045560856346487872	0.00018207756276641265	4.0204390400000003	132782.7619542765	-1.5027025475000002e-06	0.023961424069920002	-5.1530000000000005	32192.730212500002	-1.35261181e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	63	17.783572683054896	177.83572683054896	2371616235.5709615	4491059.6304800753	202135296.5181596	14652372.912961852	0.085203178379558098	0.0038445086987697738	0.00016823089019667219	4.0960870400000005	150473.364940995	-1.4968774205e-06	0.023370341978340002	-5.923	32192.730212500002	-1.3466228489999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	64	17.940736510787158	179.40736510787158	2367211726.8992076	3581368.3006470613	102086460.78341465	10403670.843964675	0.071200977541531207	0.0050208805369614728	0.00010413980189142385	4.0365772800000004	143426.46253015622	-1.4767726545000001e-06	0.023547710094420003	5.8070000000000004	32192.730212500002	-1.3266694264999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	65	17.403164162743327	174.03164162743326	2382277165.9561372	3113389.0691514495	99298253.218316987	9032001.5905496851	0.085273404685334842	0.0053729135774322236	9.0076657128692575e-05	4.0103526400000007	126453.21883713447	-1.4768437035e-06	0.023969160464040001	3.1630000000000003	32192.730212500002	-1.3268308680000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	66	17.518902855440551	175.18902855440552	2379033594.6904206	2606085.7223630683	87915110.321825743	7503645.7058944982	0.093141869969874308	0.0055414127407090929	7.1911856204545031e-05	4.0567500800000005	130357.05665161408	-1.4390822875000001e-06	0.023971763240760002	-1.2210000000000001	32192.730212500002	-1.2890447845000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	0	7.714601498520981	77.146014985209803	2653798666.082078	1661541.1498928713	63963600.667160429	4734616.5737931356	0.15364769813601084	0.0079947480777600635	3.0826395419820564e-05	2.1584896000000002	137996.03204018215	-1.7188905250000002e-06	0.037578203621160003	2.2469999999999999	32192.730212500002	-1.5659937370000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	1	7.41012200746313	74.1012200746313	2662331689.094346	2597237.8133961167	84000174.55969508	7462548.2733245641	0.11558589309265227	0.0071700549529731079	5.4852643950757182e-05	4.0214476800000005	132817.09536004704	-1.6992652380000001e-06	0.030998299057680003	11.185	32192.730212500002	-1.5526769665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	2	7.1009211207876213	71.009211207876206	3069002971.0095277	3505939.9573157318	81005090.557786644	10058544.528380737	0.095004681763149496	0.0082471628705613927	6.7583989757632955e-05	4.01539584	120432.95836058843	-1.6611726999999999e-06	0.01316253288702	75.451000000000008	32192.730212500002	-1.5084917595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	3	6.92612606151026	69.2612606151026	3064104347.9263687	3340537.6721927677	100544586.95970747	9695008.6081438586	0.099677824678083074	0.0066557864691554215	7.3725178131323565e-05	4.0607846400000005	141640.36042059102	-1.6448600245000001e-06	0.01016369267988	4.673	32192.730212500002	-1.4956312140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	4	6.420240105972888	64.202401059728885	2690073081.5129213	2288929.1099431501	71640090.950940922	6539432.6045487346	0.091006741586230414	0.0058273789166078983	5.7695609733381334e-05	4.0012748800000004	140856.8561028229	-1.5949861400000001e-06	0.032493512537819999	3.1970000000000001	32192.730212500002	-1.4429750445e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	5	6.0875383345663128	60.875383345663124	2699397032.5671329	2765262.3645485337	84217764.917218477	7951021.2063881326	0.080687372911384794	0.0053158550935366493	7.4357416281412518e-05	4.0607846400000005	149089.16716154639	-1.5824483400000001e-06	0.0069159668536200002	138.18299999999999	32192.730212500002	-1.430493295e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.00329216	126250.84050822811	-1.5416871360000001e-06	0.032468364352200005	8.043000000000001	32192.730212500002	-1.3948848870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	7	6.1872606386957747	61.872606386957749	3043397680.1835246	2838502.3901715451	89313987.808490515	8178483.3263007775	0.088172049175552478	0.0056247862487054301	7.3438687763894363e-05	4.0617932800000007	143954.64261539176	-1.5312262845000001e-06	0.039831433313339999	1.5190000000000001	32192.730212500002	-1.3803852589999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	8	6.0579923622397018	60.579923622397018	2700225057.012743	3045603.4312246796	80603840.957600057	8743005.2709058635	0.074148095536953951	0.0056198308070921441	7.8290502417226635e-05	4.0698624000000008	145878.64199045155	-1.4991363365e-06	0.041431578587100004	0.78300000000000003	32192.730212500002	-1.3467576925000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	9	5.411840067286156	54.118400672861561	2718333443.8308911	3436490.4472948713	116364846.92944649	10101900.020942248	0.077314993982828387	0.0045977868811717601	0.00010924137685620115	4.0365772800000004	143628.36625786091	-1.488308085e-06	0.03097595637762	9.3970000000000002	32192.730212500002	-1.3394723045000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0103526400000007	119343.8689720812	-1.4404111699999999e-06	0.026701876561020001	12.963000000000001	32192.730212500002	-1.2926258455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0486809600000004	142154.44627180501	-1.438312557e-06	0.031726638383400001	7.8810000000000002	32192.730212500002	-1.2859560945000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	12	3.4569217196262714	34.569217196262713	2773119935.9842081	20469010.551847342	396000000	78710373.232847959	0.052202949113331613	0.0039975207260192968	0.00056534662446955136	4.0234649600000001	136228.84887756049	-1.3885148529999999e-06	0.012592518245700001	71.091000000000008	32192.730212500002	-1.2375812295000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	13	5.1127579256687357	51.127579256687355	2726715206.386107	6154165.4144910248	163448202.60479489	19051201.176925495	0.055823411782368076	0.0042554444664318868	0.00022857742071580133	4.0607846400000005	124153.5921491271	-1.3805090364999999e-06	0.013324444563960001	55.245000000000005	32192.730212500002	-1.2302836975000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	14	3.7135683396852954	37.135683396852954	2765927426.8684845	5381010.1744127106	163118968.77380809	16619141.078222061	0.064506689917062071	0.0043095147246322947	0.00018792570479166017	4.0295168000000006	137001.53824895329	-1.3343227315e-06	0.02377253310816	34.731000000000002	32192.730212500002	-1.1844873315000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	15	4.5828583977071373	45.828583977071375	2741565615.0312896	3048044.6511053513	143487225.98192728	9218917.0461144038	0.093385484381784567	0.0040078784271506867	0.00011484080705027378	4.0012748800000004	135448.32990829161	-1.3293187545000001e-06	0.03160298687028	26.131	32192.730212500002	-1.1788509755000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	16	6.0079317113902846	60.079317113902846	3038371995.6681352	8213291.2317793015	129309388.77959754	26287791.514670484	0.060515134035782216	0.0074655830269618464	0.00017003928656183763	4.0557414400000003	119490.1122690898	-1.2824058335e-06	0.0177091979781	51.695	32192.730212500002	-1.1329080180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0002662400000002	140568.1437843497	-1.2711300140000002e-06	0.034015371781140002	7.0170000000000003	32192.730212500002	-1.1239373750000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	18	4.9614858386649532	49.61485838664953	3009045400.6911302	8013853.3002464622	172270680.85597026	25056197.318166606	0.055117911363522197	0.0051969553672281624	0.00023787128914970018	4.0053094400000004	130632.60350740839	-1.2345994484999999e-06	0.033330027318599999	8.2889999999999997	32192.730212500002	-1.0842134105e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0718796800000003	129577.50264369303	-1.219696951e-06	0.022670852274480003	10.233000000000001	32192.730212500002	-1.0693421420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0083353600000002	123081.26832980361	-1.214225551e-06	0.021697845397440001	11.661	32192.730212500002	-1.0641211404999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0597760000000003	123575.29085348551	-1.2011693100000001e-06	0.02465456051352	10.443	32192.730212500002	-1.0508939375000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0305254400000008	131445.14477993219	-1.148516237e-06	0.025247921669640003	11.581	32192.730212500002	-9.9845218000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	23	5.0565867957944564	50.565867957944562	2728289399.5843978	8373317.013559754	239243471.84398019	29041654.634682845	0.046053177692077556	0.003254902045267296	0.00038523517638553052	4.0274995200000001	137596.54029704267	-1.1370474225000001e-06	0.022611397137420001	12.025	32192.730212500002	-9.8699552050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	24	3.9801121947048443	39.801121947048443	2758457548.2216225	7211521.8896196894	187045935.16404605	23041080.191632695	0.045782446685856924	0.0035800030444950283	0.00031251677636198098	4.0537241600000007	129315.40956156225	-1.1268409735000002e-06	0.020578657947480001	12.087	32192.730212500002	-9.766015325000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	25	4.9976407849084694	49.976407849084694	2729941358.6888485	5391005.4194142697	136657717.16698745	16182870.54398985	0.052981894067743784	0.0042194294241074629	0.00020156012791327686	4.0789401600000001	123908.90284597849	-1.1230604715000001e-06	0.023123519615640003	16.338999999999999	32192.730212500002	-9.7390814400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	26	4.9702572669525225	49.702572669525225	2730708780.455297	10303239.246765535	306384471.55299664	39794159.593060151	0.052800860091852669	0.0034818560160318015	0.00045783753182030622	4.0254822400000005	121542.2080709515	-1.1128358009999999e-06	0.020106937365180003	13.173	32192.730212500002	-9.6176378649999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0365772800000004	119971.44273675344	-1.1072565789999999e-06	0.029584592380680001	10.551	32192.730212500002	-9.5729721450000014e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04262912	135133.59345712129	-1.095868554e-06	0.027622536889680003	10.523	32192.730212500002	-9.4523805750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.01136128	131525.17641093649	-1.0915126200000001e-06	0.019736711995680001	15.311	32192.730212500002	-9.4075578850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	30	6.3373532871960156	63.373532871960158	2692395980.6007366	2096482.3524916391	54868118.65491388	5957434.8574478664	0.093090421392167874	0.0071208979958902125	4.5742331915592847e-05	4.0668364800000001	125629.59010341129	-1.0970298789999999e-06	0.025089198067200003	12.409000000000001	32192.730212500002	-9.4681569950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	31	6.1981887445512625	61.981887445512626	2696296060.1783586	1862563.033935921	49944198.592096828	5286974.1715386892	0.099609271023281432	0.0074351004678290481	3.8813243101032146e-05	4.0335513600000006	126272.59567112589	-1.1035308185e-06	0.022971934030260002	13.941000000000001	32192.730212500002	-9.5347317450000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	32	6.7833829584631005	67.833829584631005	2679896020.6334715	1168627.8164655408	25268285.707304422	3306914.627147431	0.125600039919192	0.011618823054383377	1.8197286196237775e-05	4.0305254400000008	92481.986666234749	-1.146627086e-06	0.038536898496060006	7.5830000000000002	32192.730212500002	-9.9817458950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	33	6.7501864520142698	67.501864520142703	2680826351.1213169	1175609.3720250158	28300914.853361867	3327338.3453443265	0.12911094339652887	0.010727999698194296	1.7437674602024008e-05	4.0628019200000001	119562.80654706396	-1.1518267915e-06	0.0046135198307999999	24.587	32192.730212500002	-1.0035390365000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	34	7.1441700480116745	71.441700480116751	2669784979.8965364	3023111.9573514387	74154171.094182834	8665659.5049385894	0.08064470820730793	0.0065927699183682626	7.2485657208490816e-05	4.04666368	121762.52808832386	-1.2009058929999999e-06	0.024611801077380001	21.789000000000001	32192.730212500002	-1.0529061345000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	35	7.0844097444974024	70.844097444974025	2671459759.5125155	2672810.1402065139	55290027.439298056	7595954.2117585475	0.089659025081583577	0.0086772751513301029	5.117484021127128e-05	4.0244736000000003	109873.00301833263	-1.201308746e-06	0.026081683261980002	16.533000000000001	32192.730212500002	-1.0505317680000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	36	7.5080466101855476	75.080466101855478	2659587356.8386841	2783604.3306583227	53705455.671641231	7908616.1575030424	0.075440031209313863	0.0078276913162771099	6.0663968168158279e-05	4.0022835200000006	104200.51401056163	-1.2557394025e-06	0.013548528598380001	38.283000000000001	32192.730212500002	-1.1046149235000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	37	7.6498687505378165	76.498687505378172	2655612798.2138305	3060882.4802017962	87894834.46676226	8812433.068555899	0.081006030094147613	0.0056616864991592972	8.5724291738831424e-05	4.2151065600000006	121222.32088955776	-1.2500972770000001e-06	0.033876963570360005	8.3970000000000002	32192.730212500002	-1.0988377290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	38	8.4318314225226079	84.318314225226075	2633698332.1471715	15829070.011692684	380989715.622522	70134879.307941005	0.056918700071204323	0.0045784736522212531	0.00077191240181996731	4.0375859200000006	56895.631338044681	-1.2989995205000001e-06	0.0019017763593000001	65.091000000000008	32192.730212500002	-1.1468985880000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
