i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	17	10.823095315025981	108.23095315025981	2566683277.2012863	3475935.7560479902	102663616.52582452	10109474.664366804	0.064779210343018603	0.0044093207244304778	0.00015238672643621605	8.0207052800000014	81840.059830748432	1.1565736600000001e-07	0.023335531474620003	0.68100000000000005	32197.225416250003	2.4576745050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	80854.24947323052	8.2476707500000002e-08	0.023223772296840001	-0.26100000000000001	32197.225416250003	2.126066965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	19	13.931934769796838	139.31934769796837	2479558201.8248091	3846967.377863355	110477640.97165717	11244807.745225426	0.068520438624059751	0.004800764323701444	0.00015584665343130593	8.0812236800000008	80986.373588411792	9.1458103000000001e-08	0.02321566968288	3.9670000000000001	32197.225416250003	2.21593944e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	87067.348417653862	6.0454795499999994e-08	0.023666087387880001	3.2890000000000001	32197.225416250003	1.9055349500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	21	14.451388072814291	144.51388072814291	2465000548.1285067	2397625.4196591745	47208552.022247888	6802090.8476978978	0.082541814058918472	0.0083897076526989623	5.9480588633982953e-05	8.5411635200000013	69958.618471690366	6.4099354000000011e-08	0.02373551220612	-3.6590000000000003	32197.225416250003	1.9424730050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	22	13.89555076177272	138.95550761772719	2480577861.8901544	4053489.3183216425	121914118.70992178	12461114.418700032	0.0616496986413246	0.004116680415694518	0.00019660234786106462	8.0771891200000017	76553.859370325095	2.8130646500000004e-08	0.023462112746460002	0.81500000000000006	32197.225416250003	1.5826123500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	23	13.82097350817361	138.20973508173611	2482667885.8157134	1958632.017130119	35173971.706046224	5546905.5234820778	0.069186930848904662	0.0077073652633966516	4.9719717012397802e-05	8.06205952	79110.802694743688	3.1381976999999999e-08	0.02344241535078	-9.3949999999999996	32197.225416250003	1.614686205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	24	13.746657433276573	137.46657433276573	2484750590.2207775	3149571.2655698969	72702046.817109436	9116923.7696524654	0.058953089059246955	0.0051282990524590408	0.00012450262964649106	8.0338176000000008	74237.184573371444	5.1221389999999999e-09	0.022860161773200001	-8.4670000000000005	32197.225416250003	1.3523749250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	25	12.291657910524389	122.9165791052439	2525526881.4821305	3230299.5279404894	57218350.164556257	9185707.6298394017	0.062119426143824583	0.007021899671699962	9.0252587639498127e-05	8.0953446400000004	78812.456834450466	7.8480875e-09	0.023577265997400003	-24.771000000000001	32197.225416250003	1.374092005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	26	11.006421632870289	110.06421632870288	2561545566.0093603	3466447.8523349008	69981550.093053564	9896848.172021063	0.068277335417228385	0.0067771046174267833	0.00010047632862314819	8.1629235200000014	78738.089169307801	-5.8679170000000008e-09	0.022994701786920001	3.8490000000000002	32197.225416250003	1.2421717550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	27	10.503166642820322	105.03166642820321	2575649262.7680993	11892718.269433618	234629623.99930114	40980703.669039018	0.036520446063731997	0.003730725156849731	0.00062832842863820299	8.0892928000000008	79107.656975897815	-1.1043230000000001e-09	0.02336726834754	8.1129999999999995	32197.225416250003	1.2899449200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	28	8.1676788958078426	81.676788958078419	2641101193.9339366	1461808.7811795655	31505632.704740606	4138410.8639461105	0.068619279241690895	0.0063689167330336395	4.544607473118516e-05	8.0045670400000013	77230.660560499207	-7.5066584999999993e-09	0.023097835179540002	5.7330000000000005	32197.225416250003	1.2299899700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	77912.608594482139	-2.7037065000000001e-09	0.023498067687180001	11.577	32197.225416250003	1.2734062e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	30	5.5394039441247687	55.394039441247685	2714758472.3514781	2463269.6490293127	44446820.144795768	6985512.4655757947	0.065188617580101846	0.0072296669486536097	7.0216976153402989e-05	8.04592128	71343.104167183701	-1.6453761500000001e-08	0.023599968357660001	15.863	32197.225416250003	1.1374014850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	75638.515299970604	-1.38012325e-08	0.023509299518880002	14.147	32197.225416250003	1.1625326900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	75538.560333182526	-2.6789328500000003e-08	0.023390631211440003	7.6989999999999998	32197.225416250003	1.033267015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1084569600000016	70261.087012047225	-2.5578101999999999e-08	0.023777444377800001	-7.6610000000000005	32197.225416250003	1.0447558550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	34	3.872555609396513	38.725556093965132	2761471816.323452	3412112.01967945	74038014.837790787	9758245.4206455834	0.064944191393051562	0.0059995215714944558	0.00011002266105072494	8.0842496000000015	81238.708908740256	-3.8684167500000003e-08	0.023411335711680002	1.907	32197.225416250003	9.1515924500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	35	3.7522657260231749	37.522657260231746	2764842934.487771	1651877.7475160011	35683867.812762544	4678419.454646701	0.092041269102638879	0.0085240116005976772	3.8394638243400004e-05	8.0116275200000011	77149.992115459696	-4.3965691000000002e-08	0.023904218569020003	12.007	32197.225416250003	8.6104925499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	36	3.7223518675242553	37.223518675242552	2765681268.9255691	1416502.8483285578	25254422.7073594	4008326.4934004662	0.11131132207400554	0.012487920520766544	2.206243685356126e-05	8.082232320000001	80017.991860941693	-4.3703286000000003e-08	0.023491465920600002	13.109	32197.225416250003	8.6332449499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	37	3.7584164233180868	37.584164233180871	2764670561.4935288	2534768.7921488341	40982378.188288234	7183678.1640805081	0.071736000702423225	0.0088775915187936545	5.7751762212846926e-05	8.0156620800000002	74043.665273873426	-4.3365355000000002e-08	0.023381246828040003	12.829000000000001	32197.225416250003	8.6767059500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	38	3.7303682168340164	37.303682168340167	2765456611.1238337	16779839.187691942	293433914.82696897	63819834.42315717	0.037164176617535641	0.004272822023082724	0.00079936277517349253	8.0086016000000004	73821.377255175234	-5.0899667500000004e-08	0.02320837144464	14.325000000000001	32197.225416250003	7.9669265499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	81415.631561426926	-5.6083731000000005e-08	0.02304390603828	14.519	32197.225416250003	7.3964484000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	40	3.9071382059128137	39.07138205912814	2760502640.728497	1199708.5004958306	26585117.425458588	3395187.4380639712	0.099556517619049226	0.0089865169025177532	2.6671023277337508e-05	8.0721459200000005	75850.214561037064	-5.7857811000000004e-08	0.024173615769000002	17.600999999999999	32197.225416250003	7.2197367000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	41	3.8750845064851203	38.750845064851205	2761400944.1048412	3939659.2530364115	80983604.588531762	11301623.639813645	0.072865969590852744	0.0071096114353015336	0.00011218320925792364	8.0106188800000009	74265.547882362865	-5.8690978500000001e-08	0.023612684687640002	16.891000000000002	32197.225416250003	7.1397502000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	42	4.1692145403791381	41.692145403791379	2753157964.1290898	1758163.8139774615	39651007.674923867	4981860.5942007015	0.092079669615488663	0.0081690097669623978	4.2524405333646111e-05	8.0852582399999999	77589.482163528271	-6.4630169999999998e-08	0.023949816208920002	16.196999999999999	32197.225416250003	6.5454482500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	43	4.291251632601524	42.912516326015236	2749737880.5212712	2082413.2379792226	43717232.842136942	5904126.4746520817	0.10172667255142835	0.0096962556484677317	4.2629358281485183e-05	8.3232972800000002	76898.250593303324	-6.3398995000000006e-08	0.02350704334308	15.273	32197.225416250003	6.6704538999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	44	4.5229476079700026	45.229476079700028	2743244612.016387	1807006.7491265691	40973279.741428822	5121200.597875569	0.095474569953290511	0.0084248907478719007	4.1983606175035095e-05	8.0398694400000004	79061.482869055137	-5.9119962000000004e-08	0.02380797468714	15.829000000000001	32197.225416250003	7.0995826e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	45	4.7012574987272613	47.012574987272615	2738247485.9509811	1475366.3128099788	33597448.709068827	4177594.3670912893	0.1011918371632166	0.008889433668338333	3.3133223440489312e-05	8.0812236800000008	75978.839877873543	-6.5443575999999997e-08	0.022944895888680001	15.195	32197.225416250003	6.4627150500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	46	4.8864798956319744	48.864798956319746	2733056637.2350817	2867053.2195328176	62002525.678427793	8163347.2402048316	0.065986947219135242	0.0061110805926943993	9.4593017502917119e-05	8.0973619200000009	74659.130464061062	-6.6016505499999994e-08	0.023042460777840001	16.469000000000001	32197.225416250003	6.4151208000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	47	5.0131980918185528	50.131980918185526	2729505365.9150448	1403677.3059524773	29943065.878149562	3973343.5363706741	0.10002072342432082	0.0093792091926185248	3.1810885678330896e-05	8.042895360000001	67013.056352880361	-6.8475186999999999e-08	0.023397458595600003	16.323	32197.225416250003	6.1674871500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	48	5.1902290657048642	51.902290657048638	2724544081.4330988	1735585.8577222428	39064838.25679259	4917506.7916934742	0.080408293219018365	0.0071475032114298688	5.1005947998432661e-05	8.0943360000000002	68647.879208374841	-6.7337011500000005e-08	0.023714271455400001	18.513000000000002	32197.225416250003	6.2763926500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	49	5.3224638855421702	53.224638855421702	2720838207.0020342	1664213.459542193	38906228.545400232	4715204.391906294	0.084010264582411551	0.0071897555448163534	4.8447888855061845e-05	7.9995238400000011	69138.86514525344	-6.4425768000000003e-08	0.023252052970020001	16.669	32197.225416250003	6.5676154500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	67739.812805701891	8.1240268449999999e-07	0.023214404262540001	4.9610000000000003	32197.225416250003	9.4261912800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	1	10.496049787669795	104.96049787669796	2575848712.2895217	5682352.4162676791	116923538.609543	16699007.80818416	0.048805159751359586	0.0047762770067153494	0.0002538216716701533	8.0388608000000001	67408.307405944885	8.0510643400000008e-07	0.023211000379920001	0.32100000000000001	32197.225416250003	9.3542567800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	2	9.3435730495256877	93.435730495256877	2608146817.1422353	782494.77211617189	15792866.609154932	2214950.918895273	0.12484110286804619	0.012377820185054357	1.2537684425011143e-05	8.0872755200000004	77031.875377481876	6.5569183899999996e-07	0.02295110527686	6.3090000000000002	32197.225416250003	7.8587884099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	3	8.9480871232005939	89.480871232005939	2619230291.1017966	845362.4327788183	16359026.866604285	2402572.645135799	0.10950548170297895	0.011359738835460553	1.4925490454150542e-05	8.0852582399999999	75802.649934901769	6.4906190800000006e-07	0.023165088837300001	7.5209999999999999	32197.225416250003	7.7919273299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	4	8.7899518375056793	87.8995183750568	2623662024.8359742	10183395.478874911	175637301.66774702	31966280.883823536	0.04123952049044511	0.00484851808129853	0.00042515782496582602	8.0630681600000003	75928.416807529502	5.2809942349999994e-07	0.023191306254060001	4.5650000000000004	32197.225416250003	6.5819701750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	5	8.4855153294878036	84.855153294878036	2632193843.2506256	1392676.8998445927	20437515.206452306	3938588.383577025	0.092268588509766145	0.012572020963471243	2.2826015298070043e-05	8.0549990400000002	71250.287821263351	5.2514083600000007e-07	0.023411152601760001	8.3049999999999997	32197.225416250003	6.5539841949999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	6	8.3732073816427395	83.732073816427402	2635341268.0577712	1568333.8552020511	31518551.824827716	4439984.6879758826	0.083152043807400183	0.0082767960269381716	3.8455845399378781e-05	8.0691200000000016	73512.353267766477	4.3226019099999999e-07	0.023629684481820002	4.9350000000000005	32197.225416250003	5.6239339750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	7	8.2019977660632559	82.019977660632563	2640139409.2546892	3337431.9601847054	57738428.1513808	9491306.0483280178	0.057908948319373217	0.0067022703543798759	0.00010367123706117213	8.0207052800000014	69987.486187748305	4.290784025e-07	0.0231399929688	4.4909999999999997	32197.225416250003	5.5927710850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	8	8.2405224694664732	82.405224694664724	2639059756.3048687	2872522.0747241471	67306292.240775898	8193116.2868771693	0.061676190146893795	0.0052736143874771877	0.00010998296022400739	8.0358348800000012	74494.437596009928	3.5390150949999998e-07	0.022979412108600002	3.5569999999999999	32197.225416250003	4.8402998050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	74692.325515943288	3.4782087450000005e-07	0.022854187812060001	2.9910000000000001	32197.225416250003	4.7794004500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	10	8.5214292366767328	85.214292366767324	2631187357.7384524	3796400.9196055117	78112215.895156413	10879377.513766078	0.064655108269425596	0.0063012721211651544	0.00013620848715059462	8.0529817600000015	59528.136817734441	2.7350255900000003e-07	0.023182598723400002	1.579	32197.225416250003	4.0357951700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	11	8.3742898364292646	83.742898364292643	2635310932.3147264	2712632.6565178381	62176405.448640108	7724513.3270018697	0.071482297195226474	0.0062460672980273668	9.7513791008633593e-05	7.9995238400000011	60203.333302398154	2.67191023e-07	0.02354758911108	1.585	32197.225416250003	3.9738119849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	12	8.9707944074577792	89.707944074577796	2618593920.5586133	4419202.9888288472	92273458.779391453	12754900.079791758	0.057235800734590739	0.0055039269217402216	0.00016328323967339332	8.0913100800000013	73762.097126303663	2.0819687900000001e-07	0.02360721427878	1.571	32197.225416250003	3.3831584049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	13	8.941913153406988	89.419131534069876	2619403316.3066893	3949411.956527194	91483030.017526016	11396039.073000468	0.063402539905407909	0.0054955778459371898	0.00014472428329736546	8.0136448000000016	75211.3445307683	2.0983279900000001e-07	0.023772948375300001	1.869	32197.225416250003	3.4001040150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	14	9.5863463152231692	95.863463152231688	2601343108.1115785	2980595.2094122572	74171100.771808922	8524495.7277958281	0.061445220589178923	0.0049495715424204409	0.00012560792072467271	8.0812236800000008	69880.753504894936	1.6050647250000001e-07	0.023343303836760001	2.911	32197.225416250003	2.9062057749999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	70763.710655783885	1.5902532249999999e-07	0.023326611405660003	2.4390000000000001	32197.225416250003	2.8911149850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0812236800000008	82305.975720746283	1.11259445e-07	0.023240870185620002	3.7949999999999999	32197.225416250003	2.4140659949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	17	11.355747182286693	113.55747182286693	2551755734.3803492	3388807.0205520419	80878966.190802872	9725001.6730723735	0.066175926056074072	0.005561548385927326	0.00011737588856548351	8.042895360000001	82037.372173396012	1.155751905e-07	0.022522059115380001	3.5289999999999999	32197.225416250003	2.4556942849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	18	12.113518990570366	121.13518990570367	2530519216.0990438	3229567.7497126213	88416707.62567845	9327114.016690813	0.062864329110086714	0.0046105630901150229	0.00013725650313417263	8.09332736	79449.770335250592	8.5264129499999995e-08	0.023718796886280001	3.9769999999999999	32197.225416250003	2.15385148e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	19	13.980816331464588	139.80816331464587	2478188298.4229827	1549909.6137662313	40382141.957448438	4392160.8147787489	0.087972610572739807	0.0067557491771168326	4.4775062974878551e-05	7.9995238400000011	79526.108393971605	9.2812829999999991e-08	0.022890767288400001	3.823	32197.225416250003	2.2305179600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	20	14.421814193216116	144.21814193216116	2465829354.6740527	1567648.9880587496	41804337.574107878	4446362.220343885	0.080235863088779974	0.0060212167602747835	4.9599735529617875e-05	8.0045670400000013	83492.086037922651	6.7818580499999994e-08	0.023402265231000002	3.3330000000000002	32197.225416250003	1.9793426400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	21	14.635340667777898	146.35340667777899	2459845285.5505991	3803616.2540306104	66073151.980092786	10844076.469256165	0.054008279631891601	0.0062284184041236767	0.00012562604192636539	8.0761804800000014	71757.683156679515	6.4039051999999999e-08	0.023519543864940002	4.4249999999999998	32197.225416250003	1.9418913250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	22	15.001470998708585	150.01470998708587	2449584500.7323294	3899638.1273009293	94531845.338967517	11295421.431937572	0.056720616744981404	0.0047005776589551128	0.00016363979528401023	8.1185433600000003	78486.49341943035	2.7996171500000001e-08	0.023983701353580002	4.367	32197.225416250003	1.5810834050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
