i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
50	17	8.4326680675017247	84.326680675017244	2633674885.2120919	1249460.4987036458	36174073.559302621	3538878.8117175708	0.16274656268870236	0.011245974625894955	1.5322952227524374e-05	3.0743347200000004	159215.25942367132	1.3516464500000002e-07	0.026793464219220003	2.641	32196.152206250001	2.552178035e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	18	8.2298637860713892	82.298637860713896	2639358465.391562	1350001.1721747443	39305507.264726296	3825116.6073216121	0.1687838196416912	0.011598651339573097	1.5474557845143984e-05	2.9996953600000005	171359.06760878541	9.3414711500000005e-08	0.026690893235640001	4.859	32196.152206250001	2.1354445200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	19	8.1851424206811103	81.851424206811103	2640611779.4938993	490724.07244329783	22475630.462649085	1388325.1995649636	0.17988943070843477	0.0078553499345320275	8.216747396640517e-06	3.0541619200000003	174948.81214418387	8.1437763000000005e-08	0.02692372730838	4.7850000000000001	32196.152206250001	2.0154220900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	20	8.176446153384207	81.764461533842066	2640855491.9643435	825125.47348261229	29098533.953743815	2335502.3618678944	0.16616232756818339	0.0094249887181758196	1.1034847875944599e-05	3.0642483200000004	190564.84299549193	4.3250597500000004e-08	0.026694467148900003	6.7149999999999999	32196.152206250001	1.6343797250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	21	8.1424021292038962	81.424021292038958	2641809574.0956278	842804.24071050924	27802475.994573556	2385313.6491202186	0.16426666617125987	0.0099605311134339496	1.1716120850849111e-05	3.0218854400000001	157906.05218972164	3.4218437000000006e-08	0.027059957819040002	8.2210000000000001	32196.152206250001	1.5428215549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	22	8.2238099639237561	82.238099639237561	2639528123.4644866	1311290.8813792842	40944742.271287605	3716287.9130574497	0.15471690742620683	0.0099141581197477128	1.8419138650252433e-05	3.0642483200000004	156199.80824530564	-1.3993594999999999e-09	0.026761590013860002	9.2690000000000001	32196.152206250001	1.186962095e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	23	8.258093451340601	82.580934513406007	2638567330.387579	3204410.2218617722	84885301.96395798	9210367.5411012433	0.12350615158917651	0.00935448030279863	4.7761602042940761e-05	3.0158336000000001	156685.36884793642	-8.0643089999999995e-09	0.026595532205160002	8.6210000000000004	32196.152206250001	1.1209715550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	24	8.2945211219495398	82.945211219495405	2637546446.6804056	1081416.6633243298	32257508.848812878	3061723.9781772578	0.17440663416931679	0.011696305841112342	1.2263711130581156e-05	3.0309632000000004	172103.70617498751	-3.8580101999999998e-08	0.0271598933277	7.1450000000000005	32196.152206250001	8.1451375500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	25	8.3325263498016202	83.325263498016199	2636481352.0077839	537721.13814682444	23285429.805359606	1521430.0641191481	0.17174644727595725	0.0079326316041292613	8.5137461309987007e-06	3.0117990400000001	191888.96480955117	-4.8306428500000002e-08	0.0272190116733	5.391	32196.152206250001	7.1888366000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	26	8.296711993717345	82.96711993717345	2637485047.6050634	993396.9361091078	30890447.224596389	2812190.6960068345	0.15254077132867916	0.0098128908982990821	1.3447999632667426e-05	3.0117990400000001	171577.18464509505	-7.5653363500000004e-08	0.027445034710980001	6.0869999999999997	32196.152206250001	4.4283470000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	27	8.3411854167208759	83.411854167208759	2636238682.0761242	1357057.146005979	42766000.575577736	3847010.7770560062	0.12766530472134499	0.0081061369505714582	2.2221830243489951e-05	3.1156889600000004	171945.27659140914	-8.4965331000000003e-08	0.028140384822720001	6.7990000000000004	32196.152206250001	3.5130463499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	28	8.1639470402553247	81.639470402553243	2641205779.0053234	1221059.6476858419	39017992.862707824	3459750.943799261	0.12787934120631955	0.0080069602693741571	2.0728702896887205e-05	3.0844211200000005	163939.3520946971	-1.0794094299999999e-07	0.02799920380458	5.0369999999999999	32196.152206250001	1.2214548500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	29	8.1553464935077198	81.553464935077201	2641446808.9120026	2280803.4641420534	67698672.367428631	6506431.5239440361	0.11515243747157965	0.0077727989300260319	3.9586499934136362e-05	3.0360064000000002	166885.3530743545	-1.169413575e-07	0.027175075101960003	3.2050000000000001	32196.152206250001	3.1655910000000003e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	30	8.1029300950402039	81.029300950402046	2642915775.9441977	1578725.4461608243	54440804.392897651	4486358.6487860987	0.091283875831891334	0.0052995384026958102	3.7819711762496365e-05	3.0460928000000003	188158.08894594412	-1.3788844300000002e-07	0.02659971430494	3.407	32196.152206250001	-1.78100395e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	31	8.0521805427801763	80.521805427801766	2644338029.6920366	2986770.2306982232	77721771.374371499	8556890.4642325658	0.072869230786133318	0.0056150612548988114	6.5509550350424778e-05	3.0259200000000002	200579.32793993229	-1.4266821250000002e-07	0.027233189612820001	5.8170000000000002	32196.152206250001	-2.25113735e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	32	8.1885424529771065	81.885424529771058	2640516493.7532296	3407757.7396880873	88232124.499896809	9815142.9458423536	0.07141897975710397	0.0055364269058574044	7.4825630275124195e-05	3.0713088000000002	206264.1828786477	-1.6790134899999998e-07	0.026585019733860002	6.1509999999999998	32196.152206250001	-4.7773967999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	33	7.7914271615707298	77.914271615707293	2651645630.5903978	2624053.2008168101	75864028.034423903	7510275.9067551233	0.079762008770491319	0.005531009641036708	6.0828348507137016e-05	3.0228940800000004	184997.55042690743	-1.71966432e-07	0.0270421798077	4.4950000000000001	32196.152206250001	-5.1918119000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	34	8.0817171297191237	80.817171297191237	2643510268.271462	3519187.2511357102	113863793.15458244	10317139.354647987	0.08104160756156463	0.0050419823008478479	8.5830329318770682e-05	3.0874470400000003	202755.21875834346	-1.973453735e-07	0.026880441431220002	6.157	32196.152206250001	-7.7223574999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	35	7.8971997444569624	78.971997444569624	2648681359.0701733	2244123.0895908661	61493620.200111456	6388652.531781937	0.082569188884063116	0.0060346799641387925	4.9219954655539967e-05	3.0622310400000003	173236.76530951759	-1.9926218400000001e-07	0.026648150148600003	5.7050000000000001	32196.152206250001	-7.9173149000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	36	7.9915962657231807	79.915962657231802	2646035901.1267033	2410618.3004595856	63713148.873378292	6869227.5934589673	0.093379011714535151	0.0070770084587358732	4.1062755249226481e-05	3.0249113600000004	208911.2455843995	-2.228795855e-07	0.026592200258580001	4.9630000000000001	32196.152206250001	-1.0278600750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	37	8.1394479726347644	81.39447972634764	2641892364.1906147	1746799.1699311498	45920376.107002005	4954467.7718384601	0.097487632045347106	0.0074212456318569634	2.8090879051514303e-05	3.0117990400000001	212754.89881290353	-2.2682194149999999e-07	0.02702116140474	4.4030000000000005	32196.152206250001	-1.067427735e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	38	8.0180866919673335	80.180866919673335	2645293508.2122879	1455219.9624698763	46270606.989041597	4127833.7477734396	0.11637917828254019	0.0073248154693872324	2.3808104008133089e-05	3.0047385600000003	211012.70121817186	-2.459266205e-07	0.026884888386420003	6.173	32196.152206250001	-1.25820475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	39	7.9717376946003426	79.717376946003426	2646592436.6220603	1543367.2411036189	45951078.811958939	4377463.6960943602	0.11681045264470848	0.0078513598712829889	2.556145272601379e-05	3.0692915200000002	179207.15462049039	-2.4979461649999998e-07	0.027241481876340002	3.4990000000000001	32196.152206250001	-1.2970838100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	40	7.9597460043857335	79.597460043857339	2646928503.1604066	936624.41798795282	31170380.642795309	2651535.7875254718	0.15175749504521402	0.0091219588287153406	1.2425961168956176e-05	3.0037299200000005	206738.96007268186	-2.6124286100000003e-07	0.026367419752500003	5.681	32196.152206250001	-1.4115137850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	41	7.6768064172198152	76.768064172198152	2654857871.407773	751326.29507105122	24856359.71184713	2125997.206787698	0.15888672819390276	0.0096060833980135835	1.0297285450927315e-05	3.0682828800000004	174643.61043529335	-2.6436999600000002e-07	0.026670087370980002	5.859	32196.152206250001	-1.442702525e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	42	7.1702489804697036	71.702489804697038	2669054119.0755773	798807.61702893814	25506239.112788964	2260449.3612670684	0.17597245354775712	0.011023338318455448	8.9884935401139533e-06	3.0834124800000002	196756.0305133097	-2.6887591500000001e-07	0.026627681075400002	6.7050000000000001	32196.152206250001	-1.48782909e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	43	6.4786985863026478	64.786985863026473	2688434785.4287319	555799.65094632783	20005740.076344404	1572168.637793157	0.18543942458430032	0.0103030827601921	6.9770299254111518e-06	3.0773606400000002	180909.89816520171	-2.731535675e-07	0.026955061993440003	6.2709999999999999	32196.152206250001	-1.5305308700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	44	5.6564517295787349	56.564517295787347	2711478213.8245616	450455.2117658183	19503320.103960503	1275142.498757679	0.20045585327609799	0.0092643983793219697	6.1182513614264231e-06	3.0138163200000001	191347.7593750637	-2.8371400750000002e-07	0.02681412948162	8.5990000000000002	32196.152206250001	-1.63667691e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	45	4.9580059308298896	49.5800593082989	2731052123.5576591	421147.52158412442	16044303.765501441	1192799.5257069715	0.19234828255930164	0.010107998867980892	5.5001360273578202e-06	3.0319718400000002	174027.01207145775	-2.8755090100000004e-07	0.026252590213740001	7.7830000000000004	32196.152206250001	-1.6756919850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	46	4.2165150434936596	42.165150434936592	2751832369.8167577	1073279.34710388	28865138.234809555	3037832.5801026821	0.16029273983456074	0.011922017279480198	1.2111078088345165e-05	3.0319718400000002	167283.21592854898	-3.0387495050000005e-07	0.026448955984020001	8.9710000000000001	32196.152206250001	-1.8384532099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	47	3.6871238261079466	36.871238261079469	2766668533.082633	909503.21709509229	24292897.557201307	2573514.795293238	0.15209386459798377	0.011389441158360191	1.0675559042515829e-05	3.0249113600000004	169376.20281210486	-3.0801492150000003e-07	0.026768966727780001	6.7810000000000006	32196.152206250001	-1.8792971450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	48	3.6317685402073892	36.317685402073892	2971780137.7069855	2766317.3510939111	39308465.08176212	8748966.4928218648	0.15920658893399348	0.019993647498630553	1.610043870061059e-05	3.0733260800000002	177939.79088610082	-3.2151211400000002e-07	0.026826433814280001	7.9430000000000005	32196.152206250001	-2.014689215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	49	3.5821201487069381	35.821201487069381	2970388743.9361815	2297879.2959997603	40420743.962881804	6511814.5722847767	0.17597583988920959	0.020016382816201422	1.5385613309831949e-05	3.0985420800000005	168644.15151011921	-3.2241084150000002e-07	0.026522736202500001	9.1210000000000004	32196.152206250001	-2.023495155e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	50	3.7815554029776193	37.815554029776195	2975977907.2924285	1401278.578896411	27388481.077422682	3965830.6631598878	0.18724577549128679	0.019162737912029375	9.615763794139171e-06	3.0148249600000003	175082.46979619007	-3.23627491e-07	0.02785740806028	10.247	32196.152206250001	-2.03540282e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	51	4.2859336012801519	42.859336012801521	2990113081.9081273	1167979.2992497024	36689991.668366514	3308292.1664637532	0.15960295239491404	0.010164688733049879	1.543882572604084e-05	3.0390323200000005	167758.00528505072	-3.2634791750000002e-07	0.027128248009740001	10.113	32196.152206250001	-2.0629648050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	52	4.976055438207232	49.760554382072321	3009453713.0137167	1426628.4741763403	36439864.587497987	4040807.8745585824	0.14571771360225366	0.011413259141989762	1.673650139928109e-05	3.0228940800000004	168926.5275215994	-3.3061356350000003e-07	0.027117885950160001	10.686999999999999	32196.152206250001	-2.1054795300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	53	5.7915360808943026	57.915360808943028	3032307518.588378	889262.39340389008	27461041.15981137	2516758.409529733	0.15772065181207942	0.01021623495805324	1.1979629535801711e-05	3.0158336000000001	159833.75210091166	-3.3210239700000003e-07	0.026632226125200002	11.489000000000001	32196.152206250001	-2.12023658e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	54	6.6633537461069858	66.633537461069864	3056740166.4948611	980712.76592939999	26784611.936897833	2775434.0276486636	0.15892412124631991	0.011639358804232986	1.1050437519075783e-05	3.0682828800000004	176007.23959324113	-3.335938925e-07	0.026928733402800002	10.823	32196.152206250001	-2.1347997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	55	7.4952863117795205	74.952863117795204	3080055036.415575	1069289.065299348	27330842.824113421	3026210.8943174453	0.15192033963839904	0.011888964284806184	1.2904243803745224e-05	3.0047385600000003	147064.37554420705	-3.3362507749999999e-07	0.027062616182700002	10.575000000000001	32196.152206250001	-2.1350497850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	56	8.4914221800578087	84.91422180057809	3107971695.9509435	705891.1992421333	18132453.189055588	1997634.8506174365	0.16793254958737483	0.013079292315468978	7.6346925060356055e-06	3.0803865600000004	151341.71991712623	-3.2963271e-07	0.026947901087640003	10.737	32196.152206250001	-2.09560582e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	57	9.1826276154015414	91.826276154015417	3127342694.8497567	1458835.1223373688	30850457.880186211	4129758.9835846447	0.14036826512530817	0.013277774818825527	1.47774407660241e-05	3.0047385600000003	167372.9643886222	-3.2564239950000002e-07	0.027497001960240002	9.4649999999999999	32196.152206250001	-2.0558492350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	58	10.073177256157694	100.73177256157693	3152300305.4649673	1177666.9249830064	28923867.164754309	3333321.0080517754	0.1576546572945981	0.012840174727592777	1.3126897198566046e-05	3.0279372800000002	147799.62681393453	-3.1386144899999999e-07	0.02671309858326	8.3330000000000002	32196.152206250001	-1.9382534049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	59	10.453554609227846	104.53554609227845	3162960362.3897095	792677.46143450029	22936825.386390194	2242916.3623690824	0.14664819004337984	0.010137164651942004	1.0543912197049673e-05	3.0652569600000001	166497.62374244799	-3.0717733199999999e-07	0.027167770324080003	8.1590000000000007	32196.152206250001	-1.870775335e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	0	6.1508600911418103	61.5086009114181	2697622443.4013448	1030313.2222073297	34284906.498329692	2917593.9086675975	0.14300979975158978	0.0085975247324856559	1.4822787781836092e-05	3.0460928000000003	197930.60802349815	8.4375306400000007e-07	0.02701714279596	10.303000000000001	32196.152206250001	9.6395915549999991e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	1	6.6518038090112306	66.518038090112299	2683583519.9336925	1190632.2434499806	32628989.73536611	3371037.6127086026	0.17388747167340207	0.012693126320922605	1.3743471725442142e-05	3.0370150400000004	141050.99723180823	8.2746589199999996e-07	0.02679051157176	8.8650000000000002	32196.152206250001	9.4756890249999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	2	10.146695007183236	101.46695007183237	2585639363.1178603	737036.65140678815	26049770.668824833	2085748.9015860148	0.18001932247841446	0.010187917183771739	9.7112009212450133e-06	3.0733260800000002	168004.95182079735	7.3151140699999999e-07	0.02674087243434	-11.227	32196.152206250001	8.5165419350000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	3	10.620983377904263	106.20983377904264	2572347454.4649892	1025687.4433234868	41402558.430244066	2907111.577564165	0.13221509144346918	0.0065538082298175109	2.0773427434216977e-05	3.0077644800000005	171938.99437232528	7.1631487400000009e-07	0.026682911605020003	-16.301000000000002	32196.152206250001	8.3685529950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	4	10.011053735155892	100.11053735155892	2589440703.2068148	1085398.1503319894	36364317.971252941	3074272.3378442707	0.1577941338301932	0.0094225142883087032	1.5037916531492537e-05	3.0813952000000002	177701.97084749141	6.1773681750000002e-07	0.026999194753980001	-15.875	32196.152206250001	7.3779622949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	5	10.03894195244068	100.3894195244068	2588659137.2660828	983279.57861386612	31357598.552349631	2783666.2487466196	0.1545039517036525	0.0096914835579166598	1.4662291187468797e-05	3.0178508800000001	144977.67364834141	5.9742910700000001e-07	0.027327291762600001	-13.685	32196.152206250001	7.1743495450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
