i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	6	7.8872029110877211	78.872029110877207	2648961519.8418994	1031031.0608939757	21483549.131742544	2917579.3774200361	0.10966983690610485	0.010528596133153767	1.887902451861382e-05	8.082232320000001	81466.10663129267	5.0897253550000008e-07	0.026754733201320002	14.532999999999999	32197.009410000002	6.3919047500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	7	7.8254555138073565	78.25455513807357	2650691987.6645775	1547348.179387559	30653862.049646474	4380284.7430549627	0.088526684825587801	0.0089389786368992193	3.3245618595913172e-05	8.074163200000001	82082.685670757797	4.9006553750000006e-07	0.026163464730000002	15.633000000000001	32197.009410000002	6.2024152300000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	8	8.3489945800706984	83.489945800706977	2636019830.6508965	4109079.5354920919	92125156.740782127	11859308.621186586	0.056009901128552766	0.0050160853494978013	0.00015760035424934344	8.0328089600000006	82415.877596073187	4.0840285750000002e-07	0.02645531905374	5.9690000000000003	32197.009410000002	5.3909445700000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	9	8.7908162420713936	87.908162420713936	2623637799.9398227	2740125.9503980256	47798082.308092944	7774503.052394026	0.051657755631593284	0.0059267466714815059	9.0319794930847182e-05	8.0439040000000013	79411.315699441446	3.8977987400000001e-07	0.025980531380280003	7.4790000000000001	32197.009410000002	5.1982155500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	10	9.1124784381617392	91.124784381617388	2614623232.4499745	2503710.6712403609	45491832.809833102	7100728.5893990221	0.058093259501298129	0.0063982148709852771	7.7837497606396403e-05	8.04592128	76583.647609338776	3.3218832349999997e-07	0.026467508942700002	8.8689999999999998	32197.009410000002	4.623857535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	11	9.5147319235452734	95.147319235452727	2603350097.9750795	1428802.0227088337	32139855.113084823	4045193.714368118	0.080286195792696025	0.0071398866055404483	3.6555435261703007e-05	8.0923187200000015	90740.370641259156	3.151661095e-07	0.026180297763360002	10.313000000000001	32197.009410000002	4.4551019149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	12	10.076810178191122	100.76810178191123	2587597882.070734	3292490.948425652	65383247.639044717	9384668.9447710421	0.063395097223718208	0.0063949841002483056	9.2210830587443604e-05	8.0781977600000001	94657.747026980433	2.7003288950000004e-07	0.026020946355480003	13.661	32197.009410000002	4.0019517450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	13	10.543341165453132	105.43341165453131	2574523373.7141547	1275076.3271823507	27774067.717286006	3608746.6349925697	0.097568203711274309	0.0089597503471423572	2.5162871548758741e-05	8.0247398400000005	96836.784181653915	2.5811284400000002e-07	0.026770732430580001	14.539	32197.009410000002	3.882286925e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	14	11.08881021524731	110.8881021524731	2559236629.9725561	921696.51803683885	21817387.288764898	2607479.5286690742	0.10941444969940949	0.0092445330663802599	1.7775287187641122e-05	8.0842496000000015	95218.485089822047	2.1638537800000001e-07	0.026714419590540002	12.016999999999999	32197.009410000002	3.465260535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	96917.444576038732	2.0189277350000002e-07	0.02609729011284	12.077	32197.009410000002	3.3216417300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	16	12.383003357200602	123.83003357200602	2522966929.7564955	895053.29801844212	27319442.355432037	2533113.810259941	0.10832484928673231	0.0070989260696997592	2.2407038391994327e-05	8.00658432	95855.482104009119	1.588855015e-07	0.026421960350100002	11.563000000000001	32197.009410000002	2.8906104700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	17	14.72872528518206	147.2872528518206	2457228186.1639276	2983818.3773166942	92553431.707555771	8615837.1746544205	0.067323375619146739	0.0043582545070110857	0.0001274322587477783	8.034826240000001	88062.887592700441	1.3953258550000001e-07	0.026366961977700002	7.0030000000000001	32197.009410000002	2.6964521649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	18	14.135163959347286	141.35163959347287	2473862713.6158214	2240321.0843218672	61515146.123836383	6378224.4802705329	0.075951760520841793	0.0055397572902936522	6.9925853069775117e-05	8.0691200000000016	101510.57364371825	1.089207845e-07	0.026342762039880001	7.6290000000000004	32197.009410000002	2.3929463800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	19	15.898453697041488	158.98453697041487	2424446603.9896331	2061194.1039084382	57948553.377706654	5862073.6782054268	0.071390312278606427	0.0050844999875641114	7.0932283917157774e-05	8.0469299200000002	99087.106253809645	8.5648904000000011e-08	0.023116626835080003	9.713000000000001	32197.009410000002	2.16231664e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	20	15.51606900950588	155.16069009505881	2435162916.365695	1918898.3713589304	54230347.664272822	5452933.0510404734	0.070689935187764202	0.0050075703780867193	6.5215645450197513e-05	8.0055756800000015	104704.27530828113	5.42563505e-08	0.026260630701120002	7.9089999999999998	32197.009410000002	1.8450005199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	21	15.783113569103325	157.83113569103324	2427679005.4972515	2285028.4582169657	62786930.295835637	6507761.565698429	0.073777490894587572	0.0053777587587640497	7.4444944959541789e-05	8.082232320000001	98882.334528092339	2.26320545e-08	0.024566762576700003	11.083	32197.009410000002	1.5265257149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	22	15.996614604010016	159.96614604010017	2421695649.3189015	2419059.5265952908	70340176.736326158	6908117.6592414537	0.080190624919961762	0.0055265240164703352	7.3638775466042985e-05	8.0176793600000007	107360.61662610562	-2.0667080500000003e-08	0.025885762187220003	8.0649999999999995	32197.009410000002	1.096332875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	23	15.154149542874361	151.54149542874362	2445305691.9156179	1767961.4438955248	46217442.761603214	5014789.3965328978	0.083337120063160686	0.0063797040270099133	4.8777644242500551e-05	8.0126361600000013	97811.879180596647	-3.3821733000000001e-08	0.0261633666354	15.437000000000001	32197.009410000002	9.6290540499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	24	15.246697750234102	152.46697750234102	2442712032.8799925	1128255.100793923	37309864.28485357	3196006.10155418	0.090425426585185237	0.0054707468181179747	3.4679686831374697e-05	8.0338176000000008	107106.11602633348	-7.9250847500000002e-08	0.026304152005320002	9.5129999999999999	32197.009410000002	5.0950877999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	25	14.769771643137442	147.69771643137443	2456077863.9672298	1805571.9505188901	40441452.253303416	5116720.696382368	0.076806409834782596	0.0068611293309288144	4.7617791476906064e-05	8.0388608000000001	92516.342614117661	-8.9398067000000009e-08	0.026926523004480001	12.329000000000001	32197.009410000002	4.0837555000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	26	14.490632662681564	144.90632662681566	2463900720.3953447	1392445.2775325712	37844561.475252725	3944635.2772179032	0.087994218536432606	0.0064774979887812544	3.6523886355757381e-05	8.0207052800000014	104916.33473908168	-1.1402870050000001e-07	0.02621087058036	8.8629999999999995	32197.009410000002	1.6405994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	27	13.85137074404137	138.5137074404137	2481816004.7505298	1824511.2724979031	37258955.062272608	5168299.8914593663	0.094556626885044237	0.0092636134643357317	3.6901288499665704e-05	8.0792064000000003	86276.54320107479	-1.2127702400000002e-07	0.026345276531460002	12.973000000000001	32197.009410000002	8.9365814999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	28	13.413026859575169	134.13026859575169	2494100570.9143848	1548095.6542206667	38247376.534572124	4385790.9649727279	0.092919698967731501	0.0075246620711660094	3.606802673252305e-05	8.0671027200000012	98546.532453227512	-1.3839062049999998e-07	0.025973684377200001	10.193	32197.009410000002	-8.2720000000000012e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	29	13.08710373619096	130.8710373619096	2503234550.685585	1660431.8014492888	42495501.63926968	4706812.4289992191	0.085130882127971361	0.0066558366906931321	4.3284106957811525e-05	8.0660940800000009	100635.94497524133	-1.2910758300000002e-07	0.026295477172860002	11.447000000000001	32197.009410000002	1.0063515000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	30	12.621618562920803	126.21618562920803	2516279750.1556182	1961221.6838596473	41683561.431223981	5558777.5964056179	0.084438552891379567	0.0079492989233556355	4.3919521738678727e-05	8.0701286400000001	95594.139128865238	-1.3331967e-07	0.026183453139660001	10.431000000000001	32197.009410000002	-3.1563840000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	31	12.285504232472261	122.85504232472262	2525699338.0119495	2723640.4416237073	62995743.49615287	7757541.5794368405	0.076763822185995742	0.0066474792026549557	7.4180659021938269e-05	8.01465344	92603.255469022508	-1.31111464e-07	0.026591628040080001	12.197000000000001	32197.009410000002	-1.0043495e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	32	12.073274935779502	120.73274935779502	2531647053.7883554	929099.68670270452	23371060.179344855	2628928.6857629539	0.12049919658401999	0.0095816427461925466	1.7380759456961609e-05	8.0247398400000005	94221.372290618703	-1.3774520100000001e-07	0.026420655691920002	11.019	32197.009410000002	-7.6346819999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	33	11.921080030249133	119.21080030249132	2535912308.6556983	889685.68728097901	22178217.215504132	2517215.8645312898	0.13704027882893038	0.010995575024013	1.4401523488984587e-05	8.0852582399999999	95551.679002401288	-1.2312087700000001e-07	0.0261984681531	11.311	32197.009410000002	7.1123800000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	34	11.756146078251977	117.56146078251976	2540534574.6842127	754804.55134751962	18832872.319967341	2133147.085746666	0.1405661651302185	0.011259132717266461	1.2251306601606869e-05	8.034826240000001	90490.94258944421	-1.3038562899999999e-07	0.025753550285340002	14.099	32197.009410000002	-3.1025500000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	35	11.717395905604588	117.17395905604589	2541620546.3986974	695997.02660924767	18680409.919391058	1969849.0655410774	0.13642116270109375	0.010169577988526685	1.2736313137886473e-05	8.0378521600000017	87462.170988723417	-1.21387926e-07	0.026713471342740002	12.981	32197.009410000002	8.6900219999999991e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	36	11.717727423965616	117.17727423965616	2541611255.6126618	968647.17519733286	20697392.485072672	2740783.9610739634	0.13927204479699629	0.013037888937380736	1.3175080831929983e-05	8.0227225600000001	96270.934738643133	-1.2950090449999999e-07	0.026545219484820002	14.087	32197.009410000002	5.7104849999999994e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	37	11.674398445049952	116.74398445049952	2542825548.1513839	507196.67262261518	14482030.785093019	1425108.1467565754	0.15931611196358483	0.011098880112331223	8.2336823462757877e-06	8.0509644800000011	92225.223679039249	-1.14689135e-07	0.026794193389080002	14.367000000000001	32197.009410000002	1.5449632000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.10139648	86636.668348812877	-1.3823280349999999e-07	0.026270570953920002	12.683	32197.009410000002	-8.1117740000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	39	11.679593488981762	116.79593488981763	2542679957.2964272	794933.96730191389	21293342.763013471	2249146.4313120325	0.15260435372651301	0.011395276537500181	1.2303360827773243e-05	8.0035584000000011	97320.586802990016	-1.239552985e-07	0.028468982113800001	13.423	32197.009410000002	6.0340720000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	40	11.588478817330664	115.88478817330665	2545233441.5631437	1159625.8491140353	23723882.371430811	3281345.661168565	0.14363636725869455	0.014043566451900762	1.4918807169704517e-05	8.0408780800000006	92741.239523930199	-1.33586761e-07	0.026206027976940001	15.499000000000001	32197.009410000002	-3.53188e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	41	11.648241611356507	116.48241611356508	2543558592.1506982	1188507.9402866226	25932639.600398555	3363371.063958697	0.13587078171658151	0.012455579719445714	1.6892916436079852e-05	8.1447680000000009	96589.614338922838	-1.269726755e-07	0.026469238677480002	14.885	32197.009410000002	3.0372705000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	42	11.525865019252647	115.25865019252647	2546988190.2262769	888357.89967369125	20138603.222117119	2513888.8169450182	0.12937717745345692	0.011416996389802227	1.4554516087636939e-05	8.0973619200000009	86545.841339891587	-1.3531068099999999e-07	0.02659663740432	15.293000000000001	32197.009410000002	-5.1579440000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	43	11.484822775294765	114.84822775294765	2548138397.1283937	704031.45950756676	19117362.071983352	1992217.3108432125	0.13406257988433112	0.0098765641367073997	1.2892549284375755e-05	8.034826240000001	92568.149924297541	-1.1439753050000001e-07	0.026525868690060003	15.343	32197.009410000002	1.5798430999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	44	11.335390448488482	113.35390448488482	2552326230.8605924	675862.27640503168	21098655.341925565	1912563.0887429232	0.1245538387603192	0.0079815406889629462	1.560227251427469e-05	8.0913100800000013	89190.377437617601	-1.12592502e-07	0.026534602379280001	14.973000000000001	32197.009410000002	1.7525469500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	45	11.308841916035847	113.08841916035847	2553070252.1986904	632226.17420478154	20104810.797624756	1789430.8068952551	0.13856731865054542	0.008718337226060028	1.3293883276621164e-05	8.0570163200000007	90130.759472012578	-9.7419767499999999e-08	0.02709420918354	15.315	32197.009410000002	3.2616446500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	46	11.111884265868056	111.11884265868056	2558589980.8197708	829167.36778057588	22281809.451187275	2346205.4437842416	0.13201866728294664	0.0098268881259724553	1.531567197797448e-05	8.0196966400000012	91887.515585626927	-9.1864860999999994e-08	0.026669799626820003	17.041	32197.009410000002	3.8230527500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	47	11.035543737941531	110.35543737941531	2560729420.4230838	1517150.2337511061	37753773.170605704	4297856.9337318782	0.11053885033441424	0.0088871091076865149	3.0767546851721606e-05	8.0277657600000012	93240.264150407878	-8.0054969500000006e-08	0.02594096328846	16.975000000000001	32197.009410000002	5.0335224500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	48	10.835749667575527	108.35749667575527	2566328639.5830498	1029687.0385918982	27278837.209357616	2914149.5579350325	0.12517661266022229	0.0094512861335220421	1.9444683337325312e-05	8.0207052800000014	95039.023800161362	-8.5174039500000003e-08	0.026557059503040003	17.356999999999999	32197.009410000002	4.4855321500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	49	10.733476880680973	107.33476880680973	2569194829.4898577	854687.62010834366	22461307.244194925	2418157.6626914311	0.12201186492476156	0.0092859550379661496	1.6494960588381297e-05	8.01465344	94245.74695022621	-6.7406757000000008e-08	0.026123291721480001	15.071	32197.009410000002	6.2673748499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	0	13.514827613528158	135.14827613528158	2491247609.7079368	1876769.6089889731	45030289.15461611	5322265.6219749674	0.082333173469993803	0.0068668325158843264	4.7656230812214311e-05	8.0640768000000005	99659.517131582863	1.0920732515000001e-06	0.02658383605902	12.067	32197.009410000002	1.2223057275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	1	15.987036541559302	159.87036541559303	2421964074.0558877	2585824.1189878206	59833354.037176855	7357762.5850730268	0.064588099421848261	0.00558964701667996	8.4191395515079964e-05	8.0035584000000011	91610.376704441849	1.0540818090000002e-06	0.026369574563880002	15.769	32197.009410000002	1.184403792e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	69096.344252739698	8.5664335900000003e-07	0.026679432516540001	9.3390000000000004	32197.009410000002	9.871713500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	3	11.206853750475894	112.06853750475894	2555928465.6063604	13356995.403053174	290783652.91045564	50339970.9148679	0.026652076363069887	0.0024211899825018193	0.00097422404839754052	8.0227225600000001	94898.333365774524	8.0735528499999999e-07	0.025044561754380003	15.121	32197.009410000002	9.3761578900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	4	8.5846461356010195	85.846461356010195	2629415707.2032685	4897710.8567147888	78029962.171301156	14047526.423985679	0.039914257176103848	0.0050244900518278384	0.00017933165141564091	8.0549990400000002	89918.943056757955	6.44158317e-07	0.026427172443180002	28.687000000000001	32197.009410000002	7.7473015950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	88368.267571724093	6.1821085700000007e-07	0.026419612619340001	33.256999999999998	32197.009410000002	7.4883739700000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	6	8.0672934007384853	80.672934007384853	2643914492.5786128	1902731.2884539322	40874224.858336948	5392378.9347580541	0.072391281035684762	0.0067426373258461202	5.4515241240491622e-05	8.0045670400000013	81168.78736267038	5.0597616850000001e-07	0.026109404795940001	8.907	32197.009410000002	6.3609010300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	7	8.0131525409439135	80.131525409439135	2645431787.5561037	4073432.9511446399	79912989.193435594	11680918.151055284	0.060348200392957199	0.0061692845110378307	0.00012690885981796911	7.9995238400000011	82379.778244401095	4.9179126150000001e-07	0.026130897322800002	7.6950000000000003	32197.009410000002	6.218499485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	85280.579077104354	4.0657043899999997e-07	0.026188527900300001	8.6590000000000007	32197.009410000002	5.3660278649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
