i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
68	72	8.6659340312925206	86.65934031292521	2627137617.8575969	1195337.8666392798	25740151.55033803	3382617.7936208425	0.12313567594894133	0.011437743623552684	1.9154853335899609e-05	7.0160998400000008	90114.59563266419	-3.1212029199999999e-06	0.023514825514680003	14.161	32195.758847500001	-2.991058851e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	73	8.4909892021166371	84.909892021166371	2632040438.2349191	1893866.9069702993	43731856.246684469	5369567.3511345908	0.10993902189686686	0.0095270538604034245	3.6477682339184195e-05	7.0332467200000011	89977.932695072566	-3.1176773650000002e-06	0.023500513512540001	15.443	32195.758847500001	-2.987647201e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	74	8.2999824654553578	82.999824654553578	2637393392.7927656	1690863.5626271763	35603960.023142628	4788812.1663163956	0.10758116101637306	0.010221190712281693	3.2145012406301455e-05	7.0493849600000011	80203.876396048014	-3.1217733414999998e-06	0.024043846422660001	14.689	32195.758847500001	-2.9916654020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	75	8.1791266366886894	81.791266366886902	2640780371.5493636	1202784.4636213679	26862145.888029084	3403909.8210356943	0.11220252246139159	0.010049218487432947	2.2347783859091152e-05	7.0019788800000011	86837.165667086374	-3.1160053705000003e-06	0.02333346167856	15.947000000000001	32195.758847500001	-2.9859171155000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	76	7.9873108087832314	79.873108087832321	2646156000.8502007	1835696.3964852127	44380784.973394416	5205252.5832608715	0.093075849334787422	0.0077038679829322266	4.230880570091453e-05	7.0140825600000003	96106.510613983992	-3.1302885790000001e-06	0.023979283826760001	15.149000000000001	32195.758847500001	-3.0002882854999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	77	7.932359485725021	79.323594857250214	2647696009.021461	1904892.4766155065	46207086.550508112	5403156.068139933	0.094484956416311078	0.0077950537904224399	4.5953355686490249e-05	7.025177600000001	85695.057730640139	-3.1301824180000001e-06	0.023944483132500003	18.593	32195.758847500001	-3.0000145670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	74175.89226099709	-3.1611668990000002e-06	0.024149491037040002	17.297000000000001	32195.758847500001	-3.0311139429999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	79	7.4396245360844953	74.396245360844958	2661504882.1564746	2615379.6472017746	59919761.616597913	7442111.2974735266	0.08316621009377298	0.007269268563273262	6.6532042707764279e-05	7.0231603200000006	88732.560785398673	-3.1592680680000002e-06	0.02439768672414	14.339	32195.758847500001	-3.0292461815000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	0	11.214664833779503	112.14664833779503	2555709560.3745208	3629056.8768573469	86238603.55970034	10439165.28689901	0.049422623512278309	0.004173444417160976	0.00015624673638924312	7.0392985600000006	94368.777561837065	-1.8011871735000001e-06	0.023753391581880001	18.741	32195.758847500001	-1.6710843600000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	87037.515017955768	-1.8352006695000002e-06	0.02327641639884	20.891000000000002	32195.758847500001	-1.7051027179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	2	18.718179406074032	187.18179406074032	2345423927.3559313	26882021.663987558	396000000	114031682.35201454	0.019772790560485531	0.0023131580911712442	0.0017845462824624498	7.1220070400000006	95300.944830293229	-2.166608455e-06	0.023135297507280002	18.867000000000001	32195.758847500001	-2.0365389880000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	3	nan	nan	nan	nan	288831339.71594781	148046183.39384505	0.04597932949065206	0.099827575699738644	0.00066191197464012116	7.0090393600000009	68149.282015160483	-2.225969581e-06	0.023956277373240003	-4.181	32195.758847500001	-2.0957615360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	91702.823513285839	-2.5039010865000004e-06	0.023954629383960001	2.2989999999999999	32195.758847500001	-2.373798812e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	90471.707687731745	-2.5229076565e-06	0.02363387966088	1.173	32195.758847500001	-2.3928288010000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	6	3.9879724041696307	39.879724041696306	2758237266.2314916	4251898.3117543403	74996975.888604835	12165413.089829836	0.042711400968740321	0.0048543106505395265	0.00015001701900854914	7.0433331200000007	103661.43238728427	-2.6869485555000003e-06	0.023275791863220003	4.0750000000000002	32195.758847500001	-2.5568204584999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	96663.332864458527	-2.7090762820000002e-06	0.023803387129680002	7.359	32195.758847500001	-2.5787530175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	8	21.20332258106265	212.0332258106265	2275777910.0583992	20036890.197235018	396000000	90949700.417014897	0.023692997059277784	0.0022962602632436479	0.0014378478981424065	7.0453504000000011	102240.47905410068	-2.8836878455000005e-06	0.024240055241580002	18.161000000000001	32195.758847500001	-2.753600586e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	9	16.952098284083	169.52098284083002	2394918265.3920469	24678546.780917134	396000000	111913232.370223	0.017179206370096109	0.0020476285549209752	0.0018955482007184828	7.107886080000001	111895.57500617679	-2.9279025105000001e-06	0.022384586073120001	20.125	32195.758847500001	-2.7979325275000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	100592.73826927516	-3.0888935329999999e-06	0.0236301880341	22.733000000000001	32195.758847500001	-2.9588432829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	11	3.2991205504044476	32.991205504044473	2962457693.8796148	1489781.1272443449	18569567.480350833	4210172.7104897723	0.12633060399362764	0.020254884128735356	1.3485702320945209e-05	7.060480000000001	89895.446201957922	-3.0869418360000002e-06	0.024065734597740002	21.292999999999999	32195.758847500001	-2.9568029149999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	12	3.2934528720287246	32.934528720287247	2962298857.4672241	1929544.7076469688	29849090.002270531	5461833.8688510424	0.12850901300850834	0.016617335548881024	1.9615850547936038e-05	7.0100480000000003	106091.14231457472	-3.1495905650000003e-06	0.024535238242080003	21.427	32195.758847500001	-3.0195594219999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	13	3.5875268112942895	35.875268112942898	2970540265.3937259	997217.92275223404	15948529.262834152	2808608.4289181377	0.17319811587629333	0.021584833614652094	8.0382561663326851e-06	7.0009702400000009	99295.522787424372	-3.1518068670000001e-06	0.023510450495520002	20.196999999999999	32195.758847500001	-3.0217614844999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1220070400000006	96042.870522071258	-2.9672239025e-06	0.023917075501260002	12.063000000000001	32195.758847500001	-2.8371460205000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	15	1.9585200355630541	19.585200355630541	2815112570.7173743	1555576.5134880128	20997530.178438302	4400218.6896994924	0.16415103463397848	0.024319871042709301	1.1172368793067466e-05	7.0483763200000009	99187.524652486187	-2.9745149060000001e-06	0.02414937986316	17.722999999999999	32195.758847500001	-2.8444722404999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	16	nan	nan	nan	nan	165232664.44342464	238364346.06992975	0.16626121706183669	0.63534455467971185	9.0887058575244995e-05	7.0241689600000008	90469.91944795131	-2.8722650770000003e-06	0.023758440183960002	10.103	32195.758847500001	-2.7421402800000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	17	3.6112151689539393	36.112151689539395	2971204130.4715686	1419766.0564122756	19152982.391661663	4019170.1547823618	0.15666419242460322	0.02323906226042163	1.0860544385399152e-05	7.0695577600000004	95880.113440080298	-2.8860347889999999e-06	0.023686023480420003	14.739000000000001	32195.758847500001	-2.7559904955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	18	3.5651304157889117	35.651304157889115	2969912607.4927773	1290678.9670026088	16979349.307180859	3662931.7901281673	0.1542052701812264	0.023503916428794815	9.7105234884878555e-06	7.099816960000001	97287.437675012945	-2.8418904855000001e-06	0.024054483147120002	14.883000000000001	32195.758847500001	-2.7118683845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	19	3.9720119495566961	39.720119495566962	2981315442.7998285	2671055.3119424717	47740665.991706982	7578648.3637622548	0.087201541470003807	0.0097642901500250845	5.1113404989355599e-05	7.0372812800000011	86807.5291712654	-2.8581258804999998e-06	0.02389119487596	16.115000000000002	32195.758847500001	-2.7280757349999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2228710400000011	98438.556643536576	-2.8029784529999998e-06	0.023425703300760003	16.795000000000002	32195.758847500001	-2.6727999265000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	21	4.5689211425431484	45.689211425431481	2998043794.0667453	2492246.0302410596	59283629.599297188	7090663.3934664819	0.08036925494386167	0.0067656859021786933	6.3625036523276741e-05	7.0967910400000003	101702.58584927984	-2.8183643290000001e-06	0.023827485703080003	17.600999999999999	32195.758847500001	-2.6883136169999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	22	3.2376990718957077	32.376990718957074	2960736359.9147501	28879923.96617914	396000000	109115319.50643107	0.050195304235386887	0.0052795955751971189	0.00072762381305813259	7.0453504000000011	88950.579377854636	-2.7693484720000004e-06	0.02345555021772	17.587	32195.758847500001	-2.6392434805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	23	5.494583662823489	54.945836628234886	3023985441.4325624	2416325.4809202878	60845015.858113669	6878415.885012161	0.084157654614948119	0.0066932490844961827	6.4065043442825296e-05	7.0271948800000006	96364.909692101777	-2.7872602284999999e-06	0.024135960521880002	17.349	32195.758847500001	-2.6571705875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	24	6.984710068151176	69.847100681511762	2674253838.1206422	1822702.0864989874	45764737.719253898	5169569.4735743394	0.10363407890400381	0.0082598823034556283	4.0257853399265186e-05	7.0019788800000011	91044.547680783624	-2.9025147029999998e-06	0.023407150342080001	18.824999999999999	32195.758847500001	-2.7724469025000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	25	7.7929868901858832	77.929868901858839	2651601919.2713866	935781.49891179253	24890428.900816549	2647951.4192182655	0.12379500225838477	0.0093092232639077951	1.9493142362917426e-05	7.013073920000001	80499.507981800925	-2.9162264615e-06	0.023758224375840003	17.693000000000001	32195.758847500001	-2.7861311445000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	26	8.9564316014774068	89.564316014774064	2618996437.5016279	2375955.6589473849	54051618.834572218	6750299.732898036	0.086016570176356666	0.007569256625420173	5.6353921586072864e-05	7.1280588800000011	94081.293559685058	-3.0012101459999999e-06	0.023075593863900002	18.234999999999999	32195.758847500001	-2.8711295910000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	27	9.5948963487103853	95.948963487103853	2601103493.8365788	2291453.5290437606	54504733.699107982	6511100.6367443185	0.091992392752124008	0.0077425167499299962	5.3135464255815329e-05	7.0322380800000008	94079.294880755784	-3.0018435205000003e-06	0.022113145235640001	18.635000000000002	32195.758847500001	-2.8717636750000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	28	11.118502740215296	111.18502740215297	2558404498.3962588	1915563.3214223529	48412379.432454929	5435877.9142038152	0.088281512619026628	0.0069910967922970418	4.9662289540150624e-05	7.0070220800000005	92261.019391564405	-3.0597912125e-06	0.023950038556680001	17.129000000000001	32195.758847500001	-2.9297550315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	29	14.021656523118681	140.21656523118682	2477043754.0269084	2612833.7952045347	63640393.62339811	7443339.1568558458	0.073621285935379283	0.0060542526528539172	7.8327278704800596e-05	7.0826700800000006	92157.617484280723	-3.0517809410000004e-06	0.024542225847420003	15.105	32195.758847500001	-2.9215197220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	30	14.799222969354371	147.99222969354372	2455252491.9742665	2169251.4478869536	63776014.213527113	6191588.7001809003	0.08216295404913912	0.0055996110307031466	6.5013655660026037e-05	7.1008256000000003	107857.88063855561	-3.0878557875000005e-06	0.024273858640740002	14.661	32195.758847500001	-2.9578841105000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	31	18.752354788416568	187.52354788416568	2344466163.9185033	2786922.2357424637	75023841.304980218	7974641.7276870534	0.062327520537081044	0.0046414886441989668	0.00010790201484056831	7.0080307200000007	94162.543853689029	-3.0897277180000002e-06	0.024265592535780003	11.639000000000001	32195.758847500001	-2.9596548465000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	102875.74140785619	-3.1031313059999998e-06	0.02414289907992	15.447000000000001	32195.758847500001	-2.9731148865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	101091.70737744354	-3.1456089334999999e-06	0.024087299060640003	6.4169999999999998	32195.758847500001	-3.0158876660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0967910400000003	103434.49537440516	-3.1789537945e-06	0.024620063912520002	33.427	32195.758847500001	-3.048975732e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	35	16.564943898001861	165.6494389800186	2405768248.3391848	3832805.0461904625	92641575.382921636	11127133.463788124	0.045543811797328949	0.003786179260208555	0.00017197345258347164	7.064514560000001	105859.21985841302	-3.1946491280000002e-06	0.023445884629800001	24.327000000000002	32195.758847500001	-3.0645985810000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	36	14.399185003346602	143.99185003346602	2466463536.6257982	5432687.1116713788	113819907.25110592	16117379.898928715	0.040957263044516995	0.0039376714584268314	0.00023931178026514549	7.0473676800000007	102033.983843454	-3.2176538459999998e-06	0.02430690017184	24.373000000000001	32195.758847500001	-3.0875836475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	99017.786255173327	-3.233916862e-06	0.023334589766460002	24.344999999999999	32195.758847500001	-3.1038629710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	106612.50535396974	-3.217376547e-06	0.02247180198198	18.827000000000002	32195.758847500001	-3.0871682435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	99761.813267649151	-3.2267794679999998e-06	0.022695961222260003	18.981000000000002	32195.758847500001	-3.0966932480000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	40	13.010873816659283	130.10873816659281	2505370890.4939814	5033834.6337961126	117532813.88565671	14832179.169328939	0.047407093382820259	0.0040895568333199558	0.00021516654853021114	7.0352640000000006	100457.06884631478	-3.2106239495000003e-06	0.023688737431020002	16.353000000000002	32195.758847500001	-3.08061512e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	41	13.449004401386752	134.49004401386753	2493092302.0449891	4607594.5891576242	126367196.42214948	13739330.799637288	0.05681207262193505	0.0041770578696819953	0.00018401278560035078	7.103851520000001	110557.91323746585	-3.2094055675000003e-06	0.02358235710714	12.702999999999999	32195.758847500001	-3.0793418535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	109993.66496632375	-3.1835793880000005e-06	0.02360292754476	17.510999999999999	32195.758847500001	-3.0534899339999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	43	12.248862624083605	122.48862624083606	2526726217.3150535	10913092.591650594	396000000	49145709.353589416	0.053510494278419092	0.0027897871705788442	0.00067518367995920579	7.0675404800000008	90900.646670226066	-3.1790187330000001e-06	0.02362738579836	17.615000000000002	32195.758847500001	-3.048822084e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	100586.72664112714	-3.1477513705000003e-06	0.0238160119047	19.709	32195.758847500001	-3.0176302475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	94943.662794527714	-3.1358964339999999e-06	0.02351289305106	16.053000000000001	32195.758847500001	-3.0057967169999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	46	10.251151500780853	102.51151500780853	2582711974.9363031	2496241.6619247999	46393027.3543773	7081565.1984243784	0.049677036929894315	0.0053493071107484687	8.4550908638649302e-05	7.0453504000000011	92311.519381633581	-3.0904743650000004e-06	0.024327764893260002	16.413	32195.758847500001	-2.9604934479999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	47	9.5621911815822127	95.621911815822131	2602020054.563724	2996967.2787888292	61452160.03608188	8532135.8040908426	0.060416463000077067	0.0059009530017755775	9.1637718296324984e-05	7.1088947200000003	93220.961359236448	-3.0828858995000001e-06	0.023944146341040001	14.855	32195.758847500001	-2.9528130940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	89374.044811964399	-3.0592783320000003e-06	0.02343020911272	15.325000000000001	32195.758847500001	-2.9291278830000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	49	8.3319879508042245	83.319879508042249	2636496440.6136489	923241.56760089134	22016077.064788066	2612501.734595038	0.11437545183087615	0.0095942928827989129	1.7670260986802724e-05	7.0967910400000003	89789.736855490104	-3.0538561845000001e-06	0.023774079733020002	17.279	32195.758847500001	-2.9238433125000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	50	7.8786669236145217	78.786669236145215	2649200740.4780354	730235.61084453657	16861156.465406984	2066276.6668364147	0.14861932329336933	0.012876174609903342	1.0425684349803425e-05	7.0473676800000007	89601.114724299434	-3.0602503470000001e-06	0.023971573591200002	14.869	32195.758847500001	-2.9302490305000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	51	7.6497745475339247	76.497745475339244	2655615438.2484589	715521.08982804557	16296058.256956916	2016297.7138137065	0.13790378155754462	0.012073671958949202	1.0716503389784523e-05	7.064514560000001	92003.63230619485	-3.0593378310000002e-06	0.023201808915900003	17.324999999999999	32195.758847500001	-2.9292889120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
