i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
42	22	14.051420943452463	140.51420943452462	3263790392.4135385	2847469.4326731008	121319314.1308908	8543249.0670249425	0.076750613172529666	0.0036376467053532762	0.00011420301616670603	6.1303593599999964	144957.08127622725	-1.1801571595e-06	0.024493554576720002	7.649	32134.897381250001	-1.0700415770000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	23	12.572974509888148	125.72974509888148	3222357002.610568	2954550.9651464536	126008426.63099676	9458812.3413697816	0.084277477313732752	0.003881993288061378	0.00010589066427680785	6.119771519999996	150854.81491962637	-1.1861775199999999e-06	0.024245767617120002	2.879	32134.897381250001	-1.0760644620000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	24	13.965348268313775	139.65348268313775	3261378209.8552513	2730348.1834060522	116317903.19974406	8152405.5155035248	0.075062839053575595	0.0035554342793787442	0.00010989176443476912	6.0633030399999965	150456.60656934616	-1.0769176000000001e-06	0.024593218690320003	6.5010000000000003	32134.897381250001	-9.6680291399999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0156577599999963	131676.04135777839	-1.0700051779999999e-06	0.026309713969140003	12.021000000000001	32134.897381250001	-9.597841935e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	26	14.210752945042104	142.10752945042105	3268255664.0527925	2710090.1297025094	136953903.96497238	8299983.5992828999	0.085209698391318783	0.0034123724977355848	0.00011938045951199356	6.0509505599999969	137152.17002202716	-9.7239650200000002e-07	0.02515093880844	10.949	32134.897381250001	-8.6225031200000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	27	nan	nan	nan	nan	72557891.00200884	649475658.58899224	0.25119158979136447	4.8401856868216644	2.1494157527845482e-05	6.1409471999999967	136652.20896216147	-9.6204454499999997e-07	0.024436506027180002	-0.307	32134.897381250001	-8.5195604450000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0262455999999966	128300.11441949867	-8.8555559950000007e-07	0.024642043642560001	13.541	32134.897381250001	-7.7517592349999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	29	nan	nan	nan	nan	239151043.38361454	48163548.909721024	0.12978626421176748	0.10308862094889297	0.00013918628177876394	6.073890879999996	132614.99357064519	-8.6944642950000012e-07	0.025185746042340001	6.8410000000000002	32134.897381250001	-7.5936185050000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1021251199999966	139799.00169598628	-7.9469597349999994e-07	0.02467286496588	21.510999999999999	32134.897381250001	-6.8461128450000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	31	10.880112205933242	108.80112205933243	3174914618.4090528	751948.30455928447	41584231.613839395	2142407.8169111768	0.17624320745694913	0.0063832060942367614	1.7255142171542829e-05	6.1144775999999963	141479.62534035623	-7.543054200000001e-07	0.0243190573626	9.2710000000000008	32134.897381250001	-6.4413298400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	32	16.06001707767064	160.60017077670639	3320081201.9392939	3481620.9524301453	189830610.71187055	11623041.037526824	0.05886250591814117	0.0021930726575922813	0.00023527213082121242	6.0580091199999968	142171.45978809625	-7.5352631750000009e-07	0.024235405557540002	10.039	32134.897381250001	-6.4350281050000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	33	15.897425228570629	158.97425228570629	3315524573.2312078	18269896.657274276	348000000	71156896.699667633	0.025232309227073466	0.0019921025118786618	0.0010937526729441697	6.1391825599999965	120310.8056783378	-7.4662081449999994e-07	0.024610385245320002	14.885	32134.897381250001	-6.3658839749999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	34	17.175933201135152	171.75933201135152	3351354697.333683	5109889.4275060529	177264283.24252543	16754426.551894883	0.052960685581945208	0.0030905023990652298	0.00025456414492012948	6.0685969599999963	130809.4779126674	-6.8320019349999999e-07	0.024823842364740001	2.5270000000000001	32134.897381250001	-5.7295957950000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	35	10.258063775726459	102.58063775726458	3157481741.2347698	1615758.0612469271	74323270.163930029	4644324.3052153718	0.14884353425454314	0.0064923209704957447	3.5959856833592643e-05	6.0650676799999967	145898.94897924707	-6.8012033650000009e-07	0.024517201914960002	-21.562999999999999	32134.897381250001	-5.7006006749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	36	9.3440121465220773	93.44012146522077	3131865488.5298538	2672924.0352390273	129672176.54857311	8105942.077024526	0.10176040014680179	0.0042407898337856031	9.3924160998176234e-05	6.9244473599999958	139277.10759577507	-6.5951945950000012e-07	0.024360234205860001	-18.882999999999999	32134.897381250001	-5.4930708800000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	37	9.5199578539502223	95.199578539502227	3136796358.4717932	14530848.382312426	348000000	66464979.210000977	0.028962436204784652	0.0023314384743444889	0.00096643683681217184	6.126830079999996	116960.64533260248	-6.3942210750000007e-07	0.024969149895720001	8.2210000000000001	32134.897381250001	-5.293598915e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0456566399999963	130123.99592709924	-6.2321387700000007e-07	0.025022287740540002	27.451000000000001	32134.897381250001	-5.1315387750000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	39	9.0178180437935449	90.178180437935453	3122723914.5756335	2370602.5159698394	90350923.33834739	7038149.7706725644	0.12633897642847539	0.0050224832286285929	5.2206031083524604e-05	6.0756555199999962	141986.65430590452	-6.4852764349999997e-07	0.024307292550240001	-14.603	32134.897381250001	-5.3845394350000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	40	13.616545076450903	136.16545076450902	3251603017.2714167	11347344.674892755	348000000	50425147.927919015	0.043231605600973957	0.0025978900863806303	0.00067398790644155476	6.0862433599999965	107931.93126605447	-6.3733147499999995e-07	0.024314159172240002	9.027000000000001	32134.897381250001	-5.2724038950000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	41	6.5276236906075731	65.276236906075724	3052936338.2533956	1924857.952465235	101289238.03135775	5664204.0346523253	0.10509807790077449	0.0040219563331334463	6.7834669358673565e-05	5.9997759999999962	152732.70202087556	-6.2216917950000001e-07	0.02462725751652	-5.577	32134.897381250001	-5.1208061300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	42	8.0084531688619496	80.084531688619492	3094436512.7685609	782021.24761245248	40935189.131136358	2218382.4369208361	0.18952300424149371	0.0072458084641812406	1.6289556528154249e-05	6.1144775999999963	133030.00733864828	-6.6450039700000001e-07	0.02446980914388	19.219000000000001	32134.897381250001	-5.5423570950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	43	7.91391688209906	79.139168820990605	3091787137.9038057	759812.08351825492	40434150.738885902	2155157.7325106435	0.19989641374844344	0.007517208536840847	1.48248881268577e-05	6.1356532799999961	140864.70674887949	-7.4821048500000001e-07	0.024939178725600003	-1.2290000000000001	32134.897381250001	-6.3803154250000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	44	5.8955540839135043	58.95554083913504	2704777381.9073195	781421.72866894747	54496675.790585473	2225199.893644148	0.19568148903406674	0.0056196443359492641	2.0674146085037519e-05	6.0580091199999968	137304.18418386279	-7.3885999550000002e-07	0.024413097385800001	3.855	32134.897381250001	-6.2856512400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	45	7.4479251876858275	74.479251876858271	2661272256.7967668	1428801.7100864856	89253953.82199806	4205867.3717975635	0.1576444559033976	0.0050784065326778833	4.32559392381495e-05	6.0491859199999967	129629.67420250829	-7.8999225800000003e-07	0.024571860226080003	9.8469999999999995	32134.897381250001	-6.800030655e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	46	6.8148629197760338	68.148629197760343	2679013796.2400475	1561214.2523374308	99359559.06919229	4574995.5874369666	0.12545657613851272	0.0039678888109355541	6.0295240108579189e-05	6.0191870399999967	130546.3669392803	-8.2691631000000006e-07	0.024386360067660002	0.41500000000000004	32134.897381250001	-7.1669470949999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	47	7.9684542904796043	79.684542904796047	2646684453.8637586	1404304.9387643444	97110048.207933486	4107611.8857790241	0.12466766658237165	0.003627733313504888	5.610011670078396e-05	6.0421273599999967	145878.58671022792	-8.3851019999999994e-07	0.024937654989480001	10.369	32134.897381250001	-7.2847226650000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	48	7.1132219640424497	71.132219640424495	2670652298.4531245	2517839.7121141641	131960689.63615327	7768611.2828038465	0.081921601670432442	0.0031550975107225349	0.00012095036746438487	6.0615383999999963	134207.34907824729	-8.7621774350000001e-07	0.024790970864280001	4.3550000000000004	32134.897381250001	-7.6614630950000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	49	8.9491986293514412	89.491986293514415	2619199141.1956716	1051635.3622961391	79648433.747617245	3033468.7447297694	0.16022567092879972	0.0042472721690823391	3.8142432155954856e-05	6.1215361599999962	128520.3549299953	-8.7899909350000002e-07	0.024556093154040001	16.809000000000001	32134.897381250001	-7.6885510349999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	50	7.9447609765315246	79.447609765315249	2647348457.8413448	1566560.8893630598	96492614.140162051	4579359.2009812454	0.10321819617368273	0.0033717368059153212	6.9355047987445888e-05	6.0862433599999965	137473.14238187158	-9.1425429150000003e-07	0.024491988332940001	1.645	32134.897381250001	-8.0391166350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	51	8.5541884005125972	85.541884005125979	2630269283.7561855	2441472.8451255769	169508397.74209702	7974104.7655387996	0.10019255020058961	0.0029008934931528119	0.00012916180511120669	6.0985958399999962	129820.0472323807	-9.3899238950000001e-07	0.024497383535940002	-4.2969999999999997	32134.897381250001	-8.2861310949999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0280102399999969	133029.30288320154	-9.3340582499999999e-07	0.02465982492372	-0.019	32134.897381250001	-8.2312604550000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	53	nan	nan	nan	nan	48649785.686326668	25574416.12178069	0.59999999999999998	0.7812720325985435	6.1372612191578172e-06	6.1091836799999966	132071.32773588508	-1.0024112285000002e-06	0.025695210156900003	9.6470000000000002	32134.897381250001	-8.9221188100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	54	nan	nan	nan	nan	52916136.824378841	42203756.718654729	0.59999999999999998	1.1377434824509467	6.5928933175336666e-06	6.1127129599999961	135400.43601196687	-9.7730263950000004e-07	0.023851172279160001	6.9750000000000005	32134.897381250001	-8.6700924199999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	55	nan	nan	nan	nan	56870158.660860516	35057649.522380196	0.59999999999999998	0.88755366413898773	7.0864233188301589e-06	6.0350687999999968	135366.31098555171	-1.0654700265000001e-06	0.023092050867960002	4.9989999999999997	32134.897381250001	-9.5521166399999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	56	6.9938004153209432	69.938004153209434	2673999081.5808187	6247071.464134031	216391178.60488856	21964660.203749083	0.053862146889554437	0.0031233374721363742	0.00030418832267988628	6.1391825599999965	131985.16122967363	-9.9944297750000001e-07	0.024107931624840002	-4.0129999999999999	32134.897381250001	-8.8938537050000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	57	6.245163779506715	62.45163779506715	2694979587.0954447	4814732.3350904174	279838006.25499487	19120371.742542241	0.11674766557979216	0.0039714243102480342	0.00018490863397283014	6.0068345599999962	127145.50273880034	-1.0427963095e-06	0.024710902781940002	-9.8190000000000008	32134.897381250001	-9.328819775e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	58	7.2808771248006918	72.80877124800692	2665953770.6806784	2210262.9888802175	98139638.217696309	6469700.8285579467	0.11196920899877522	0.0050750054677728444	6.6693167437632396e-05	6.1215361599999962	130685.49773950866	-1.0115539665e-06	0.024474373812600002	3.2349999999999999	32134.897381250001	-9.0131015700000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	59	7.409891413206724	74.098914132067236	2662338151.4872303	777840.73199309269	50356958.524321057	2211862.9798552939	0.18675419876495666	0.0057759216897715878	1.9919552296224878e-05	6.0915372799999963	138649.237651879	-1.0592473045e-06	0.025084208321880002	2.5590000000000002	32134.897381250001	-9.4926761600000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	0	12.72344793794027	127.2344793794027	2513425986.8451662	917232.4911801659	69240253.109205291	2628879.494521406	0.17203085061918605	0.0045699772165026502	2.978782834130601e-05	6.1250654399999966	138141.87101974874	-1.734015118e-06	0.023785599308880002	8.8350000000000009	32134.897381250001	-1.6237061775e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	1	12.26417243682457	122.64172436824569	2526297160.5533705	938156.43865377957	71480514.206428632	2692241.9300867282	0.15217152189874292	0.0040059856709363508	3.2898851563553006e-05	6.0527151999999962	154257.21666203634	-1.7238335124999999e-06	0.024816864568860002	10.919	32134.897381250001	-1.6138348050000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	2	11.814177936752793	118.14177936752793	2538908234.656148	1182320.9876087974	85623517.610139087	3424506.8640971612	0.15164854557616939	0.004207089228586639	4.4111353403742907e-05	6.0015406399999964	123967.33516079305	-1.6465344500000001e-06	0.02431077490854	3.319	32134.897381250001	-1.5363926930000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	3	13.684261177507764	136.84261177507764	2486499242.2712154	1137473.130382638	88263276.214186355	3336367.8591578687	0.15350732134188538	0.0039799521778283884	4.3471906521026327e-05	6.0385980799999963	132367.97505158689	-1.7187067040000001e-06	0.024852969921300001	10.351000000000001	32134.897381250001	-1.6086568025000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	4	13.806294228245971	138.06294228245972	2483079271.9257956	950045.35163175839	76368959.307705507	2742664.7753675119	0.15141111533375864	0.0037817418362829321	3.8028600430511716e-05	6.1974156799999962	133105.48179979442	-1.6733364285000001e-06	0.024241699961040003	2.9689999999999999	32134.897381250001	-1.5632789315e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	5	11.648224713443623	116.48224713443624	2543559065.7138896	1387293.5159138388	101121826.15049386	4109794.1602276582	0.14897093107717707	0.0041169132341284734	5.6690312080727113e-05	6.0227163199999962	108484.43879555004	-1.682821602e-06	0.024503269211940001	14.647	32134.897381250001	-1.572796885e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	6	5.8872329744541565	58.872329744541567	3034989419.4024911	1716118.7705333605	88566448.160729587	4982031.4122080309	0.11592039880980808	0.0045144596155970631	5.4387735010792552e-05	6.0827140799999961	149319.0355578904	-1.7392517615e-06	0.02431950532794	2.907	32134.897381250001	-1.6291120725000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	7	5.7055982601407713	57.055982601407713	3029899115.3177133	6859683.7166482126	200087496.37718388	23553619.878788099	0.055507122447197008	0.0037318945369444788	0.00026695656704041673	6.0915372799999963	137962.05479349877	-1.7692671424999999e-06	0.02608529314326	6.7430000000000003	32134.897381250001	-1.659114699e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	8	5.753779244700084	57.53779244700084	3031249385.0799556	3287417.5090790582	233464586.68692148	11931080.30964713	0.1118028277770079	0.0031694788856100301	0.00015836080680277075	6.0015406399999964	131564.71768889003	-1.8072291985e-06	0.023449448733600001	9.9770000000000003	32134.897381250001	-1.6970193955000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	9	5.2175902728170893	52.175902728170897	3016222715.0730333	3227867.6222372376	113470676.45734322	9617775.9020999055	0.080315182915670538	0.0046084999924384208	0.0001090704107289087	6.0915372799999963	126956.95100465682	-1.8219449820000002e-06	0.025094083178280002	3.4769999999999999	32134.897381250001	-1.711841219e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	10	5.7471114796043805	57.471114796043807	3031062521.2856016	2265022.5467898413	100144119.47020724	6641882.8221865008	0.080637270962437738	0.0036714886338156984	9.0972910407123261e-05	6.386232159999996	141011.15923101682	-1.843551666e-06	0.024434848228440002	-2.5649999999999999	32134.897381250001	-1.7334762280000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	11	4.6352813815948224	46.352813815948224	2999903536.5569873	1253641.6630916304	58472372.731867447	3578136.346636754	0.11069698425369474	0.0047554704550327636	3.8840929272854e-05	6.1180068799999967	139942.30748560396	-1.8660803039999999e-06	0.02466421302216	-2.6150000000000002	32134.897381250001	-1.7559017135000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	12	5.9270724698120869	59.270724698120873	3036105919.3332591	1984690.4852180176	115447732.22142945	5955386.0366640743	0.10196339219205605	0.0035366030469392139	8.2612252102466142e-05	6.073890879999996	142131.95743154356	-1.8523962380000002e-06	0.024144167770080001	0.495	32134.897381250001	-1.7422727850000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
43	13	14.30974925910952	143.0974925910952	3271030030.9670701	874363.70878740377	44162090.398062393	2482259.6017520176	0.18585814933037553	0.0073654176405048861	1.8362716165851663e-05	6.096831199999996	126695.32330171787	-1.8700192720000001e-06	0.024691506209700002	5.7270000000000003	32134.897381250001	-1.7600398585000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
