i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	36	0.14439044520091859	1.4439044520091859	2865953464.7559662	11965966.879596919	202298177.21124798	39038972.269765943	0.05406439364726609	0.0064956802579757165	0.00033650080346738664	8.0963532800000007	93559.405550050302	-2.1663765750000001e-07	0.023322458734260001	15.657	32197.225416250003	-8.6539034999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	37	1.9481213900973013	19.481213900973014	2815403992.2536736	2572576.7896402529	45643832.907916225	7296223.8488528859	0.10235229512555349	0.011544323997081139	3.9829556326470264e-05	8.0005324800000004	94854.186505346195	-2.1493618300000002e-07	0.02323557961686	16.126999999999999	32197.225416250003	-8.4872040000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	38	0.241513874212234	2.4151387421223398	2863231585.3548131	13368672.87755716	238464258.27355146	46229248.735018902	0.050325958650531626	0.005726451651633253	0.00041485812939034457	8.0086016000000004	98710.116882328119	-2.3633952650000001e-07	0.023553566342040002	15.171000000000001	32197.225416250003	-1.061604775e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	39	2.0709225554422752	20.709225554422751	2928037504.466455	3125948.9357590061	40423018.303053066	8954953.2567310259	0.10060656582125425	0.015597099952612074	3.4792519834414536e-05	8.0126361600000013	100909.36164509432	-2.3531333650000001e-07	0.023219076835320002	15.250999999999999	32197.225416250003	-1.0514011200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	40	1.9288467073332261	19.28846707333226	2815944164.3060131	2432672.2559903897	34239875.248279803	6893431.9963817187	0.11574310862464757	0.016453182876440927	2.5545496809509944e-05	8.0398694400000004	101471.42389416711	-2.5253378700000002e-07	0.023372418314040001	15.637	32197.225416250003	-1.2244689050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	101048.19360723348	-2.6138198899999999e-07	0.02311108122036	14.819000000000001	32197.225416250003	-1.3130484950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	42	1.7678269062405119	17.678269062405118	2820456736.4447188	2015588.1778243047	29142156.894197512	5705099.2781403763	0.13657461111074767	0.018895119881497838	1.9041768892658848e-05	8.00658432	95013.924739382492	-3.0016714200000003e-07	0.023904522662280003	14.505000000000001	32197.225416250003	-1.7004105250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	43	1.6669152426247396	16.669152426247397	2916715219.0625372	1677645.7512359538	24229400.331277497	4746957.7738579763	0.15505418220805126	0.021473464618870508	1.3977162556844418e-05	8.01465344	94575.517915344826	-3.0820997900000001e-07	0.023585617117680001	14.091000000000001	32197.225416250003	-1.7805570749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	44	1.6015441024667867	16.015441024667865	2914883196.0209589	1282407.6032974967	16421950.585178968	3611488.4814648167	0.19680316206162066	0.030629776911711471	7.2932326021463235e-06	7.9995238400000011	99047.520308408741	-3.1785814500000001e-07	0.023619230867280003	12.567	32197.225416250003	-1.8772225450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	45	1.5041407143626042	15.041407143626042	2827846529.220233	1886090.240550865	27661959.563835166	5338014.3938194467	0.16721217771471047	0.022805412497019138	1.5138668671993986e-05	8.0106188800000009	90355.191133497035	-3.21582789e-07	0.0233250484317	12.021000000000001	32197.225416250003	-1.9155347200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	46	1.505124820504278	15.05124820504278	2827818949.6932039	1400129.4035894545	19681854.242636934	3960543.5632164902	0.17684353359882793	0.025159349110836587	1.0211710543564906e-05	8.0812236800000008	89878.34377082852	-3.2403702099999998e-07	0.022998086050620002	8.4849999999999994	32197.225416250003	-1.93822904e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	47	1.6182080867967057	16.182080867967056	2824649796.6240654	1622181.6032493617	24985581.30352819	4590325.4148520064	0.15588189109792522	0.020243197599107643	1.4839383762696388e-05	8.0035584000000011	88278.358786011973	-3.1795473050000002e-07	0.024072068239080001	10.957000000000001	32197.225416250003	-1.8786748749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	48	1.8478495288447119	18.478495288447117	2818214106.3161302	2485428.820809213	35743357.665792473	7039239.2056501508	0.12220053852968188	0.016999463682820265	2.653714637305601e-05	8.0338176000000008	91925.163946963381	-3.2163371899999999e-07	0.023512713210960001	7.2789999999999999	32197.225416250003	-1.9151305250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	89016.343737319214	-3.2634022849999998e-07	0.02302796239596	5.2610000000000001	32197.225416250003	-1.9624437799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	0	7.4873468955342233	74.873468955342233	3079832534.6592507	914350.04810469272	22293802.656804584	2586722.6616081409	0.12896303422441099	0.010578329266726191	1.4479347760467361e-05	8.0398694400000004	107854.48774650748	6.6540356300000002e-07	0.022325598520320001	10.193	32197.225416250003	7.9550529299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	1	7.6203327620977941	76.203327620977944	3083559457.1384983	1176629.4769385206	28699341.335764851	3330317.4732372761	0.13440045279685434	0.011022097005407107	1.8075648746728581e-05	8.0519731200000013	105597.34705125293	6.6206180150000006e-07	0.02367691703172	10.887	32197.225416250003	7.9221809150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	2	6.9785368833818504	69.785368833818509	3065573158.6747327	2323722.1811668184	52383844.103486747	6599621.3161402754	0.087837186123009878	0.0077996604648110195	5.4254085873892333e-05	8.0307916800000001	91426.353621963208	5.2530920200000011e-07	0.023404050552720001	7.7229999999999999	32197.225416250003	6.5540340800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	3	6.6482081401875988	66.482081401875988	3056315711.6214118	1560775.5267052071	38853529.931181818	4422183.2822827352	0.093247642239451325	0.007494465536148502	3.8485470161932764e-05	8.0721459200000005	88693.143941580274	5.2145567099999993e-07	0.023682923691060002	7.9729999999999999	32197.225416250003	6.5167607450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	4	8.3896581891578048	83.896581891578052	3105119765.0272775	3136709.1039748425	78913999.747890323	8992937.9109292701	0.070029334218299946	0.0055822337809576447	9.8828771133004046e-05	8.0307916800000001	98373.862936511883	4.03510382e-07	0.023084252347260002	6.2490000000000006	32197.225416250003	5.34291648e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	5	8.1648105568399938	81.648105568399941	3098818421.0052023	3760697.754176151	89606475.878815636	10837847.598412978	0.062622147343678616	0.0052756728425962032	0.0001276515764688663	8.0509644800000011	95075.565406046837	3.9986931050000003e-07	0.02332082055444	6.6690000000000005	32197.225416250003	5.29955283e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	6	9.2479576202506841	92.479576202506848	3129173565.0762949	3700067.6329846145	86335611.854775801	10663952.856878214	0.052213552503745195	0.0044916142749690958	0.00014033075175347553	8.0630681600000003	105052.4419726597	3.1458181700000003e-07	0.023344781795400001	6.8170000000000002	32197.225416250003	4.4467450500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	7	8.9889462291074729	89.889462291074722	3121914783.3652973	2962512.9767680545	86916077.212804571	8526280.9700680263	0.057778628568474058	0.0039522370436062271	0.00012882378483871775	8.0257484800000007	103174.42691650361	3.1306041800000001e-07	0.023329825638720002	7.4610000000000003	32197.225416250003	4.4332561350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	8	9.542467232574495	95.42467232574495	3137427182.7191849	3726131.2174078375	103536446.71801554	10850695.259988738	0.056912636817648986	0.004118388104402947	0.00017547452037317923	8.0923187200000015	81327.864456628799	2.45449644e-07	0.023446090628460002	5.4930000000000003	32197.225416250003	3.7562970500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	9	9.0660286914555268	90.660286914555272	3124075015.6448936	4124672.5309840199	112252546.64479508	12086505.57603039	0.053983789048580741	0.0039924367750578116	0.00018206618612598042	8.0640768000000005	98697.348715726504	2.4506180599999999e-07	0.02319139126938	7.2709999999999999	32197.225416250003	3.7527103349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	92132.448305347018	1.739170565e-07	0.023222905794540002	4.2850000000000001	32197.225416250003	3.0400242950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	11	8.9567861718096768	89.567861718096765	3121013499.3147869	4522163.2354741525	132531487.35829866	13588863.405968418	0.057427799869613626	0.0039536618822040084	0.00021600286649067858	8.0237312000000003	86372.035992432051	1.6013512900000002e-07	0.023381478985260003	6.4670000000000005	32197.225416250003	2.9034145799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	83688.111116998742	9.4684260000000006e-08	0.022904798086020001	5.1950000000000003	32197.225416250003	2.248139575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	13	8.9258655621378722	89.258655621378722	3120146950.7240553	6264333.6636526641	136175247.33761972	18781386.929733776	0.042541192571323452	0.0039505340432022008	0.0003107041261878144	8.14073344	80312.173936013307	9.39775485e-08	0.023383816906560002	4.569	32197.225416250003	2.2420806650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	14	5.9970002084859777	59.970002084859779	2701934359.1721106	4627679.0214307187	98405618.79741016	13423539.213288922	0.047014565990276896	0.0044428627182306162	0.00019242172657036555	8.0539904	89529.28476299152	2.6276899000000002e-08	0.023779716902700001	3.1310000000000002	32197.225416250003	1.5649332600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	88067.491777110568	2.5450199500000002e-08	0.023404285979760003	4.4169999999999998	32197.225416250003	1.5564313049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	16	7.6450590018551869	76.450590018551864	3084252408.8119383	5116763.4615615075	120560342.93812175	15175530.556099921	0.050791212216289232	0.0043441169398325012	0.0002280693287120854	8.0862668800000002	81958.957060788962	-2.1582407000000002e-08	0.023547631618740003	2.4250000000000003	32197.225416250003	1.08554369e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	77746.377980946345	-2.3654317499999998e-08	0.022675966272960001	2.1850000000000001	32197.225416250003	1.0654977300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	18	3.3535011920033599	33.535011920033597	2963981708.7305765	24247998.696099021	396000000	106414747.94896828	0.026150246353661203	0.0029093843560117918	0.0014011829815848012	8.0751718400000012	88378.676533526232	-6.5311064500000004e-08	0.02351373993444	6.9850000000000003	32197.225416250003	6.4823374000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	89801.925312960971	-6.7516718500000006e-08	0.023100398718420002	8.543000000000001	32197.225416250003	6.2560278000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	20	0.71193934887081456	7.1193934887081456	2889952065.8227177	4063915.376102617	135796282.56958842	12157157.082003221	0.060215760973527772	0.003637618326126859	0.00020498665871285297	8.1034137600000005	91580.415609926844	-9.8730940000000006e-08	0.023281667729760001	13.266999999999999	32197.225416250003	3.14718745e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	21	0.6918284187692727	6.918284187692727	2889388457.9791865	3070156.9552252861	121515850.5202194	9058226.8116086181	0.074063427522524289	0.0037703438366315728	0.00014577382947739121	8.0338176000000008	95851.192837636729	-1.019931275e-07	0.023474904282300001	15.909000000000001	32197.225416250003	2.8162541000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	22	0.86694765742742141	8.6694765742742135	2894296166.1738148	3817540.4440160426	110565154.87680359	11164129.932501927	0.082183108601955684	0.005709726339789542	0.00012218852052264207	8.0086016000000004	91729.497444347828	-1.1794901800000001e-07	0.022787722180920001	14.889000000000001	32197.225416250003	1.24390695e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	23	0.60960191734370595	6.0960191734370595	2887084064.2532086	3464332.0476189298	118076838.62025867	10190151.223692495	0.085538585863139727	0.0050544685881720661	0.00012286063433499198	8.0610508800000016	95516.454549409798	-1.169875135e-07	0.021883368444600003	9.1989999999999998	32197.225416250003	1.32952215e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	24	0.93638876064421039	9.3638876064421037	2896242249.7332935	3033676.9132963903	100041186.65642062	8845185.8335051723	0.072142828125059455	0.0043988392453657736	0.00011923624526173132	8.0045670400000013	102341.82509888754	-1.2579294199999999e-07	0.02289146049024	8.0809999999999995	32197.225416250003	4.4252945000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	25	0.66360080328875692	6.6360080328875695	2888597380.4204326	2616798.7167800926	96969799.984881446	7575008.9481825149	0.090185042033769147	0.004889077734186161	9.1495657365332853e-05	8.0005324800000004	104496.41971830354	-1.2504608050000002e-07	0.022641852240900002	11.699	32197.225416250003	5.1470375000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	26	0.46398254481766227	4.639825448176623	2883003088.3803191	2631340.1039190502	100229898.03460403	7642880.15116073	0.086103185451035305	0.004543374615944	9.7154861183893767e-05	8.0539904	108623.91889615364	-1.2654637049999999e-07	0.022352590884420001	10.904999999999999	32197.225416250003	3.5289760000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	27	0.62712998095249828	6.271299809524983	2887575287.3881879	1816598.5425723221	71474982.450878859	5189547.2747935345	0.093930423550947634	0.0047844017509041633	6.3759364667738603e-05	8.0701286400000001	107772.01192173314	-1.2503047149999999e-07	0.0234592418445	12.491	32197.225416250003	5.1674865000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	28	0.79453838642506891	7.9453838642506893	2892266899.8556862	2049710.293621016	76987025.644350708	5869162.6437662058	0.10354301488184098	0.0055272052981826603	6.0562521198664496e-05	8.0640768000000005	114047.02891718491	-1.33160049e-07	0.023752008448020001	11.857000000000001	32197.225416250003	-3.0524010000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	29	0.31354391282431993	3.135439128243199	2878787052.9939179	1494022.5489637717	66731177.169511959	4260414.7700962862	0.12251765964764001	0.0054953116719019804	4.438068871956956e-05	8.0328089600000006	113964.74191762677	-1.2897313549999999e-07	0.02321337426924	13.183	32197.225416250003	1.1669295000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	30	0.3502038763847069	3.5020387638470689	2879814446.6998219	1049289.7917840106	37970100.883221984	2972557.7077043955	0.15987087868227967	0.0088389942959426933	1.9880267629967039e-05	8.0378521600000017	107993.77529232882	-1.4572789549999998e-07	0.02328415606278	14.791	32197.225416250003	-1.5720551000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	31	0.19251052210553851	1.9251052210553852	2875395098.0721989	966820.95569152269	44966820.664087914	2741740.65239703	0.14446332184947466	0.006215638340110732	2.6058413634809984e-05	8.0570163200000007	107962.17426552264	-1.4841066350000001e-07	0.023872896963240003	15.275	32197.225416250003	-1.8332330500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	32	0.025994101500835691	0.25994101500835692	2869271516.5625138	2205471.7856297726	71470363.444247976	6300304.9888995653	0.11333873911771616	0.0070092010894701375	5.6088216969790044e-05	8.0307916800000001	95642.376319242292	-1.5930159300000001e-07	0.023317256450640002	15.615	32197.225416250003	-2.9218887500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	33	0.022194199167523816	0.22194199167523815	2869378008.6416416	5229804.9515552009	128259758.53953686	15527651.73385492	0.082382506035101721	0.0067741914615584231	0.00014140758634901057	8.0449126400000015	91719.951852702769	-1.621387185e-07	0.02339484600942	15.569000000000001	32197.225416250003	-3.2064323500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	34	0.17715200479046314	1.7715200479046314	2865035323.6328182	8737748.9523495138	167511524.39004096	27138041.178392172	0.063976698569062906	0.006761478117835399	0.00026790036494832271	8.0721459200000005	72276.567567301856	-1.7847256350000002e-07	0.023607904210800001	16.515000000000001	32197.225416250003	-4.8382438500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	73452.714570744807	-1.7859739700000001e-07	0.02367399054282	16.865000000000002	32197.225416250003	-4.85017775e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	36	1.9493566170647885	19.493566170647885	2815369375.0776453	4182081.8855429371	58394300.064445868	11919071.843487876	0.079726066430176573	0.011437384633830976	6.6125382889282517e-05	8.0701286400000001	92832.968769132291	-2.1827173500000003e-07	0.023200991460900003	16.669	32197.225416250003	-8.8125449500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	93829.842887692808	-2.1429248500000001e-07	0.02359793779944	17.311	32197.225416250003	-8.4057286500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	38	2.2289452744225708	22.289452744225709	2807533916.4761009	3311818.8593955222	50659296.604013778	9418386.0897377897	0.11074320242487312	0.014495883808703145	4.0318089354927878e-05	8.0519731200000013	97405.317716708902	-2.3884975950000003e-07	0.02294694933564	17.748999999999999	32197.225416250003	-1.08755097e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	39	2.1210061964274369	21.21006196427437	2810558903.9169807	2719555.4184423359	41093940.818301007	7707591.4130236637	0.11305396056690248	0.014970119960674702	3.165050544020792e-05	8.0237312000000003	99797.834703136614	-2.3772155550000002e-07	0.023453506580220003	18.663	32197.225416250003	-1.07638322e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	40	2.0348606067865544	20.348606067865546	2812973129.9006658	2578373.1948855566	41439742.192022331	7307738.5588884857	0.12189759984981863	0.015175632161422786	2.9661732886778974e-05	8.082232320000001	99391.476042104157	-2.5643866600000002e-07	0.023300459385300003	17.801000000000002	32197.225416250003	-1.2632112350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	41	1.9254916091255929	19.254916091255929	2816038190.7710295	2258355.7846010355	34347432.272617169	6395263.3605255317	0.11978447482960684	0.015755862218776551	2.4964822351142203e-05	8.1992345600000007	99822.610758436451	-2.5613199149999998e-07	0.024389917631820003	17.279	32197.225416250003	-1.2618707200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
