i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
104	36	3.4217165715309399	34.217165715309399	2774106558.5570588	2174825.2253113571	73286946.548439547	6680439.9764374672	0.062545914374038392	0.0037458476781842692	4.9941043761389222e-05	6.0609177600000006	416522.5630779718	-1.1659897369999999e-06	0.02046181746942	21.939	32174.574318750001	-1.015845611e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	37	2.4306774584443098	24.306774584443097	2801880381.7746601	1847771.4344582197	51436069.835557178	5395418.3516340703	0.076276295871851543	0.0055110018886399183	2.953268365629841e-05	6.102272000000001	394501.75278978056	-1.175430652e-06	0.021728634022560003	21.681000000000001	32174.574318750001	-1.0254223374999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	38	2.7804827587352308	27.804827587352307	2792077105.1505914	1910538.5179717108	77286012.754837736	5926394.5949375788	0.073512173636657491	0.0036675102245005806	4.4704106579202255e-05	6.007459840000001	418491.68649623456	-1.1008253024999999e-06	0.022365372610800002	16.966999999999999	32174.574318750001	-9.5063548250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	39	3.2482840976456293	32.482840976456295	2778966995.2505002	1337872.946091729	62634939.666157939	3969397.9242181424	0.084450702019274723	0.003636630575089948	3.155742087531604e-05	6.058900480000001	417947.94424482767	-1.1112870725000001e-06	0.021293038411620002	20.089000000000002	32174.574318750001	-9.611618335000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	40	4.1983312134695021	41.983312134695019	2987658029.2261853	1464958.1630160548	58886395.46541246	4322767.1235364173	0.073500283421648355	0.0036832952176588662	3.3075127865240468e-05	6.0014080000000005	443963.48323593393	-1.0044942545000002e-06	0.021866532141420002	20.247	32174.574318750001	-8.5447520950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	41	3.5280841422636806	35.280841422636804	2968874387.4687905	1966042.4781221231	70255101.376404777	5933263.8535568668	0.073111720069534619	0.0041320531025292959	4.2615462085449072e-05	6.0064512000000008	384720.84814407543	-1.0315704685000002e-06	0.02087427256422	19.093	32174.574318750001	-8.8152725650000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	42	3.7469916585273371	37.469916585273367	2975009260.025712	1683223.9725271375	71264693.169178739	5094268.1400604369	0.07008290903794602	0.0033436581586143051	4.420744393511319e-05	6.003425280000001	400342.95221543917	-9.3347371150000002e-07	0.021386143266300003	22.023	32174.574318750001	-7.8323869249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	43	4.0508979463088872	40.50897946308887	2983526219.0438819	1504606.7820242003	55590746.025097162	4405849.1273117093	0.082693780053272603	0.0045042722105226377	2.8572751097592908e-05	6.0225894400000008	418845.25337991485	-9.6063422950000009e-07	0.022142174697600003	17.138999999999999	32174.574318750001	-8.1061933700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	44	4.29502464335126	42.950246433512604	2990367857.9225273	1397570.0691432974	61501283.387531541	4161215.3269197796	0.086854100597592229	0.0039785737138055902	2.9118151215614457e-05	6.0760473600000005	447464.41871052166	-8.5353887300000005e-07	0.020795587615740001	25.231000000000002	32174.574318750001	-7.0345310750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	45	4.7963536020833963	47.963536020833963	3004417577.746727	1204559.7486492447	47983000.904394478	3488676.782503698	0.091882605106832785	0.0046339242989609239	2.1200476267235177e-05	6.0457881600000007	459108.54408765782	-8.7761927550000006e-07	0.02035209865932	21.731000000000002	32174.574318750001	-7.2741784499999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	46	4.5723390543050373	45.723390543050371	2998139580.878582	1240064.0012251416	50942663.015976429	3605067.0906186569	0.088316298700129567	0.0043216673687953427	2.4599368806921102e-05	6.0377190400000007	416037.08012223104	-7.7031265300000001e-07	0.020938746874980003	23.446999999999999	32174.574318750001	-6.1931661550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	47	5.2049364494152712	52.049364494152712	3015868092.2841363	734213.12880601478	44024074.15526633	2115373.1433870541	0.10797271438814457	0.0036144166169152676	1.7353171631424891e-05	6.0992460800000003	417727.53002285812	-7.9060801600000007e-07	0.020838098545560003	24.019000000000002	32174.574318750001	-6.4044882e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	48	5.1231951198389973	51.231951198389972	3013577295.4757719	702831.72702984442	38777220.624957979	2013459.4980390004	0.10435286589467432	0.0037925014981088478	1.5568125058564843e-05	6.1083238400000006	431092.40259272169	-6.8430508299999997e-07	0.02212418414796	21.227	32174.574318750001	-5.3425969850000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	49	5.5803123905365428	55.803123905365425	3026387984.8808794	553217.10204441042	35965199.04545702	1580935.6953150863	0.12536001063761384	0.003864700251183894	1.2163597930374826e-05	6.0478054400000003	420940.95540216321	-6.9669142950000002e-07	0.021029199905640002	22.565000000000001	32174.574318750001	-5.4644741250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	50	5.5858149920885873	55.858149920885872	3026542195.0232697	521020.2674137209	32486237.437046781	1485041.7617309415	0.12191249277778551	0.0039167540516664209	1.1425096211349815e-05	6.0326758400000005	411605.40792458691	-5.9975555199999998e-07	0.020539161791700001	20.461000000000002	32174.574318750001	-4.4970314400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	51	6.0004621835991436	60.004621835991436	3038162662.5130148	389961.82333729556	30453396.679698177	1110068.9762205447	0.13540501580735215	0.0034724275722578927	9.5308342145079581e-06	6.0972288000000008	421345.67756420746	-6.0688596099999996e-07	0.02020388098854	22.051000000000002	32174.574318750001	-4.5686909950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	52	6.0790648693421714	60.790648693421716	3040365498.9797373	389205.48113465047	27401842.830078017	1105975.4228731515	0.1378258345224658	0.0039191153544066255	8.663148090100934e-06	6.050831360000001	398515.48597778135	-5.198945015e-07	0.020601428973960001	20.446999999999999	32174.574318750001	-3.6971905300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	53	6.3827511065537648	63.827511065537649	3048876291.0913258	297873.78739235102	21311014.563323162	844403.26605779829	0.16370418415268073	0.0045785489298901319	5.7218803782395223e-06	6.133539840000001	391660.2912291509	-5.2335592649999999e-07	0.021353709921720001	21.062999999999999	32174.574318750001	-3.7312570900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	54	6.5789882403583917	65.789882403583917	3054375827.2761726	209479.41062959467	18901791.247460987	593426.92518868716	0.18227334233234152	0.0040414706180202297	4.4465287974296633e-06	6.0044339200000003	411543.54147676256	-4.4062106000000002e-07	0.0061654319897400008	2.3130000000000002	32174.574318750001	-2.902679945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	55	6.8146622057849813	68.146622057849811	3060980578.7600598	180690.45343139427	15410494.246932538	511509.16568288353	0.21508389944810519	0.0050447342196068634	3.0869337627834851e-06	6.058900480000001	407625.27923218167	-4.3877154750000001e-07	0.035025428988600005	18.547000000000001	32174.574318750001	-2.8903180349999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	56	6.958421588920717	69.584215889207172	3065009428.5202351	143860.3265113277	12159302.219125772	407083.81737615814	0.22505502824066173	0.00532600773219711	2.4034738556724333e-06	6.0962201600000006	382348.56006250269	-3.5538728500000001e-07	0.01936609097796	15.745000000000001	32174.574318750001	-2.0619989500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	57	7.1617216345010419	71.617216345010419	3070706902.4660335	111785.45276478121	10898993.1844809	316248.7919760184	0.24288171259359637	0.004982267411370379	2.0015672403270816e-06	6.2011187200000002	380312.98971808748	-3.5170442450000002e-07	0.029499642457080002	18.439	32174.574318750001	-2.017175325e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	58	7.2512073443333742	72.512073443333747	3073214735.1565557	123444.83096796967	12196023.008048676	349294.17894447903	0.23974247995847012	0.0048535699404713955	2.0747073071413848e-06	6.1163929600000007	454915.99676421046	-2.8820658350000001e-07	0.022436138055240001	33.052999999999997	32174.574318750001	-1.3939154349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	59	7.3952518584331886	73.952518584331884	3077251575.6982102	106944.1949790963	11928550.175304314	302617.67189862212	0.23918637290704908	0.0042893136675066614	2.0290706087576039e-06	6.0014080000000005	457095.0683572921	-2.8474873350000002e-07	0.0080489235155999997	67.230999999999995	32174.574318750001	-1.3392600099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	60	7.4655230251536038	74.65523025153604	3079220921.7472363	110794.25221661552	12789346.572985282	313529.59742228407	0.22735268250655422	0.0039395582747485365	2.4258119793228717e-06	6.0619264000000008	406893.42582582321	-2.05540577e-07	0.0097124542500600011	10.621	32174.574318750001	-5.5622033500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	61	7.5688170256216729	75.688170256216722	3082115731.115056	112385.86247830204	12110056.43986381	318013.14409138332	0.21385569913149402	0.0039697319170509809	2.4571255699997327e-06	6.0629350400000002	401878.13062895689	-1.98778349e-07	0.033096313664280001	13.945	32174.574318750001	-4.8574691000000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	62	7.6328605558128464	76.328605558128459	3083910547.9515185	193709.43688104526	12284685.911607632	548147.7509887832	0.18095552688276542	0.005707409623353853	3.4757812494225101e-06	6.0841164800000005	288654.23694189364	-1.5253029000000002e-07	0.022807020658560002	41.157000000000004	32174.574318750001	6.7663200000000009e-10	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	63	7.6742655704046241	76.742655704046243	3085070921.4831066	243548.8987339235	14796355.031723112	689384.43313958426	0.16101435411447337	0.0053014945772609486	4.7159909969992695e-06	6.0296499200000007	287298.10569168167	-1.3746043850000002e-07	0.013931074649640001	30.951000000000001	32174.574318750001	6.2037635000000004e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	64	7.6575074496688051	76.575074496688046	3084601275.959908	156408.11953147862	14239556.890382465	442689.79749273002	0.1929145056584351	0.0042385969712033745	3.1068980150585011e-06	6.0649523200000006	427078.37808690302	-8.0880068500000004e-08	0.0095846140975200007	28.501000000000001	32174.574318750001	6.5117723000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	65	7.5968947009311956	75.968947009311961	3082902606.607769	150071.59000046496	14147151.803913238	424750.23461909726	0.18959298254055679	0.0040229602672074861	3.1214215365073491e-06	6.0377190400000007	432401.37255542114	-7.87398645e-08	0.021106822162620002	130.89500000000001	32174.574318750001	7.6042015500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	66	7.4980908391449148	74.980908391449148	3080133633.1593633	126247.77831571933	13606417.120112313	357295.03072347003	0.19285168688057608	0.0035792339415427052	3.0778957427303391e-06	6.1052979200000008	397586.16726110555	-4.6671113500000003e-08	0.042962119202520001	10.984999999999999	32174.574318750001	1.0481686050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	67	7.339539831642294	73.395398316422941	3075690248.841629	170262.05362673875	14432392.62813249	481914.09192984289	0.1925504141837277	0.0045438223974598136	3.2721006030461558e-06	6.1103411200000002	397038.71720994852	-3.50750125e-08	0.02169543227028	30.042999999999999	32174.574318750001	1.12565706e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	68	5.3611098351941822	53.61109835194182	2719755156.1319547	660850.16919492127	38312240.280111022	1893357.2528760496	0.10809021455250907	0.0037385269955092044	1.6342855159563605e-05	6.106306560000001	355913.83738192136	-8.8946566500000011e-08	0.018783467910720001	16.855	32174.574318750001	5.9235121000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	69	1.8376869231905477	18.376869231905477	2921501087.1518755	12634311.201620227	198000000	45523689.482193664	0.036271171026295311	0.003106909553560069	0.0002429697927807824	6.1042892800000006	381945.20165335282	-1.01302124e-07	0.00656275435758	85.331000000000003	32174.574318750001	5.02067005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0528486400000006	216403.23059523918	-1.8723259500000003e-08	0.0096140817153600004	54.247	32174.574318750001	1.330228075e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1103411200000002	207903.77739172766	5.9755135000000005e-09	0.0368106689631	14.413	32174.574318750001	1.5709099449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	72	5.0617236191566208	50.617236191566207	3011854559.6419101	472638.54858556733	30083036.895735875	1345079.6988752582	0.12796671489982647	0.004026195604031212	1.0256041323987927e-05	6.1174016000000009	397546.72964416782	-2.3694825000000004e-09	0.013754478211080001	31.063000000000002	32174.574318750001	1.475280455e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0447795200000005	241219.88158138809	-1.31098055e-08	0.0076934057964600008	63.082999999999998	32174.574318750001	1.3766787099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	74	3.977490825487052	39.774908254870518	2981468988.0328183	788244.98316144524	45279915.193477333	2274097.8019662411	0.091253987112840593	0.0031893602863707457	2.1742901055777124e-05	6.0215808000000006	394067.78366238973	4.5331099000000006e-08	0.029786399131440003	18.207000000000001	32174.574318750001	1.97066364e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	75	3.1979993870114232	31.979993870114232	2959623778.1657448	1388820.3902474302	52421070.689848706	4043300.5495206914	0.083938919418674124	0.0044716419436116274	2.8258866753418004e-05	6.0528486400000006	369550.62533993908	4.2021270500000005e-08	0.013632278498040001	34.866999999999997	32174.574318750001	1.9239080300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0871424000000003	259665.35627620603	2.76276385e-07	0.022639478351580002	25.739000000000001	32174.574318750001	4.2586952650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0215808000000006	264504.46367837494	2.96170545e-07	0.03479005753554	15.247	32174.574318750001	4.4712954550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	78	3.2708676977342654	32.708676977342655	2778334090.9501591	669450.16789642104	34160448.269142732	1910499.0637753804	0.10363032649319748	0.0040692165287984552	1.4844232456500381e-05	6.1153843200000004	373126.67211077258	3.1914643200000002e-07	0.016790666302260001	27.147000000000002	32174.574318750001	4.6917209349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	79	3.3614976364620714	33.614976364620716	2775794191.3001761	592204.29810519761	33144431.156937413	1688681.0152268563	0.11267721889557503	0.0040332757430099706	1.3311120847035112e-05	6.1295052800000009	369503.06697508867	3.1100067350000003e-07	0.024644855687760002	22.266999999999999	32174.574318750001	4.61215579e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	80	3.8097747884507713	38.097747884507712	2976768754.2056241	397477.95681614237	28215616.568501964	1129972.6895923864	0.1339629957411145	0.0037783744092629314	8.8787256976949098e-06	6.0780646400000009	425800.83518164093	2.6071927749999999e-07	0.021498301362120002	24.435000000000002	32174.574318750001	4.1116949500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	81	3.8951247652087	38.951247652086998	2979160683.1767402	395982.64001140295	28421521.819153301	1125898.8642004805	0.13034538559926956	0.0036360913109842819	9.2609999818627646e-06	6.0518400000000003	419455.57053722499	2.517878825e-07	0.02083353060702	27.292999999999999	32174.574318750001	4.0193827850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	82	3.9000557242136957	39.000557242136956	2979298873.064394	439087.98512581893	28664400.472082973	1248555.7222434352	0.12453948936858662	0.003819733500777195	1.0347757647912444e-05	6.1254707200000009	374349.67936635565	2.7430990950000002e-07	0.023482934960220001	23.367000000000001	32174.574318750001	4.243390085e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	83	4.0936325916811684	40.936325916811683	2984723855.4137926	392897.21499421215	27829398.22876114	1116784.2737685915	0.1278956779812872	0.00361504937811406	9.7827268361674846e-06	6.224317440000001	374347.07057614333	2.62589701e-07	0.022560920926080003	24.401	32174.574318750001	4.1266447200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	84	4.1028450571718089	41.028450571718089	2984982034.313653	571177.61009558232	29161556.589221656	1624588.1076482984	0.1282355068795914	0.0050293234387243733	1.1594998783338669e-05	6.1264793600000003	291046.11233032861	2.9192113500000002e-07	0.019917954848460002	27.600999999999999	32174.574318750001	4.4192124350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
