i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
79	75	8.7067873795857889	87.067873795857892	2625992704.7473459	1005801.7717810576	31999538.54342553	2847564.6732563148	0.19536380256407931	0.012283829615478961	1.2159455580032109e-05	3.1116544000000004	137299.63070448954	-9.0538360550000003e-07	0.023642391002340002	14.991	32192.730212500002	-7.5526866799999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	76	8.5859462508119115	85.859462508119123	2629379271.5373569	1338858.0620417257	38611911.293547072	3793198.633853646	0.19808403715452852	0.013742009296110467	1.3881750686831527e-05	3.1751987200000005	149194.75654109608	-9.3539482300000004e-07	0.023063256833040002	10.747	32192.730212500002	-7.8530515250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	77	8.6129521407303464	86.129521407303457	2628622432.7783976	740655.66775045986	27228942.113323528	2096125.5628157409	0.21650514884152547	0.011779829176776427	9.7995478947851617e-06	3.1711641600000005	124626.78690213247	-9.2240667200000001e-07	0.02350505856234	13.121	32192.730212500002	-7.7233041050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	78	8.550769775864298	85.507697758642976	2630365090.5466294	1087540.7809227377	29950224.694153029	3078453.4506389215	0.20299053920932736	0.014744364160997931	1.0767858134584766e-05	2.1009971200000002	142065.40178408241	-9.5714032150000011e-07	0.02337125752794	15.507	32192.730212500002	-8.0702183650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	79	8.5399081938632673	85.399081938632676	2630669485.8569422	967644.86119182338	30025543.684915569	2739085.0287409569	0.1952026633737115	0.012583928300813755	1.1560992288586485e-05	3.2246220800000005	133942.51769187165	-9.4363034150000006e-07	0.023225845362720002	13.555	32192.730212500002	-7.9352552400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	80	8.4557694334879443	84.557694334879443	2633027470.5475101	568381.71142340696	22128001.989334323	1608163.8688015912	0.22830849676699	0.011729653135771458	6.9481552316672847e-06	3.1509913600000004	147231.12411200008	-9.7380746099999996e-07	0.023312250356220001	12.637	32192.730212500002	-8.2373009950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	81	8.4195730847451848	84.195730847451841	2634041871.4705706	1220992.7911394532	39921136.166107371	3459857.8597074924	0.1909844232957523	0.011687226984955961	1.5161222580855646e-05	2.0616601600000002	143826.80800311919	-9.5899843600000009e-07	0.0233569291767	10.127000000000001	32192.730212500002	-8.0890230299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	82	8.3862972991659017	83.862972991659021	2634974423.752213	959182.82393992972	28248075.226650424	2714770.4028512374	0.21045992776595024	0.014294676898360075	9.1734414961311968e-06	2.1736192000000001	161984.21508238424	-9.7188060200000011e-07	0.024013764078660002	15.857000000000001	32192.730212500002	-8.2184241700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	83	8.3379200078876874	83.379200078876877	2636330195.0007591	860754.33538643108	28114669.102497317	2436180.3146608141	0.20095203487033825	0.012306421368422762	1.0074647585356272e-05	2.0677120000000002	145921.67574594525	-9.6057717250000011e-07	0.023352125811120002	13.221	32192.730212500002	-8.10488701e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	84	8.3300379345838618	83.300379345838621	2636551089.7239218	975928.29236030905	24243403.615040772	2761430.8367173094	0.21710112366936438	0.017480271125921917	8.0043046717934533e-06	1.0469683200000002	147269.97661209077	-9.7638102650000003e-07	0.02374084855236	18.615000000000002	32192.730212500002	-8.2629036050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	85	8.3494163154416974	83.494163154416981	2636008011.5375195	772099.93362977635	24962441.656180475	2184818.6580850855	0.21651985561226364	0.013395419895525538	8.7655620960172178e-06	2.1211699200000003	130893.33267558309	-9.6249836099999998e-07	0.023805653114940001	14.217000000000001	32192.730212500002	-8.1239714600000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	86	8.3019195999257551	83.019195999257548	2637339104.6929126	785613.84692332661	26672002.997947834	2223306.9058341864	0.21626922074489865	0.012741882150502683	9.0598525654456732e-06	3.5594905600000004	140209.67090301818	-9.8457109300000013e-07	0.023597058217860001	17.387	32192.730212500002	-8.3438588199999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	87	8.3043360311418635	83.043360311418638	2637271384.3249397	910058.40122126217	28543738.999752227	2575796.5199085362	0.20142741938303241	0.012846137981144435	1.0878296559069319e-05	3.1893196800000001	128398.85652353294	-9.6921561550000013e-07	0.023712463244940002	14.203000000000001	32192.730212500002	-8.1908845699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	88	8.2115965291601221	82.115965291601213	2639870404.3830957	741826.45130173955	25583128.053185124	2099274.3280946109	0.22116293969319495	0.012827380978722717	8.2982981417294366e-06	4.0305254400000008	147028.96900707812	-9.8850955499999998e-07	0.023522326481760003	12.217000000000001	32192.730212500002	-8.3841784949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	89	8.2093379284573782	82.093379284573786	2639933701.5585642	727900.3713696507	26012845.661955241	2059888.2440737563	0.2044304125428151	0.011442215228234095	9.0744603161568736e-06	3.2417689600000004	148778.95554900987	-9.6810197550000012e-07	0.023571654986280003	14.955	32192.730212500002	-8.1799168550000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	90	8.2175977764761896	82.175977764761896	2639702219.7172832	871009.18171379948	20023137.946342494	2463428.9781654994	0.21695982821632695	0.018872207958762419	6.5818793265497559e-06	2.1342822400000001	148766.17255644689	-9.9631477549999996e-07	0.02373171921492	18.757000000000001	32192.730212500002	-8.4552470749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	91	8.2350106942454318	82.350106942454318	2639214223.5388889	1227969.9119227862	30704413.257605016	3476169.6421891022	0.18681638497129127	0.014945569793763725	1.2720107940494469e-05	1.0953830400000002	126324.76033223956	-9.7897095450000011e-07	0.023334668242140002	11.653	32192.730212500002	-8.2886169299999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	92	8.250190843978741	82.501908439787414	2638788800.576725	622792.87785522733	22471011.08688264	1762295.4694233758	0.21794034359146136	0.012082428098270478	7.3831198120917226e-06	2.1413427200000004	147566.75661894979	-1.0070481245000001e-06	0.023422358274900003	23.561	32192.730212500002	-8.5701180950000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	93	8.1892237247549851	81.892237247549843	2640497401.1446009	686214.54906446219	23653761.094028234	1941762.3709690915	0.20940645646507614	0.012151587914318899	8.0553223125097946e-06	3.1741900800000002	148782.83533669161	-9.9472485749999999e-07	0.02373520811286	14.347	32192.730212500002	-8.4452428500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	94	8.2443074320911922	82.443074320911919	2638953682.9103518	588086.87811826076	22071926.429273132	1664094.44616529	0.23163104218776079	0.012345217496600083	6.5750922455150855e-06	3.1197235200000004	158921.13413947655	-9.9277583900000018e-07	0.02367475895052	20.690999999999999	32192.730212500002	-8.4263621200000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	95	8.1801628237077715	81.801628237077722	2640751332.4582639	1030280.0614223314	30323136.066824056	2916460.4776328281	0.19344225768425577	0.013147420356593454	1.1305099263859266e-05	2.1705932800000003	145477.27706961296	-9.7324818250000009e-07	0.02281236681426	10.337	32192.730212500002	-8.2313405899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	96	8.3197814807653732	83.197814807653728	2636838526.3461828	1244018.7307106729	35514128.556551374	3523207.6037218911	0.17366223757453367	0.012169829081458862	1.4477590635747612e-05	2.0848588800000001	150972.32864029627	-1.0042337580000001e-06	0.02355248403162	17.637	32192.730212500002	-8.5406150500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	97	8.2129420256857095	82.129420256857088	2639832696.9080343	706790.12935851328	24076424.976619132	2000003.4561531991	0.20526938503557918	0.012053248037476537	8.1074541023541119e-06	2.1272217600000003	158367.12764728392	-9.900632225e-07	0.023363795798700002	15.619	32192.730212500002	-8.39996641e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	98	8.3237167080566401	83.237167080566394	2636728241.7916527	1315084.9068734143	43565335.074874364	3728484.6545362798	0.17317031706956837	0.010460176232204936	1.8483089626351719e-05	2.11209216	140179.48913744371	-1.0195015985e-06	0.023099532216120003	17.167000000000002	32192.730212500002	-8.694477385000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	99	8.3966740628214804	83.966740628214808	2634683615.4525857	713964.81342960848	22666987.243013743	2019906.208916133	0.19523604369164757	0.012299171572297591	8.0629203984313998e-06	2.0808243200000001	156884.9406758183	-1.0054184745e-06	0.0228851758962	18.323	32192.730212500002	-8.5516240700000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	0	11.729635637536223	117.29635637536222	3198722471.4967732	4026296.0118939695	88492702.82471402	11600379.172515105	0.068643505005724637	0.0062689350459225373	0.00011296320685541724	4.0446464000000004	98546.315445523243	1.47509395e-08	0.021608732992980002	14.095000000000001	32192.730212500002	1.650205095e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	1	10.283714257836484	102.83714257836485	3158200594.755446	3561052.3069698839	100182727.14261785	10333920.289503753	0.068072668699768066	0.0048628517683299401	0.00011313393318316086	4.0446464000000004	128042.09534855753	9.8618299999999996e-09	0.024239378388840001	17.484999999999999	32192.730212500002	1.6087357000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	2	6.6648141158538374	66.64814115853838	3056781093.2863932	833497.09329263773	31665156.519086011	2359684.2435499597	0.16987396744343614	0.0089447412380154693	1.2621896579142724e-05	3.1217408000000004	165028.43541654706	-6.1912526499999996e-08	0.023581994157120003	5.8950000000000005	32192.730212500002	8.8180658499999993e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	3	6.2723145826765663	62.723145826765659	3045781312.8503776	3973719.5043887855	106477409.94650508	11579377.446211489	0.10329981378692542	0.0077530664031430791	8.2152827013202436e-05	4.0365772800000004	119115.76730670196	-8.8467511000000008e-08	0.02351883758382	-4.1429999999999998	32192.730212500002	6.1734122999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0688537600000005	127825.43455186748	-2.01096368e-07	0.023036114057220003	11.461	32192.730212500002	-5.0937106000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0708710400000001	118093.64513792115	-2.2859241900000002e-07	0.02362610402892	9.5410000000000004	32192.730212500002	-7.855194050000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	6	3.2983193276033305	32.983193276033305	2777564760.3506393	3647627.4676466268	66353316.784228615	10405976.717018943	0.099787137268257539	0.010990530947420618	5.3883709156345184e-05	4.00329216	115228.41240745217	-3.1900068749999999e-07	0.02305738750614	11.467000000000001	32192.730212500002	-1.689377085e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	7	3.4510659996589066	34.510659996589069	2773284042.2531109	2482247.0868757791	66631368.75976637	7078780.7274068054	0.093038608244853049	0.0069438108425896386	5.4895149254704362e-05	4.2423398400000005	128783.88356553725	-3.4383405100000001e-07	0.02401441804266	12.087	32192.730212500002	-1.9346313250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	8	5.1249819920654724	51.249819920654723	3013627372.4835057	2116632.1082289228	43308100.191899486	6000909.3367262948	0.11049088865033907	0.01080572766019003	3.3421525216884961e-05	4.0385945600000008	104071.35298077555	-4.0506606799999999e-07	0.023552905838400001	9.3490000000000002	32192.730212500002	-2.54866073e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	9	5.6167488813836801	56.167488813836798	3027409115.7748017	1740536.0740938564	44167562.198228538	4935187.2667398714	0.10523352222041649	0.0082984199082984482	3.1142611624954535e-05	4.0385945600000008	137431.72080140669	-4.2659635700000004e-07	0.023088895491660003	9.1950000000000003	32192.730212500002	-2.7659212350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	10	6.1175569875418505	61.175569875418503	3041444238.7308044	1678049.1745734145	49478634.876914613	4762797.8928096378	0.12806823384731844	0.0086932359731480922	3.1717554445867061e-05	4.00732672	112266.86303232095	-4.6974273499999999e-07	0.02309013475344	16.016999999999999	32192.730212500002	-3.1956835900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	11	6.5138698707303737	65.138698707303732	3052550888.1164718	1368239.2881177114	37821183.340481922	3876054.1696225558	0.13562231623814333	0.009816041423161722	2.1507702544050742e-05	4.0285081600000003	127209.12547437908	-4.8717583200000007e-07	0.023836127837340002	13.305	32192.730212500002	-3.3714926850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	12	7.1114914504537854	71.11491450453785	3069299203.9872408	1993959.6780064956	49495658.308435977	5659379.8184110718	0.12067891540068475	0.0097304462300604345	3.3675314766140675e-05	4.0355686400000002	112239.69665895708	-5.1754690350000007e-07	0.023067707058060001	16.465	32192.730212500002	-3.6736876000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	13	7.4940611460535846	74.940611460535848	3080020701.2053547	1868520.8514329195	48514242.828532293	5302231.8239187449	0.11894275447939136	0.0091685300775046757	3.2849874627253018e-05	4.0728883200000006	116652.3515184428	-5.2440880800000009e-07	0.024005524132260002	12.617000000000001	32192.730212500002	-3.7426831199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	14	7.9848524590213605	79.8485245902136	3093775104.0166087	2662692.2762314724	59434014.774723701	7575601.7218608102	0.12147367868824296	0.010897681827245004	4.0690063813263604e-05	4.0718796800000003	109402.54501822607	-5.479539615e-07	0.023354846301360001	14.757	32192.730212500002	-3.9785952250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	15	8.2875317182597961	82.875317182597968	3102257675.6191969	1952867.4324594659	39559383.874678232	5533455.8925132798	0.12974170874627522	0.012814498452267576	2.5352615695904481e-05	4.0446464000000004	109444.17786434927	-5.4997841800000009e-07	0.023774920076760003	13.291	32192.730212500002	-3.998696955e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	16	8.6901002065949911	86.901002065949911	3113539638.0365787	1145301.1885721784	32889366.155989554	3242779.2981323977	0.14565888063346399	0.010146821868128176	1.7456781149929866e-05	4.0668364800000001	126592.25482309041	-5.7702542149999999e-07	0.0227827160865	15.521000000000001	32192.730212500002	-4.271448445e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	17	8.7814618476926718	87.814618476926711	3116100043.6100922	3153818.4102015034	75099288.957105637	9022964.0056790281	0.11162291237484466	0.0093971023277167193	5.3902855623696535e-05	4.0204390400000003	117879.91194115953	-5.8393810199999997e-07	0.024175342233960003	11.335000000000001	32192.730212500002	-4.3377405499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	18	9.1934982025626049	91.934982025626056	3127647342.5292439	1009480.8704985292	28008412.370485	2857086.2227742062	0.18198695898244413	0.013120225635221255	1.1920128268870226e-05	4.01136128	126134.23839998775	-6.0630319750000003e-07	0.023632624050000002	14.227	32192.730212500002	-4.5620843400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	19	9.3111290293373603	93.1112902933736	3130943940.7609797	1106637.1833871095	30650794.869829487	3132684.9726020647	0.17127009328990661	0.012369591433708946	1.2953551811193164e-05	3.1681382400000002	144424.56904910816	-6.06749869e-07	0.02352052481094	15.329000000000001	32192.730212500002	-4.5667074750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	20	9.6382045949003814	96.38204594900381	3140110217.668509	823431.97092845291	21615372.584023453	2329405.5276833293	0.20120742523021565	0.015329369797323198	7.9456788360779032e-06	2.0606515200000004	138316.44857641915	-6.4028885800000006e-07	0.0234195789279	15.189	32192.730212500002	-4.9017322200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	21	9.7170732348757181	97.170732348757184	3142320507.4897304	795573.22871903493	19419029.132036276	2250666.5592495194	0.19246923568540225	0.015770971636921618	7.1339391561510435e-06	3.1832678400000005	151346.35984636465	-6.3401604200000005e-07	0.023399485884000003	17.591000000000001	32192.730212500002	-4.8394653999999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	22	9.5947240035896311	95.947240035896314	2601108323.8002534	1170650.3764637476	25341689.982312936	3312708.8245906946	0.18321619250592297	0.016929074767779936	9.6016862371051624e-06	1.0499942400000002	157017.05182687475	-6.6300832400000007e-07	0.020698235264880002	28.329000000000001	32192.730212500002	-5.1290671299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	23	9.7434813322442686	97.434813322442693	2596939406.8586116	976210.36832964094	21844096.145902481	2761660.6400860669	0.20529651905172477	0.018348949420224976	7.8846550197404208e-06	1.0086400000000002	137796.43876903551	-6.6427560099999994e-07	0.02129787120558	27.181000000000001	32192.730212500002	-5.1407182200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	24	10.08483012210503	100.84830122105031	3152626876.4696088	800173.87145118369	19808876.711338077	2263964.3955053668	0.20753972097406301	0.016769055525563549	6.9371458981423857e-06	3.1419136000000005	143236.5931386528	-7.1477634250000002e-07	0.023353479516600002	30.863	32192.730212500002	-5.6457744200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
