i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
84	20	10.967572124680952	109.67572124680953	2562634321.5976043	2200064.6197255091	79923400.553679004	6307953.9900821475	0.081894866910834599	0.0045210084536603254	8.5717902752823822e-05	9.0061465600000012	98082.125814306084	4.3021572000000002e-08	0.02353262968458	34.332999999999998	32192.730212500002	1.7306484250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	21	10.851425476523639	108.51425476523639	2565889325.795361	2121049.3693104116	65422377.809762105	6045792.4827288836	0.087156107587561801	0.0056604316024403412	6.9075673486079133e-05	9.0727168000000002	89352.177288284802	6.8161263500000014e-08	0.023586728856480003	33.749000000000002	32192.730212500002	1.9824383150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	22	10.483880665381999	104.83880665382	2576189751.3531384	2460626.8752207682	78809383.052017182	7051397.821684829	0.080126623994375534	0.0050167208265009915	8.3165411240011087e-05	9.0787686400000016	105831.53267798218	1.8166657300000002e-07	0.023579898202500001	36.152999999999999	32192.730212500002	3.1182918800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	23	10.443628949178821	104.43628949178822	2577317803.7531595	1807555.9720345612	55665510.008080512	5137526.4805151811	0.095170688060422462	0.0061870922629565167	5.196509439408434e-05	9.1039846400000002	95860.772454027334	2.0840734200000002e-07	0.023030068160040003	36.552999999999997	32192.730212500002	3.3847158950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	24	10.188368566896292	101.88368566896293	2584471463.6222353	1379834.5708467383	51839856.524798997	3918221.4068643469	0.10978562453712346	0.0058493054186446822	4.0212521077840809e-05	9.0616217600000013	104330.77268499893	2.9543946300000001e-07	0.025517884548480002	35.725000000000001	32192.730212500002	4.25613705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	25	10.022799636983676	100.22799636983676	2589111524.876123	1454654.3142526126	49425267.894617781	4128573.6961075435	0.11130593654452239	0.0065565999308738942	3.8166609972220256e-05	9.0021120000000003	102421.85389384179	3.2414298400000001e-07	0.021210184442640001	35.116999999999997	32192.730212500002	4.5422665200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	26	9.9077791097140757	99.077791097140761	2592334969.5904608	1578370.2983923757	52879055.037447847	4483030.4498904468	0.12213411925912145	0.0072975760605735011	3.7045788784484176e-05	9.0767513600000012	103350.85349302769	3.9574301800000001e-07	0.023755588900920003	35.861000000000004	32192.730212500002	5.258798105e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	27	9.818981833785136	98.189818337851364	2594823508.954133	868378.13318590412	31387289.119221229	2458370.5644562836	0.14121094648424945	0.0078151890552713918	1.9366935400549617e-05	9.1160883200000011	99666.103278823866	4.2478024600000001e-07	0.022562801072580001	35.466999999999999	32192.730212500002	5.5490775999999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	28	9.7571183077473087	97.57118307747308	2596557231.279623	1014025.5140735907	27589101.391229544	2869878.1441758252	0.17272840564769651	0.012698869096124814	1.4288116456260912e-05	5.384120320000001	94557.507957028705	4.9328937350000005e-07	0.0263735833632	35.798999999999999	32192.730212500002	6.2385206399999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	29	9.6859925630408323	96.859925630408327	2598550526.835381	812817.28806915169	22396740.061469942	2299805.4045126033	0.1672484440544694	0.012140558160685756	1.1800970371705576e-05	3.1832678400000005	97433.52290456336	5.2015684599999996e-07	0.019614417457860002	39.301000000000002	32192.730212500002	6.5084562399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	30	9.6624619847501236	96.624619847501236	2599209970.1540394	933432.88621569786	23832333.515500393	2641137.395267318	0.17907557899351903	0.014028563452200094	1.2442914462891275e-05	5.5233126400000003	86559.467327201666	5.8360276699999999e-07	0.02112003877506	39.919000000000004	32192.730212500002	7.1391360699999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	31	9.5886815031610659	95.886815031610666	2601277664.5825486	1694182.802409994	41262055.002691261	4801613.8564155288	0.15640498107569306	0.012849336811395893	2.3426798639548482e-05	2.2452326400000002	95956.203451594207	6.0377480900000004e-07	0.02395882783284	39.005000000000003	32192.730212500002	7.3385985749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	32	9.6768426263329417	96.768426263329417	2598806953.3691287	1230337.3418816538	30282594.838472482	3482753.6263533346	0.19172264069712128	0.015581598210545585	1.3564852900785221e-05	2.1695846400000001	102590.60462374955	6.6242848100000008e-07	0.02350292990952	37.494999999999997	32192.730212500002	7.9244154550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	33	9.6315628008528478	96.315628008528478	2600075918.288476	739671.07571014308	20735887.461393874	2092731.2450379317	0.19353792238918507	0.013808578039697973	9.4303448365541151e-06	4.3432038400000001	97668.913462739976	6.7897769499999996e-07	0.024692205951180001	34.917000000000002	32192.730212500002	8.0879555350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	34	9.6378494478557748	96.378494478557741	2599899735.3102412	817786.90525077493	20232752.775089581	2312730.0104842409	0.17305303756870385	0.013985910780909732	1.0301703346497307e-05	3.0763520000000004	97461.213801281498	7.3638975850000002e-07	0.022953371262120003	37.347000000000001	32192.730212500002	8.6627267100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	35	9.6489890027863563	96.489890027863567	2599587549.8220205	931613.23973015649	26643130.377821352	2636457.0517276879	0.16550982772231618	0.01157593471843594	1.4151321317027017e-05	3.3153996800000005	97910.065552036234	7.4707124249999993e-07	0.018339200737140002	37.805	32192.730212500002	8.7762313649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	36	9.6275600052045593	96.27560005204559	2600188096.442944	1209056.977897018	35680912.824704468	3424269.3004021617	0.15137730640016966	0.010261881886843774	2.0380830678190572e-05	4.2171238400000002	101205.70706313428	8.0415276150000008e-07	0.023323498537020003	40.727000000000004	32192.730212500002	9.342641e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	37	9.7112889640722724	97.112889640722727	2597841596.4198089	1023617.1555143909	23050144.777475715	2896440.2206965187	0.16597119860553389	0.014742799271290125	1.2305448014177231e-05	3.1772160000000005	96379.660684070564	8.1592539050000004e-07	0.02372395666224	38.741	32192.730212500002	9.4610910900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	38	9.7128382630410037	97.128382630410044	2597798177.3911343	917587.61509837583	38994580.639476463	2599796.3353776461	0.13998636052614599	0.0065905395029057035	2.4932566025930446e-05	9.0757427200000009	94449.900845139855	8.7241302500000003e-07	0.022839346099080001	37.140999999999998	32192.730212500002	1.0025876410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	39	9.7287349611796703	97.287349611796699	2597352673.1945624	759788.04163383564	33642937.530093268	2151394.6378564048	0.13943771615334688	0.0062996167716307654	2.1292666394927869e-05	9.0162329600000017	97155.09835273819	8.8957649550000005e-07	0.02352979148082	37.533000000000001	32192.730212500002	1.0196655975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	40	9.7704042939946607	97.704042939946603	2596184892.1575513	1229070.0815450526	40678665.345565163	3483127.5625452562	0.13465959205919273	0.008140680029204048	2.7194142453619444e-05	9.0908723200000008	93369.807662198029	9.4035004800000009e-07	0.02458893522612	32.085000000000001	32192.730212500002	1.0703390004999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	41	9.8103560192701895	98.103560192701892	2595065246.98877	826237.47809743742	32863136.169577152	2339376.7753149057	0.13598740484362815	0.0068394774040129256	2.155559553532239e-05	9.0192588800000006	95104.044734992669	9.574255735e-07	0.02367868273452	34.573	32192.730212500002	1.0875558155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	42	9.8149148865279852	98.149148865279855	2594937484.9543371	974329.09641710005	33543553.621285476	2758862.8327095513	0.15328239471093949	0.0089068371579593669	1.9191569527918126e-05	6.5682636800000003	98380.946850172739	1.0052820634999999e-06	0.022803907789920003	29.856999999999999	32192.730212500002	1.1354317260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	43	9.7603239745389025	97.603239745389033	2596467392.6228147	1827779.1538746145	47529045.452886358	5185637.5896364274	0.15723712407298215	0.012101398466079742	2.6710904546578478e-05	3.3587712000000005	96901.211967043171	1.0193597260000002e-06	0.023503103209980003	34.033000000000001	32192.730212500002	1.1494970960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	44	9.8242291498721617	98.242291498721613	2594676453.1745543	1036967.2834500923	32640150.926491696	2935975.9101978857	0.15318839833790293	0.0097356607692054547	1.8607260931416715e-05	4.3210137600000005	99216.994856318153	1.0566715500000001e-06	0.02421107482692	27.823	32192.730212500002	1.1869199650000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	45	9.9033889241949513	99.03388924194951	2592458004.3273249	1592898.8836485518	35424373.862030484	4511234.413773871	0.15580369373380873	0.014015745781066475	1.9315646044895793e-05	3.2276480000000003	104840.42869606598	1.0678020154999999e-06	0.023798024624880003	28.984999999999999	32192.730212500002	1.1977547285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	46	9.8796080286292725	98.796080286292721	2593124462.7755089	887336.79240265058	23653775.896658223	2510691.0767241544	0.19531923162368117	0.0146552429795095	1.0484919381654547e-05	2.2290944000000001	100943.68367710224	1.095969666e-06	0.024843010049580002	27.797000000000001	32192.730212500002	1.2260935115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	47	9.8299295012029173	98.299295012029177	2594516701.1041789	766816.37241615809	22498664.506246936	2169500.8203704986	0.20178278672322109	0.013755104986865789	1.0125028816308782e-05	4.3956531200000004	91759.515364124076	1.102673407e-06	0.024128148921900003	27.811	32192.730212500002	1.2327335515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	48	9.7879947495216229	97.879947495216229	2595691920.4920826	763066.4951463301	25881615.664493009	2159361.0864205291	0.18151096313375592	0.01070408997384842	1.2650800928087596e-05	5.4577510400000007	96125.674504933064	1.1348930175000001e-06	0.023360323249860003	25.647000000000002	32192.730212500002	1.2650579865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	49	9.7968355797955144	97.968355797955141	2595444156.6511993	843989.2572085961	24548753.141789842	2388218.0392982569	0.19652319497762946	0.013514342954786087	1.0790150295084321e-05	3.2518553600000004	101408.56941435426	1.141948676e-06	0.0230976651489	26.957000000000001	32192.730212500002	1.2719921225000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	50	9.7652912616089438	97.652912616089438	2596328184.6428947	819809.81332510582	23080243.063525487	2319451.6411604178	0.18496479755365239	0.013140252199161429	1.0811513515105542e-05	3.2922009600000002	100792.44980233526	1.1618070035000001e-06	0.02286425885766	27.856999999999999	32192.730212500002	1.29196111e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	51	9.7044333819498227	97.044333819498235	2598033723.7772546	800294.49894025689	25329970.79259735	2264697.7900319402	0.18868347774380684	0.011924221972245236	1.1653390643008853e-05	3.2780800000000005	100414.26688793438	1.166028721e-06	0.0231623585376	26.126999999999999	32192.730212500002	1.2961283994999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	52	9.7201652298594965	97.201652298594965	2597592839.5003781	891608.76519842411	26046267.184828192	2523143.6890185471	0.17720007437330171	0.012133047234924327	1.2897565230098e-05	4.3079014400000002	98275.693141206124	1.1837156100000001e-06	0.023407490403360001	24.952999999999999	32192.730212500002	1.3138801005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	53	9.6758420332467399	96.758420332467395	2598834994.9419808	967535.70884114725	24652693.169980347	2737850.92962487	0.1909210353631571	0.014987627959731561	1.1503847387949486e-05	3.2841318400000001	95330.825695475127	1.1878043980000002e-06	0.023402762243640001	25.725000000000001	32192.730212500002	1.317749807e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	54	9.6699215061476504	96.699215061476508	2599000917.4276161	768713.44214350206	22964355.926934257	2174903.7855229257	0.19081673193871157	0.012775335659291277	1.1212696517230035e-05	3.2347084800000001	87167.360441705081	1.2030181240000001e-06	0.0232414227852	25.045000000000002	32192.730212500002	1.3331575785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	55	9.655522546012488	96.555225460124888	2599404447.5890703	1211710.7849387412	34856393.092677385	3431475.7098498675	0.16888064660185323	0.01174474047512866	1.7512254521009789e-05	3.1580518400000002	105104.03781085493	1.2096798725e-06	0.024060551933040002	24.163	32192.730212500002	1.3397358700000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	56	9.6652257731877356	96.652257731877356	2599132515.1167321	1677364.6039919422	49324106.410744667	4760555.2622284172	0.15825978484894451	0.010771751349007489	2.9037080281940719e-05	3.1862937600000003	87170.556427289353	1.2104600915e-06	0.023410946603100002	23.658999999999999	32192.730212500002	1.3406995305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	57	9.5502190340351856	95.502190340351859	2602355573.4197564	1559303.4112501889	42060018.427497149	4419878.8567570727	0.15413538566020765	0.011433927402283908	2.3892124990838254e-05	3.2800972800000001	98701.340955351174	1.2184555350000002e-06	0.02400494864394	23.202999999999999	32192.730212500002	1.3485852655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	58	9.6787528706143249	96.787528706143249	2598753418.8655224	1015818.8990626286	35292622.556828	2876850.1947663384	0.15197632844269027	0.0087510348420398888	2.0135308413458739e-05	6.5107712000000006	100646.29517314323	1.2269871679999999e-06	0.021252110074680003	29.307000000000002	32192.730212500002	1.3558378130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	59	9.7171068950964052	97.171068950964056	2597678549.1842127	1756644.0279518759	47978141.588920027	4984249.105978189	0.15259956229522284	0.011181944095462346	3.0378544657621396e-05	2.1554636800000004	81048.454502374152	1.2327397500000001e-06	0.022363525162500002	23.683	32192.730212500002	1.3628113730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	60	9.7025808959627948	97.025808959627952	2598085639.6074548	899172.06559539842	33340230.83348437	2545995.9241375998	0.1583425273329285	0.0085428809356659086	2.0298686031933052e-05	6.5733068800000005	81415.033524191706	1.2416463675e-06	0.024028896805620002	24.209	32192.730212500002	1.371806073e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	61	9.7260829654099155	97.260829654099155	2597426995.2477593	1228306.000453694	36922175.452163875	3479268.562085012	0.16945350802740053	0.011278158747370875	1.8972652215342756e-05	3.2226048000000005	99796.599322386639	1.2480023489999999e-06	0.02389700861592	24.579000000000001	32192.730212500002	1.3781403350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	62	9.8076689615948069	98.076689615948069	2595140551.6501765	1636244.5112521893	42473091.798646331	4638229.2756183194	0.16462851542618495	0.012690433165983811	2.4898821113430258e-05	3.4152550400000004	81237.856836600986	1.2572652180000001e-06	0.02374006706538	23.809000000000001	32192.730212500002	1.3874166460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	63	9.9139423889082927	99.139423889082934	2592162243.989099	1410307.508559305	33143855.53674788	3993196.3700292152	0.15726111318530342	0.013386374037501474	1.8480698710511848e-05	2.1231872000000003	98406.7726105357	1.2644499779999999e-06	0.024601674444840002	23.286999999999999	32192.730212500002	1.3945354390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	64	9.9906582491052198	99.906582491052205	2590012285.7170591	1296556.4720984914	29490297.458416969	3669972.8945606281	0.16382559083238174	0.014407723336887905	1.5554982857418181e-05	3.2821145600000001	101333.75722266074	1.2775023965e-06	0.024343260570240003	24.004999999999999	32192.730212500002	1.4076676295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	65	9.9792207112300009	99.792207112300005	2590332822.1628928	1194216.7939766704	30474834.995943453	3380567.7937679123	0.17660266636326552	0.01384357103697479	1.4816240532744554e-05	3.3406156800000004	102638.56511623629	1.287625988e-06	0.023348149710000002	27.179000000000002	32192.730212500002	1.4176932660000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	66	10.152773154144276	101.52773154144276	2585469023.3432164	709527.64160417451	19671689.77160617	2007360.2891619501	0.18581033810932543	0.013404763410756471	9.2148717047932535e-06	3.1318272000000005	99876.519368629262	1.296082183e-06	0.022503090889560002	26.658999999999999	32192.730212500002	1.4261633155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	67	10.176651707561739	101.76651707561739	2584799828.0384588	1229097.1379679553	29876728.491897322	3479134.8286190848	0.18204307227401334	0.014980690414548309	1.4126166292779165e-05	2.2381721600000004	102133.34080609775	1.3018668795e-06	0.028527263385480003	27.083000000000002	32192.730212500002	1.4322409310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	68	10.237795518392081	102.37795518392082	2583086275.6968532	1340210.9131468022	31754594.067180909	3794241.5805465025	0.1683380346368554	0.014212411030404777	1.6627574695219732e-05	2.0909107200000001	97384.358907490794	1.2986450620000001e-06	0.0168480581829	30.613	32192.730212500002	1.4292345155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	69	10.242731943645548	102.42731943645549	2582947932.6178503	719521.80779042793	22082900.819929477	2035875.1159563465	0.16260590696223556	0.010597479255376192	1.1701774495561084e-05	4.4955084800000007	101914.16655941887	1.3069978515e-06	0.021783920139120002	29.632999999999999	32192.730212500002	1.4371283960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	70	10.156018413352692	101.56018413352692	2585378075.1108413	863408.78091031662	28247984.122666717	2443701.2202792531	0.16931779601871716	0.010351992998997151	1.4212370256617257e-05	3.5514214400000004	104264.16753287381	1.2971842400000001e-06	0.022762237203840002	27.780999999999999	32192.730212500002	1.427121795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	71	10.218533727999183	102.18533727999184	2583626086.4411139	1450352.2075021933	41238521.455493428	4110555.8907436817	0.15226021271203061	0.0107146394671078	2.3049127104785731e-05	3.2871577600000004	104477.49243407167	1.3087269360000002e-06	0.028459620619140001	28.529	32192.730212500002	1.4384884744999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
