i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	5	2.1613466554257057	21.613466554257059	2809428364.5044188	1356764.9125461401	17761940.664154645	3845849.595198215	0.17858099537350319	0.027325790716952233	8.9773101645009781e-06	8.0237312000000003	92878.734521914186	-1.7777632950000002e-07	0.02274967128558	10.313000000000001	32197.225416250003	-4.7491664000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	6	2.321130628189533	23.211306281895329	2804950426.3948655	1312671.3375410237	17000898.050796289	3704222.6322561456	0.18678548965886951	0.028789500486777662	8.0900321111273766e-06	8.0479385600000004	95775.706319507488	-2.4637733449999998e-07	0.02312530166754	11.131	32197.225416250003	-1.1602459550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	7	2.2498825911035754	22.498825911035752	2806947149.1886444	2287280.4533775183	28630526.508088142	6531771.4584642174	0.14583811730943472	0.02334509348112733	1.7301236450800043e-05	8.0408780800000006	97422.817782607133	-2.4509785299999999e-07	0.023947628699340001	12.101000000000001	32197.225416250003	-1.1494338900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	8	2.3247078792983786	23.247078792983785	2804850174.105536	2283577.0564398444	28089925.602480944	6508720.1595902294	0.11999807452376945	0.019540170452060374	2.1393266026109111e-05	8.0812236800000008	90593.458242205204	-3.1196695749999998e-07	0.02323057679226	10.005000000000001	32197.225416250003	-1.817075975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	9	2.4606311766000659	24.606311766000658	2938959069.7280931	2513035.462637411	36458559.22228615	7234165.2715802109	0.12518883081676399	0.017311669699895869	2.5872807289330229e-05	8.1195520000000005	95869.205591638543	-3.1462666949999999e-07	0.023774478651060003	9.8689999999999998	32197.225416250003	-1.8451609550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1649408000000001	98536.170648046827	-3.5616378600000006e-07	0.023436742213080002	7.1630000000000003	32197.225416250003	-2.259172135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	99726.612196692178	-3.5690689650000006e-07	0.023204202424140001	6.4530000000000003	32197.225416250003	-2.2673699400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	95780.276976028719	-3.9033471399999998e-07	0.023795994066660001	5.5410000000000004	32197.225416250003	-2.6000681850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	13	0.081872065844426731	0.81872065844426734	2872294460.685957	10268728.431862583	171732713.79593673	32068844.49624759	0.0546124273753405	0.0066191974038885739	0.00028438481712799108	8.0701286400000001	92514.262573142827	-3.9421903399999998e-07	0.023435058255780003	6.5190000000000001	32197.225416250003	-2.6420375850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.35355648	89186.923172631738	-4.1258226350000001e-07	0.023699370885660001	4.8550000000000004	32197.225416250003	-2.8211308400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	15	0.31978966896697258	3.1978966896697258	2878962090.007771	2339748.1864477051	96264884.62644501	6770022.0325867347	0.10043284472210709	0.0049034596560971902	8.6544298699240936e-05	8.074163200000001	92812.342460454587	-4.1203262650000002e-07	0.023446241040180001	6.1970000000000001	32197.225416250003	-2.8162619100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	16	0.22270792706934223	2.2270792706934222	2876241378.885963	1190561.9848819689	52853663.16320549	3381522.4823162775	0.13137510109265224	0.005923874836546078	3.6863498004761143e-05	8.0570163200000007	90121.699046030961	-4.292676135e-07	0.0237284461251	5.5789999999999997	32197.225416250003	-2.9912252150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	17	0.33688634922927613	3.3688634922927614	2879441223.6453266	1147227.3189306352	43977848.21019011	3252807.7016330198	0.15316873833894248	0.0079954857765618861	2.6391144045901816e-05	8.0721459200000005	89559.084680173866	-4.3054506549999999e-07	0.023354244654480001	5.6890000000000001	32197.225416250003	-3.0032835800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	18	0.39967869215457041	3.9967869215457039	2881200976.0191703	2246801.4214814007	85180218.160609171	6459043.7599237198	0.11021632690347545	0.005833117308976097	6.8407171882430066e-05	8.0812236800000008	96578.566675684429	-4.6252069050000001e-07	0.023097125628600002	4.7389999999999999	32197.225416250003	-3.3222412299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	19	1.7146346619023149	17.146346619023149	2918052553.4800801	2481882.0278115016	42381082.578041077	7038231.7877180111	0.11443213877130765	0.013410057586500507	3.3042917737435119e-05	8.1377075200000011	95058.221016033756	-4.6261086850000001e-07	0.023028819088800001	6.069	32197.225416250003	-3.3252866900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	20	2.2719618340447219	22.719618340447219	2933671620.527029	2480739.6611821558	34376456.614883505	7076371.1028688084	0.11936530208590478	0.017256410659287933	2.6494112869975316e-05	8.1366988800000009	89405.791062038159	-4.8822200349999998e-07	0.023730293573400001	5.0190000000000001	32197.225416250003	-3.5809361500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	21	3.1044206580747136	31.044206580747137	2957001238.8127608	1729700.837238908	26297079.503900405	4895018.3330837106	0.15731740861243845	0.020697816985942984	1.4367696582090176e-05	8.0499558400000009	102420.18917708745	-4.9167882499999994e-07	0.023212589512440002	6.0110000000000001	32197.225416250003	-3.6149152599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	22	3.6645380483992769	36.645380483992767	2972698501.5893297	1527673.4543363412	23298197.315992899	4322267.5772518823	0.16656772237517517	0.021844659340701691	1.2837544919381464e-05	8.0892928000000008	89825.033901603849	-5.1614659800000007e-07	0.023167060538760002	7.157	32197.225416250003	-3.8598225049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	23	4.3507435818578672	43.507435818578671	2991929378.4796071	793242.76835583209	15001796.390252324	2226205.1132720592	0.21956490486881156	0.023073244714935531	6.1577666920762402e-06	2.0566169600000004	93156.384356569717	-5.1368854900000002e-07	0.023196521616960002	8.761000000000001	32197.225416250003	-3.8360809850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	24	4.2956820409865326	42.95682040986533	2749613718.5405359	6759626.3491525054	148381238.64281577	20500921.64281806	0.066445374074503377	0.0061199754118417965	0.0001976950446319468	8.0025497600000008	96546.228785961328	-5.3988156200000004e-07	0.023291934964560002	8.109	32197.225416250003	-4.0954883200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	25	5.037630642113788	50.376306421137883	2728820644.874579	1729611.3797353746	43322905.902559415	4903601.4626504425	0.11325108536044129	0.009047396061102447	3.3854348218033162e-05	8.0015411200000006	96609.514143195454	-5.3937847149999996e-07	0.02359593339978	8.761000000000001	32197.225416250003	-4.0886424700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	26	5.6094701781907554	56.094701781907553	2712794869.5301819	1874377.7859401489	52523220.408761956	5323746.8732846277	0.098838539029962355	0.0070606989063989314	4.835534081476788e-05	8.0781977600000001	91381.768796905511	-5.6971746699999997e-07	0.023139489416520002	7.9910000000000005	32197.225416250003	-4.3955892750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	27	6.0565556399152198	60.5655563991522	2700265321.0864067	2289225.099808102	59597178.887533434	6513681.7570795296	0.092023923086446385	0.0070784432375553749	5.6172700185026011e-05	8.0055756800000015	100576.77700949545	-5.6634237550000002e-07	0.023334955986300001	8.4290000000000003	32197.225416250003	-4.3625835000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	28	6.1518364693910401	61.518364693910399	2697595080.4481277	1521815.9774332386	55344220.842272617	4324984.8897868022	0.084600354158709437	0.0046572736758575956	5.6035975398752912e-05	8.0408780800000006	103125.18007983525	-5.9024232299999998e-07	0.023878681274820002	6.8090000000000002	32197.225416250003	-4.6022138250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	29	6.3712998030318371	63.712998030318374	2691444631.1360912	1999607.1072804958	54160069.257687345	5681932.500722914	0.079324245913743374	0.0058630826717996822	5.8125448437452756e-05	8.0096102400000007	104402.83296481601	-5.9001058049999996e-07	0.023216513296440002	6.7670000000000003	32197.225416250003	-4.5992786950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	30	6.6961190368017052	66.961190368017057	3057658412.1820512	2352775.0234840619	68757917.029842615	6715126.7549440479	0.087551346698460347	0.0060028708309860053	7.1408436899063427e-05	8.0136448000000016	91520.652375308651	-5.7642254449999999e-07	0.02312192067366	5.2889999999999997	32197.225416250003	-4.4631754750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	31	6.7044461694920505	67.0444616949205	3057891779.672998	1990316.4100942849	51670515.219404437	5651558.7439114433	0.083494824810423571	0.0064377070476220322	5.6513535052799517e-05	8.0408780800000006	90731.881859350353	-5.8350389349999999e-07	0.022952324919720001	6.8449999999999998	32197.225416250003	-4.5341281699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	32	6.3615862256539293	63.615862256539295	2691716853.6723585	2306819.545580483	66913592.000914618	6578680.4081864245	0.073190640098501097	0.005055056764714818	8.2547399071480838e-05	8.0610508800000016	92813.084936141706	-5.8478109250000007e-07	0.023059244763900002	6.1770000000000005	32197.225416250003	-4.5467062300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	33	6.3589662824354747	63.589662824354747	2691790277.4543552	2937486.0721626803	77723079.626446575	8415763.8253888488	0.083234937959418151	0.0063078776085149823	8.3453093154611549e-05	8.0096102400000007	94733.198902822012	-5.877548875e-07	0.023256928271640002	5.3769999999999998	32197.225416250003	-4.5770458250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	34	6.5144913391292141	65.144913391292135	2687431695.2617049	1476156.3874514089	43132519.263516381	4184935.825972077	0.098521007221542417	0.0067469032101881588	3.9224084775371519e-05	8.0751718400000012	94263.752534583822	-6.4096012199999996e-07	0.023238502835940002	5.2889999999999997	32197.225416250003	-5.1086386999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	35	6.4077519778004044	64.077519778004046	2690423060.7010293	1243716.8698362717	36778048.583521239	3522860.5566286962	0.11252093217012275	0.0076125984193189137	2.9579580461701863e-05	8.0196966400000012	92390.028358977914	-6.5140323050000004e-07	0.02314708193856	5.9550000000000001	32197.225416250003	-5.2124828800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	36	6.4049916085898619	64.049916085898616	2690500419.9146633	1121693.4636034379	34524746.149789102	3176440.1627591588	0.13203063056741085	0.0085814774335142997	2.3873948436891398e-05	8.0721459200000005	90774.003252904527	-6.7625506300000003e-07	0.022858906162320003	5.5590000000000002	32197.225416250003	-5.4622801200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	92033.150609086122	-6.7803841600000003e-07	0.02324111869194	5.0229999999999997	32197.225416250003	-5.4772389100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	38	6.1999672727202739	61.999672727202736	2696246217.0124316	444640.92410368752	15536569.588233758	1252824.4546113152	0.16976438886709219	0.009686638811037214	8.3946792565331746e-06	8.0257484800000007	89930.553118953452	-7.0613835600000001e-07	0.023384114460180003	2.5350000000000001	32197.225416250003	-5.7590136999999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	39	6.1428557434032482	61.428557434032484	2697846764.8596277	501041.08881802741	19439237.221268322	1418187.530032638	0.15540329683135357	0.0080144664698588632	1.1143099561533663e-05	8.0166707200000005	95350.804180217092	-7.1374401449999999e-07	0.023321749183320001	0.66700000000000004	32197.225416250003	-5.8361993800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	40	6.1683771991575869	61.683771991575867	2697131527.29633	818030.34338162257	25928485.437216137	2314947.2470861329	0.14063147714232449	0.008874755517322138	1.6991544644467751e-05	8.00658432	89088.551558525272	-7.243077215e-07	0.023605880192220003	2.0190000000000001	32197.225416250003	-5.9421503350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	41	6.0204602270121779	60.204602270121782	2701276893.2874403	2163142.2212794977	58997974.07882268	6153779.4373682979	0.10876879318308993	0.0079856486938131646	4.9891690748803812e-05	8.1235865600000015	89435.004432327958	-7.2655506549999996e-07	0.02324614440528	0.34900000000000003	32197.225416250003	-5.9628366600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	42	6.7988668583099781	67.988668583099781	3060537914.9109359	878296.41112379066	24720968.586828209	2485326.5945416493	0.16302658114809027	0.011585356177918095	1.366843117267847e-05	8.0277657600000012	93126.90757932626	-6.6823798800000007e-07	0.023444504765760002	-0.879	32197.225416250003	-5.380159565000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	43	6.8564575242024564	68.56457524202456	3062151890.537488	1084030.4559872823	29212165.907185618	3068370.735481305	0.12131090867037732	0.0090048852335252727	2.1728761294998029e-05	8.1366988800000009	92930.070431708038	-6.6932590449999999e-07	0.023357632188000001	-6.9610000000000003	32197.225416250003	-5.3919993600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	44	6.8030370631173307	68.030370631173312	3060654784.6989908	741812.48376563343	20859384.682453923	2098340.7879374363	0.16982511778801954	0.012077846241213967	1.1031998153613977e-05	8.0630681600000003	93797.049087577107	-5.9790520900000008e-07	0.02346546104214	3.109	32197.225416250003	-4.677707265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	45	6.8099334365402147	68.099334365402143	3060848055.2306585	910492.39964504435	24812260.508474533	2576373.6315215197	0.14667552348247911	0.010765511604797294	1.586836445210369e-05	8.0660940800000009	85990.690552421613	-5.9775528450000007e-07	0.023569333414080001	7.327	32197.225416250003	-4.67534727e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	46	5.483770196252908	54.837701962529081	2716317605.4451389	1533228.6200946658	37311705.922285229	4343173.3208524268	0.11609052011486953	0.0095440117185921075	3.1027544711129378e-05	8.0731545600000008	81189.576531531187	-5.9599559800000001e-07	0.023287687468380003	3.2189999999999999	32197.225416250003	-4.6583645350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	47	4.9398980811933733	49.398980811933733	2731559595.1680269	1035600.1143285645	27072998.714016277	2930843.2639767914	0.14137974101347212	0.01081757951441622	1.8631029611489132e-05	8.1558630400000016	79932.435942426004	-6.013629545e-07	0.023638009443540001	3.3890000000000002	32197.225416250003	-4.7110105349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	48	3.8205845379647005	38.205845379647002	2762928303.0870075	506715.33863598271	14313711.7250455	1455441.7795034947	0.17624661717240006	0.012634626964426193	7.2273291536403997e-06	8.1235865600000015	95544.498020342362	-6.1417946699999993e-07	0.023318234126820003	3.4849999999999999	32197.225416250003	-4.8402147750000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	49	3.2246136608574876	32.246136608574872	2779630358.0967855	602815.12331799488	15711362.108337609	1704580.6349858455	0.1585542618750567	0.012163465456629032	8.7653758969864264e-06	8.0075929600000002	96700.594531718059	-6.1114653050000003e-07	0.023432347575000002	4.4809999999999999	32197.225416250003	-4.8095456200000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	0	0.25814347043271996	2.5814347043271995	2877234458.2750587	3466018.0465306393	73813607.947342083	9910694.64175326	0.10348527662234568	0.0097401822607759946	6.1058462625283578e-05	8.0307916800000001	103257.69028041828	-4.9345642499999997e-08	0.02272081185426	1.2050000000000001	32197.225416250003	8.1038974500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	1	0.4360002111622685	4.360002111622685	2882218884.8328524	5234052.8180626305	113297511.81455988	15336029.878869465	0.088261656292664761	0.0082071502212945034	0.00011139704274676608	8.0882841600000006	100472.60753014889	-4.6776757500000003e-08	0.022673340607500002	5.7649999999999997	32197.225416250003	8.3300074000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	2	1.6174648105429248	16.174648105429249	2824670626.9051328	1335796.5237650736	17647785.118396536	3783015.022944482	0.17137564722199033	0.025966898707484514	9.6143263905285653e-06	8.01465344	86804.626701363639	-1.2809084200000001e-07	0.023608904775720002	9.3350000000000009	32197.225416250003	2.0701670000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	3	1.8375956127278419	18.375956127278418	2818501471.8194261	1341566.270935186	17223525.262656681	3805425.774203917	0.18693744931670442	0.029184630897619811	8.3628675904758991e-06	8.0328089600000006	91841.596591387119	-1.2893419000000001e-07	0.024941143887420001	10.487	32197.225416250003	1.1248434999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	4	2.0464086798301664	20.464086798301665	2812649495.7120833	1102678.2422417277	14978234.0766153	3088664.5286735897	0.19904416192155089	0.029077001736938741	6.7470324971015834e-06	8.1114828800000005	94122.86400584747	-1.76280434e-07	0.022669037524380001	10.697000000000001	32197.225416250003	-4.6187328000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	5	2.2366084574645471	22.36608457464547	2807319156.1419411	1137481.7119696997	14989152.706720842	3234341.2358193141	0.18525044847919381	0.028233836185599947	7.2898086246150882e-06	8.2940467200000008	93218.428362072198	-1.80454494e-07	0.022480032118920003	10.037000000000001	32197.225416250003	-5.0079320500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	6	2.3426780575549007	23.426780575549007	2804346560.7289348	1810218.8353456492	24369911.447341952	5122166.8053259635	0.14921289678915559	0.022169123415559776	1.4461304019289011e-05	8.0277657600000012	96511.41091590593	-2.4079927850000002e-07	0.023221977165660001	11.167	32197.225416250003	-1.107485225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	7	2.7054544614242801	27.054544614242801	2945820230.4456377	1941971.0076851426	27759067.912398413	5558185.7509860974	0.15310431712758696	0.021469542938927208	1.608133536737266e-05	8.0156620800000002	96180.950781797423	-2.4341653050000001e-07	0.023988115610580001	10.345000000000001	32197.225416250003	-1.13363019e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
