i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	42	6.2907894033533029	62.907894033533026	3046299068.8064008	606954.0860284575	18662768.930026177	1719069.2803656522	0.1816976793907509	0.011829611467017746	9.2338235379526772e-06	8.074163200000001	93624.315148844151	-2.1262472e-07	0.023754248274720002	-5.6150000000000002	32197.225416250003	-8.2532614999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	43	6.5184466970318633	65.184466970318638	3052679153.4522357	1409909.9979033296	36926799.406565323	3993670.5461970759	0.13212077659522234	0.010092275058308712	2.567648462938588e-05	8.0792064000000003	89653.731336780795	-2.0645295000000001e-07	0.023026229391360002	4.0830000000000002	32197.225416250003	-7.6355823500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	44	6.5745327848136146	65.745327848136142	2685749036.6500039	681621.4105302149	21111612.774917465	1928505.7486185813	0.17019291181623189	0.010990788446654244	1.109810489516642e-05	8.0045670400000013	94528.035834902548	-1.8896914300000002e-07	0.023389427917680002	3.569	32197.225416250003	-5.8652814000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	45	6.9705501077385845	69.705501077385847	2674650670.3264294	805327.02914579504	24979449.068758629	2278826.4017015491	0.14072635121569793	0.0090747471883280331	1.6010967212840046e-05	8.0630681600000003	92998.965793190073	-1.9005925950000001e-07	0.023097233532660001	5.3170000000000002	32197.225416250003	-5.9935738500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	46	7.1873792695663878	71.87379269566388	2668574043.5520635	975889.85734577593	28393303.555025321	2762094.6450097244	0.12870630349855683	0.0088486798040563943	1.9504401520349601e-05	8.1155174400000014	96797.771159740107	-1.900221235e-07	0.023229131531820001	3.9530000000000003	32197.225416250003	-5.9886541000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	47	7.5994164924424403	75.99416492442441	2657026720.3070822	1045228.762465141	30255974.989133447	2958756.385989137	0.1350550613434108	0.0093329363470180983	1.990217693519533e-05	8.0096102400000007	95873.329286994107	-1.836726705e-07	0.023194105219980003	9.1289999999999996	32197.225416250003	-5.3642665999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	48	7.9294658584488227	79.294658584488232	2647777102.7859406	1098542.9406390667	34783402.494411469	3110963.8037991333	0.1227121545072206	0.0077531589103990552	2.4801017223640657e-05	8.0126361600000013	98839.006811960353	-1.6686781650000001e-07	0.02373554817414	7.7229999999999999	32197.225416250003	-3.6772488500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	49	8.3280946953576187	83.280946953576191	2636605548.9092622	2383250.0285477079	60654649.176075056	6782939.4823169056	0.1011905231014785	0.007962364944680415	5.4427066712425656e-05	8.1760358400000008	91773.447998975491	-1.6462570850000001e-07	0.02349323489322	15.143000000000001	32197.225416250003	-3.4589813499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	0	11.587010312112332	115.87010312112332	3194725403.6491294	1540303.3142475383	44204723.226854719	4367495.4861783301	0.086836876981710956	0.0060548673170390957	4.4203306081883604e-05	8.0408780800000006	100350.11002181492	2.4896403950000002e-07	0.025706906303040001	8.0470000000000006	32197.225416250003	3.7905601800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	1	11.928371423493934	119.28371423493934	3204292032.2873755	2173609.7290665763	48002192.540431708	6167350.3905345537	0.090750669133784864	0.0082242110633594101	4.6327087963006933e-05	8.0055756800000015	98639.502212537933	2.5505196200000002e-07	0.024382992153060001	8.011000000000001	32197.225416250003	3.8518256700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	2	12.229022955895537	122.29022955895537	3212717776.9434223	1282503.6286715209	27700281.343894687	3629734.8304635193	0.11638578172383345	0.010778619441927184	2.1533723099521363e-05	8.0398694400000004	92433.341803122603	2.4985884000000002e-07	0.02315928817662	11.567	32197.225416250003	3.8006247400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	3	12.040872508317602	120.40872508317602	3207444869.7490063	821710.32402141218	19267196.726980343	2325235.546728469	0.13341996605378303	0.011382999974899805	1.3298208473445398e-05	8.0166707200000005	89229.310393828913	2.5232528200000002e-07	0.02337683257104	11.059000000000001	32197.225416250003	3.8241589100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	4	11.82512292117138	118.25122921171379	3201398498.0028834	1220885.6044679652	28378362.255639054	3455516.276069459	0.12190073717054919	0.010490316198717143	2.1062181164878427e-05	8.0489472000000006	92438.673221759978	2.7318260199999998e-07	0.02347170312852	9.2330000000000005	32197.225416250003	4.0327517999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	5	11.635494984101683	116.35494984101683	3196084184.2369123	1304869.4758674202	29713313.75794363	3693571.3754413058	0.10365953430482625	0.0091060217818465915	2.6003257664638471e-05	8.0287744000000014	91944.668416639019	2.7255875900000005e-07	0.023821125903180002	11.313000000000001	32197.225416250003	4.0261540550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	6	11.313225033402901	113.13225033402901	3187052584.4535537	1264206.3912680924	27787419.711436849	3577986.9045686177	0.12553168703246037	0.0114238969733131	2.0083504177777477e-05	8.0479385600000004	91919.812071726352	2.8092303249999999e-07	0.0246780345513	9.6210000000000004	32197.225416250003	4.11018179e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	7	11.074426633042401	110.74426633042401	3180360270.8317413	1952153.5673680969	40315768.881553069	5531995.996951594	0.10282594276932659	0.0099620771468627561	3.7017669273562123e-05	8.0650854400000007	84883.787666358548	2.8777932149999997e-07	0.023552274763140001	12.319000000000001	32197.225416250003	4.17919788e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	8	10.688533605058565	106.88533605058565	3169545637.3842812	1441297.2428415739	30450443.530226175	4079989.3535837792	0.12685965663507484	0.012011366866978054	2.2585838827948709e-05	8.0126361600000013	85460.63821273022	2.89746919e-07	0.023283891207360002	11.275	32197.225416250003	4.1990806549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	9	10.392704954621259	103.92704954621259	3161255053.7620492	915084.45273931546	18109868.691636536	2592952.7265025303	0.12132125304131416	0.012276708751743711	1.3903230977659153e-05	8.0721459200000005	87221.540217152069	2.926952215e-07	0.023403873982440003	14.468999999999999	32197.225416250003	4.2276815900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	10	9.7696721186821094	97.696721186821094	3143794588.6647224	1291089.2784464222	27125610.814788196	3653918.7176740519	0.11955392201340291	0.011382253019762872	2.1200272477434038e-05	8.0560076800000004	86665.632374372304	2.8684009750000003e-07	0.023298471334740001	10.831	32197.225416250003	4.1694921950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	11	9.3143113545167076	93.143113545167068	3131033125.2702336	1249379.058164343	29644382.961589102	3536477.9593051304	0.12897229497522641	0.010873037277223122	2.1396320204438732e-05	8.0681113600000014	87319.692126807713	2.8184564649999998e-07	0.02344686884562	10.379	32197.225416250003	4.1191714850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	12	8.6348914795794336	86.348914795794343	3111992416.1318617	777053.25577311986	17305469.248260494	2192839.5140549452	0.12572530051523292	0.011269626948808256	1.3088354203252009e-05	8.0973619200000009	83685.40355424794	2.505014655e-07	0.022855574215740002	12.997	32197.225416250003	3.8059039150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	13	8.0886340119435545	80.886340119435545	3096683577.0183773	871728.23412061855	19097133.630189814	2464761.5617841552	0.16272577046343287	0.014850250698368581	1.1045850934475183e-05	8.09332736	85412.954308078304	2.4690026899999999e-07	0.023454291337020001	13.651	32197.225416250003	3.76986676e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	14	7.2773602700852962	72.773602700852962	3073947669.6359978	635268.42995349912	16360164.419567451	1788659.9485987711	0.16501834071522009	0.012768527188379378	8.9499245691386247e-06	8.0207052800000014	92847.570631594121	1.9761938350000001e-07	0.023394953913480003	8.2330000000000005	32197.225416250003	3.2772056900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	15	6.5369032323308236	65.369032323308232	3053196396.961431	811677.97926244477	21633641.445473712	2296863.1051446456	0.14133140708026126	0.010607405919736076	1.4270601101497906e-05	8.0247398400000005	87055.407892201518	1.86245136e-07	0.023083559145420002	9.173	32197.225416250003	3.1639938000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	16	6.5896501846493383	65.896501846493379	3054674627.7493148	1071130.889840073	22871300.782746844	3030440.9540382535	0.1386773075579382	0.012989561288118344	1.5284281316058001e-05	8.0398694400000004	88100.684381262778	9.5404765499999996e-08	0.023457544807920002	6.7570000000000006	32197.225416250003	2.2550078650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	17	5.83609019761409	58.360901976140902	3033556145.5548129	762842.69050748541	19784276.672541663	2158850.2650356828	0.13882924418039722	0.010709202287079795	1.3191150096649436e-05	8.10139648	88310.330418491008	8.7733662500000003e-08	0.023093313018480003	7.9130000000000003	32197.225416250003	2.17862271e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	18	5.9621530878222346	59.621530878222345	3037089051.9564948	1077490.4687542671	25326148.02850797	3049018.3729375987	0.10710498265666051	0.0091143350162942033	2.1151619884413265e-05	8.0408780800000006	94564.920949528925	1.9469389500000001e-08	0.02356134524382	6.5609999999999999	32197.225416250003	1.4959122750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	19	5.2134736179164261	52.134736179164264	3016107346.0185237	917845.8098672023	21062730.833746992	2596580.72456038	0.13542035737792424	0.011802402979445136	1.4112424370837062e-05	8.0802150400000006	91908.692568657178	1.14227025e-08	0.023581464446280002	6.6269999999999998	32197.225416250003	1.4150292749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	20	4.6587431000067898	46.587431000067895	3000561050.080874	1834659.2123812025	44484756.128191218	5202355.4623903856	0.098589762767348127	0.008136596335179257	4.0921155516921054e-05	8.0015411200000006	91994.4031981679	-4.3011012000000004e-08	0.02308618154106	5.7309999999999999	32197.225416250003	8.7128926499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	21	nan	nan	nan	nan	17655709.979396675	77174456.616075471	0.59999999999999998	6.0097642416087407	2.6511453526867774e-06	8.1034137600000005	93217.873648352368	-4.5430022000000004e-08	0.023543956341060001	4.5990000000000002	32197.225416250003	8.4640259000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	22	3.0238611728691192	30.23861172869119	2785256436.8642693	1223418.4340038302	17096558.612352911	3470178.3915249924	0.15910627271873401	0.022819812478835605	1.0060389126297946e-05	8.026757120000001	86320.040539609588	-1.0353547600000001e-07	0.023176873268580003	4.8689999999999998	32197.225416250003	2.6656041500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	23	2.9872727237667864	29.872727237667863	2786281826.3809447	1290195.7001015542	17053854.11517391	3649610.5887888228	0.16936549074194235	0.025626382584660944	9.3061997826272467e-06	8.0186880000000009	88582.695822558497	-1.04262202e-07	0.023094509772600001	5.8029999999999999	32197.225416250003	2.5856704500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	24	3.0166632686360799	30.166632686360799	2785458157.7823095	1241335.7035700651	18428060.545123708	3515089.8062702431	0.16437426035676495	0.022162426396286822	1.0652572688672274e-05	8.0731545600000008	83807.14068727057	-1.6269418000000001e-07	0.023524474753500002	5.7270000000000003	32197.225416250003	-3.2588451499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	25	3.0746531922909166	30.746531922909167	2783832992.9762754	1375592.8252507925	21512974.375466458	3891372.3236055002	0.17085627092981284	0.021849080820167947	1.1433913090369072e-05	8.0549990400000002	91758.794300241148	-1.6243892499999998e-07	0.023295018404820001	5.2649999999999997	32197.225416250003	-3.2332690499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	26	3.2488852177452601	32.4888521774526	2778950148.8887782	1088957.3074802011	13446952.899212215	3186927.0473449999	0.16343170971560167	0.026187481491015335	7.8603534728101929e-06	8.0469299200000002	82906.649695291489	-1.9778518100000002e-07	0.023554906968240003	3.7810000000000001	32197.225416250003	-6.766894200000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	27	3.5026220119803417	35.026220119803419	2771839187.5010514	986032.07466493407	18869937.264346071	2789961.3029558929	0.16395405092454404	0.017137600712606161	1.0833022017829691e-05	8.0832409600000013	85407.450231447743	-2.0154255000000003e-07	0.023208659188800003	4.2329999999999997	32197.225416250003	-7.1426663000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	28	3.9168342674799859	39.16834267479986	2979769090.9280214	899353.50748904317	19867869.816674404	2543374.9759185622	0.14924963153329976	0.013508825059375828	1.2011451394747439e-05	8.0610508800000016	92935.897707669574	-2.2235652450000003e-07	0.023774020876260002	11.843	32197.225416250003	-9.2291215500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	29	4.2520984761827378	42.520984761827378	2989164854.1635389	899938.09185931645	19317455.711393535	2547898.1324032051	0.14036920728422439	0.013086989375456605	1.2531342316319063e-05	8.0892928000000008	91255.566864880937	-2.2544344350000001e-07	0.023412610941480002	13.899000000000001	32197.225416250003	-9.5645066000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	30	4.5059102567331113	45.059102567331109	2996277917.0391254	1547437.770751182	33058056.718394917	4381447.5095645618	0.12020093721461131	0.011255739783148033	2.5220389710312119e-05	8.0277657600000012	89977.463418165295	-2.5232127249999998e-07	0.023399136013260002	12.981	32197.225416250003	-1.2222993199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	31	4.709416349055016	47.094163490550159	3001981165.4348922	1613766.9744672289	33762811.42772235	4569570.8665511673	0.12836318222177051	0.012273812997679207	2.4589037356957332e-05	8.0882841600000006	86578.807834565494	-2.48429588e-07	0.023206167585960003	9.8930000000000007	32197.225416250003	-1.1826186350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	32	5.1665305180770433	51.665305180770432	2725208232.0843067	952047.0304194229	32335183.761561528	2695486.6360423923	0.12157757633553234	0.00716079662435248	2.4308179215639038e-05	8.0630681600000003	90581.027656846694	-2.627231915e-07	0.022881942044220002	14.309000000000001	32197.225416250003	-1.3252600350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	33	5.3457442678340827	53.457442678340826	2720185775.4141426	1858803.374871932	54671482.184252009	5282111.2906316463	0.098318554130408034	0.0066921805404394092	4.9860246982934078e-05	8.0792064000000003	94110.976048340584	-2.5924449649999999e-07	0.023536926228060001	8.7110000000000003	32197.225416250003	-1.29117604e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	34	5.6777409994166161	56.777409994166163	3029118416.9330959	1560859.9108715153	46320334.864343025	4427450.5569944661	0.098415375079207182	0.0066367034143568135	4.5086154170523477e-05	8.0368435200000015	82457.372518309261	-2.6846325000000005e-07	0.023407395578580001	5.2010000000000005	32197.225416250003	-1.3834917250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	35	5.6239723873398431	56.239723873398432	3027611554.1798944	1746933.9630560011	50195412.979178138	4959022.1329060486	0.092250309896850347	0.0064260822034558013	5.3917445764815426e-05	8.0872755200000004	77060.562417935274	-2.7094983850000002e-07	0.023520962966820002	4.359	32197.225416250003	-1.4083937449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	36	5.9767876098776904	59.767876098776902	2702500816.2706265	1670211.7962062119	52070403.531912945	4743200.7048248406	0.09881476124152716	0.0063446215002864346	5.1572317819689457e-05	8.074163200000001	78995.678462382319	-2.573904355e-07	0.023383676304300001	3.4769999999999999	32197.225416250003	-1.2731030400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	37	5.9428885197023655	59.428885197023654	2703450836.63343	2467406.9832599489	60796491.680196434	7024284.5873177387	0.094609516742839364	0.0076898036861807869	6.4127733002026824e-05	8.0892928000000008	75979.076934883589	-2.63071171e-07	0.02347012380546	4.2149999999999999	32197.225416250003	-1.32995852e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	38	6.0874330016193197	60.874330016193198	3040600015.4821215	2706514.1714733015	85406442.495630175	7782424.715302526	0.096871328874249915	0.0061597154228782286	7.8846425056746308e-05	8.129638400000001	94607.405908730201	-2.5885420549999997e-07	0.023347410730680002	2.4710000000000001	32197.225416250003	-1.287712305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	39	6.158112815336124	61.581128153361242	3042580813.8434591	1508759.7493398297	47828161.672491662	4280818.704213432	0.10087172720905015	0.0063683598459516088	4.1830221966553066e-05	8.0792064000000003	97217.96437828349	-2.55265131e-07	0.023458784069700003	2.3530000000000002	32197.225416250003	-1.251485895e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	40	6.0570394894289858	60.570394894289862	2700251761.2271824	1119997.3396823769	32778744.117688112	3171092.9774618153	0.12080653794067887	0.0082573886097580436	2.5680087536635511e-05	8.0691200000000016	84471.293028236018	-2.3907381850000002e-07	0.023444429559900001	0.051000000000000004	32197.225416250003	-1.0901430650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	41	6.1916118764743491	61.916118764743487	2696480376.5881567	879717.3749738253	26365180.037162259	2489562.2600921253	0.14225911042855083	0.00949454726075003	1.7547617898318232e-05	8.0650854400000007	84404.065532131543	-2.3450190500000002e-07	0.023405855493360002	-5.8010000000000002	32197.225416250003	-1.04378439e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	42	6.3087314291508418	63.08731429150842	3046801893.2117004	621959.94179503259	18935441.909504313	1758296.7179619987	0.17773011797365454	0.011669819877336274	9.5561124801931873e-06	8.0771891200000017	94051.283028519683	-2.1282809899999999e-07	0.023048339914200001	-8.5969999999999995	32197.225416250003	-8.2721325499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	43	6.5103231945450828	65.10323194545083	3052451492.6878963	698830.88681549311	20905939.898868836	1977673.929049222	0.15998551540923744	0.010698677239924887	1.1922436401041033e-05	8.0328089600000006	90896.348168598794	-2.087091985e-07	0.023345229760740001	-6.7389999999999999	32197.225416250003	-7.8618424500000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
