i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
60	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.028736000000002	54343.492360235745	-1.6653662135000001e-06	0.024419189060460002	18.835000000000001	32192.730212500002	-1.6153237045e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	26	nan	nan	nan	nan	212103299.5363735	45881639.683798395	0.10728953782623223	0.089304829068634642	0.0002501974188629283	15.046891520000001	47240.321966513387	-1.4791049185e-06	0.019219684787460001	25.643000000000001	32192.730212500002	-1.4286931010000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.091271680000002	46783.002451387838	-1.4597558965000002e-06	0.024261027867060001	18.157	32192.730212500002	-1.4097119245e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	28	14.848510784398155	148.48510784398155	3286128796.6587768	34026012.075241305	396000000	91857388.757503808	0.033033574393419543	0.0025871841680476203	0.0017873945164557752	15.135651840000001	34035.864820738367	-1.276067672e-06	0.024605281056300003	8.0609999999999999	32192.730212500002	-1.2259522275e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.011589120000002	47569.980385927316	-1.2471918085e-06	0.024860287778460003	20.961000000000002	32192.730212500002	-1.1972433825000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.003520000000002	51558.034381265192	-1.1011764940000002e-06	0.023294923580040001	17.629000000000001	32192.730212500002	-1.051160693e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	31	7.8863429396819598	78.863429396819598	3091014379.5010424	16542493.377868982	396000000	73684167.28609167	0.032470855606065163	0.0025224200989825774	0.0017034895835036049	15.220377600000001	38781.298040858062	-1.1062898605000001e-06	0.03010707691848	9.7729999999999997	32192.730212500002	-1.055015346e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.044874240000002	45122.211669613789	-9.1428653250000009e-07	0.028544528035080001	17.227	32192.730212500002	-8.6431139850000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.051934720000002	35866.817790716537	-9.2471462600000003e-07	0.041197070366520004	12.561	32192.730212500002	-8.7340147400000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.124556800000002	34407.090857697061	-7.9029737599999999e-07	0.042110870612820005	12.791	32192.730212500002	-7.3747441900000009e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	35	5.3999795194812297	53.999795194812293	3021334164.8904519	21729528.966522764	384465373.51539713	69089705.562777847	0.035458875524507799	0.0023002777780836816	0.0014136734494941861	15.038822400000001	44510.732436071587	-7.5587879950000006e-07	0.023765310075780002	18.385000000000002	32192.730212500002	-7.0575144749999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	36	6.867720558624792	68.677205586247922	3062467536.5324936	35570387.769341864	349433451.22954309	53238948.262836143	0.061802024433190987	0.0056116102668330482	0.00078826710348393675	15.046891520000001	38929.17013599896	-6.6297567050000004e-07	0.034260317267160001	18.379000000000001	32192.730212500002	-6.1331045599999994e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	37	7.830281851101323	78.302818511013228	3089443270.2046843	15762602.816435721	396000000	71588108.881495818	0.041290422031960275	0.0031508524750618401	0.0012943581631354596	15.259714560000001	41541.406132304481	-6.4343455000000003e-07	0.024143556313740003	13.201000000000001	32192.730212500002	-5.9346329900000008e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	38	9.6386308632788591	96.386308632788598	3140122163.8192015	6201902.4414272942	197875935.36756676	20246351.896490164	0.051824780493505668	0.0032822371025863686	0.00053619525782310385	15.028736000000002	38367.498104963714	-5.3492148599999997e-07	0.010569529659	30.863	32192.730212500002	-4.8775981649999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	39	5.4457135356506905	54.457135356506903	3022615858.481904	16079945.746941486	374417903.66275221	60414037.631456368	0.037790273873584405	0.0024552186085815995	0.0013384636255062744	15.047900160000001	41460.867853073258	-5.2021715900000011e-07	0.024024289629240001	13.177	32192.730212500002	-4.7017881350000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	40	9.5899984645538687	95.899984645538694	3138759243.1967964	9250509.2893160507	396000000	38201863.136849917	0.077642524401505944	0.0029984738267453243	0.00072806508081428448	15.006545920000001	37132.06243265872	-4.3367123800000004e-07	0.040311599840699999	14.865	32192.730212500002	-3.8492017300000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.005537280000002	46356.020915500325	-4.2065162699999997e-07	0.023597587928700002	12.917	32192.730212500002	-3.7058480249999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.094297600000001	39055.676231002624	-3.4869671100000003e-07	0.037683361032360002	16.855	32192.730212500002	-3.0146827150000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	43	5.8782225947161164	58.782225947161166	3034736903.9460745	19839797.216797203	396000000	84621848.06693612	0.034456635709127513	0.0030004331090087645	0.0015305613352678575	15.080176640000001	42662.033433581848	-3.3318583650000002e-07	0.022309746432960003	16.645	32192.730212500002	-2.8327010799999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	44	8.0901640208575234	80.90164020857523	3096726455.4442	20325444.534207754	396000000	65052963.107092425	0.049571310481809565	0.0028730742803591992	0.0011813357915733897	15.073116160000001	34600.410058804984	-2.6663616100000001e-07	0.024860438190180002	75.027000000000001	32192.730212500002	-2.1175722149999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	45	6.4262828293421048	64.262828293421052	3050096265.5172749	21489187.50435416	396000000	86173893.004751682	0.034184705732637349	0.0029308645589472284	0.0016402262532358247	14.999485440000001	37741.361346326288	-2.55197866e-07	0.023949087039060003	11.313000000000001	32192.730212500002	-2.0517025100000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	46	4.0961753734289834	40.961753734289836	2984795116.7493062	21408421.045796465	385834087.39497697	83143040.03597261	0.033855886766700462	0.0029037908723126226	0.0015245992539310999	15.076142080000002	42278.521694589916	-1.804747505e-07	0.024241663993020003	9.7170000000000005	32192.730212500002	-1.3037281950000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	47	nan	nan	nan	nan	323182206.22023654	139002326.35889336	0.052475802983779338	0.1071549098254745	0.00076686405321301941	15.012597760000002	48802.08020707003	-1.8392045099999999e-07	0.024056693545440003	16.003	32192.730212500002	-1.33857889e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.085219840000002	44002.142961146259	-1.32377366e-07	0.022866783158700003	7.5410000000000004	32192.730212500002	-8.2356516000000005e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	49	8.1893285589734663	81.89328558973466	3099505536.8293023	5127876.1492457986	147539084.74698013	15808342.898831625	0.051944475284499497	0.0036418223202515547	0.00036567287850668351	15.079168000000001	45650.794526594567	-1.3922558100000002e-07	0.022798744744140002	11.409000000000001	32192.730212500002	-8.9128676999999997e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.078159360000001	43792.48051666699	-9.9127825500000002e-08	0.023972221015560003	7.3129999999999997	32192.730212500002	-4.8974453000000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.031761920000001	45434.061797593982	-1.0092723300000001e-07	0.020782456018620003	12.273	32192.730212500002	-5.0835642000000004e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	52	19.070804276993673	190.70804276993672	2335541632.4013472	1480228.9583331111	65956289.262869827	4440229.7189272335	0.10365683965016746	0.0046749794965529343	7.1814378881105079e-05	14.999485440000001	59400.771017382307	-1.0699287500000001e-07	0.023893470670680001	17.997	32192.730212500002	-5.6769866999999999e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	53	11.18469597342254	111.84695973422541	2556549436.2367306	1233511.4669305459	32094930.239126921	3910734.8735078573	0.095114052214090625	0.0065801104777091467	3.4076301151930443e-05	15.035796480000002	74195.404379402709	-7.6353348500000002e-08	0.02366633916402	18.015000000000001	32192.730212500002	-2.62734945e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	54	9.2251366038702134	92.25136603870213	2611465992.8041434	13761606.425285226	396000000	50789813.425369598	0.050679833478821434	0.002451299531571389	0.00093764530988714055	15.910287360000002	52546.191095319089	-1.752224595e-07	0.024155173984200001	23.469000000000001	32192.730212500002	-1.2512029749999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	55	11.775360604410785	117.75360604410785	2539996088.5178266	11496698.006815558	396000000	52315911.123417415	0.043027869950775947	0.0024021788327614089	0.0011291092828748365	15.031761920000001	50270.953200408323	-1.9565992599999999e-07	0.024007780308060001	23.649000000000001	32192.730212500002	-1.4568360950000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	56	6.1236315835048893	61.236315835048892	3041614478.9889011	22114884.409900147	396000000	99419431.425986454	0.027411639858664429	0.0028881953748728143	0.0016032582483858592	15.048908800000001	61434.421079088468	-3.8828550200000003e-07	0.023540751917460002	22.068999999999999	32192.730212500002	-3.3822104250000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	57	nan	nan	nan	nan	380802853.0615012	81776591.473384649	0.047559177136452711	0.050451506185737648	0.0011455984499673048	15.108418560000002	36962.836168605587	-4.2033112000000005e-07	0.019545084194580002	22.882999999999999	32192.730212500002	-3.7092443299999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	58	5.4875550211486122	54.875550211486122	2716211535.910471	11295597.51083361	271470611.7686823	40518212.999377556	0.029501221264202692	0.0022811049472991228	0.0010024486941488016	15.027727360000002	63758.742559460428	-4.9358393150000002e-07	0.024479893268760003	18.269000000000002	32192.730212500002	-4.4357217299999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	59	10.418390422260721	104.18390422260721	2578025112.2495041	30746714.609174933	396000000	81096657.538197473	0.028790680004337172	0.0019893873196671721	0.0015113027072183669	15.065047040000001	62673.219505592722	-4.9885158949999999e-07	0.023386550476080001	13.137	32192.730212500002	-4.4877658650000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	60	5.5807500859814567	55.807500859814567	2713599748.7254438	6452222.9330630982	199899149.80296156	21035208.570977148	0.038305175332570836	0.0025063639589820155	0.00054715192698705315	15.040839680000001	68831.861919028175	-3.3720998299999998e-07	0.022890528591540001	16.465	32192.730212500002	-2.8718426550000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	61	4.357970407856059	43.579704078560589	2747868090.0712829	5003215.1145453397	200683833.37740937	16421861.653408026	0.056890684200275064	0.0028617080496698031	0.00038777892372992748	15.025710080000001	62614.145687017	-3.5185653800000002e-07	0.022584152997180001	17.202999999999999	32192.730212500002	-3.0216050150000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	62	6.2703214224435344	62.703214224435342	3045725454.6312361	7447645.8366977181	168433473.06719482	23402765.30627656	0.061638941353078992	0.0055073237390769192	0.00031421060367785287	15.068072960000002	57227.291259412639	-2.6656278e-07	0.0244062307638	18.323	32192.730212500002	-2.1656017900000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.004528640000002	49371.360991983813	-2.8697543050000004e-07	0.024088417339080001	16.777000000000001	32192.730212500002	-2.3690481100000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.009571840000001	66288.033436668629	-2.0642328300000002e-07	0.023175516293280001	18.254999999999999	32192.730212500002	-1.5634956700000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	0	13.647724588442895	136.47724588442895	3252476821.5871511	4767417.1438691877	124011602.23289202	14138009.788007477	0.077964305457752917	0.0060417088491157254	0.00020348705437029654	15.041848320000001	46233.613396787659	-1.7524433299999999e-07	0.02369196147354	22.341000000000001	32192.730212500002	-1.2517120000000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	1	13.883994278233745	138.83994278233746	3259098268.2175374	1389739.1586737186	38659092.143445343	3937733.852847137	0.10779381047705666	0.0077530352644764929	4.4249146987673846e-05	15.054960640000001	49705.477011462979	-1.8996478049999999e-07	0.023749716304200003	26.631	32192.730212500002	-1.3990408299999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	2	8.723613952542431	87.236139525424306	3114478859.1460309	3247753.7490659845	103474420.06657967	9443999.6220842339	0.11971222645798062	0.0075539256419187295	0.00013719282963135026	15.008563200000001	30034.787074088475	-6.0726861799999997e-07	0.015158126921760001	35.048999999999999	32192.730212500002	-5.5941756750000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	3	8.6767540268376138	86.767540268376138	3113165611.9942994	2381123.0287984544	90853518.345568493	6867340.5339616723	0.11062899701621773	0.0058208719174835701	0.00011695758540269485	15.036805120000002	37306.728093048529	-6.3315654050000009e-07	0.021699643798440003	26.495000000000001	32192.730212500002	-5.8561981500000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	4	15.007735119967759	150.07735119967759	2449408949.036974	2923612.5543706766	101282660.51552682	8500054.2551807016	0.075440494051265308	0.0043775587179298112	0.00016897449159806763	15.034787840000002	47765.822015084712	-9.0693697050000007e-07	0.02339977035834	26.271000000000001	32192.730212500002	-8.5711622149999994e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	5	15.379873402956102	153.79873402956102	2438979791.652833	3869894.2335592732	180206124.60812387	12270503.815147851	0.070207652519485547	0.0030545203600255847	0.00031730409077277073	15.086228480000001	49512.772591920861	-9.3531230100000001e-07	0.02333047306308	17.367000000000001	32192.730212500002	-8.8513923850000009e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	6	17.135480599048986	171.35480599048987	2389778984.8834939	5222145.2906736918	132689071.35030085	15573408.86932227	0.050694555507359969	0.0040257945112623077	0.00033911730714875429	15.029744640000002	45076.081878128294	-1.3074601210000001e-06	0.023521956992100003	15.259	32192.730212500002	-1.2570710625e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	7	15.821181454748581	158.2118145474858	2426612154.8430061	4070792.7677138974	116926061.51453698	11967449.877878314	0.054750746165590454	0.0038385498093246916	0.00026013901445253465	15.124556800000002	50995.279412088283	-1.3401829760000002e-06	0.022932568667280002	11.885	32192.730212500002	-1.2900112995000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.076142080000002	41069.459064158669	-1.7693398305000002e-06	0.022595744509080001	11.945	32192.730212500002	-1.719275426e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	9	5.9815230159788371	59.815230159788371	3037631893.2563539	36536522.551475041	396000000	109269901.1539747	0.037681205379643416	0.0035806075705273111	0.0013730455452001884	15.161876480000002	44327.099016176653	-1.7721774015e-06	0.02341477883214	10.309000000000001	32192.730212500002	-1.7221283200000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	10	nan	nan	nan	nan	265923342.92934453	153113603.99341926	0.12078128270747601	0.26897932838477928	0.0002959685978544577	15.089254400000002	41871.717664194191	-2.1116550674999999e-06	0.023431798245240002	9.745000000000001	32192.730212500002	-2.0616014814999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.023692800000001	42200.676520755267	-2.1330876325000001e-06	0.023643649883040001	9.657	32192.730212500002	-2.0831261825000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	12	6.3308814446485222	63.308814446485222	2692577353.6751518	3697718.7910096445	172399724.78954747	11556208.664500857	0.084531049569869995	0.0036754283408179881	0.00025834842346326834	15.094297600000001	47154.960029408721	-2.4648388985000001e-06	0.023873560736700002	14.661	32192.730212500002	-2.4148373150000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	13	7.4317671263233045	74.317671263233052	2661725085.6850476	4891551.2622696627	242135241.67744648	17028737.826035593	0.081830249326677387	0.0033486797810946376	0.00038231408864378272	15.133634560000001	45325.859910284496	-2.4756783369999999e-06	0.0238806889443	15.107000000000001	32192.730212500002	-2.425692995e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
61	14	4.697697966885463	46.976979668854632	2738347241.6587086	23617298.882698696	396000000	101837331.13924636	0.022852114921298114	0.0024092787230664873	0.002198160537144046	15.077150720000002	47023.738978713336	-2.6338159540000002e-06	0.02383062146046	20.606999999999999	32192.730212500002	-2.5838190015000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
