i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
35	12	8.3678874324011137	83.678874324011133	2635490359.377995	1627590.087046732	57018718.708922125	4627952.1359790079	0.088600342692217948	0.0050638108453327562	4.9489394148555936e-05	7.0029875200000005	127949.39266149084	3.3896879500000005e-07	0.023421580057740001	22.769000000000002	32192.730212500002	4.8900140849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	13	8.6403384505721803	86.403384505721803	2627854932.7694821	2808354.842255122	92165108.259851187	8106902.4890088076	0.079376602195412663	0.0048565101069375912	9.6767358873063662e-05	7.0181171200000003	108940.33070796059	3.390748515e-07	0.023375923561080002	21.446999999999999	32192.730212500002	4.8920305500000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	14	8.8177338616633509	88.177338616633506	2622883434.9524941	2629373.6577935759	77304852.01289244	7534019.7191886557	0.073506530256575511	0.0050133794425457571	8.8498704265785371e-05	7.0362726400000009	106852.88056149	3.2220440450000006e-07	0.0233896110276	23.399000000000001	32192.730212500002	4.723423925e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	15	8.9194614378421893	89.194614378421889	2620032524.5496278	2717759.0756834778	113939439.40684603	7971471.4055629307	0.080367730725536574	0.0038589957879351803	0.00011413794894401185	7.0594713600000008	116740.89432101611	3.243270965e-07	0.022633648262520002	20.728999999999999	32192.730212500002	4.7444175350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	16	8.9854494603482866	89.854494603482863	2618183213.4100752	3440456.3470113934	128678362.57701071	10232310.801470941	0.080956741353899214	0.0043654761061541376	0.0001307159400469477	7.0756096000000008	111878.41680807261	3.2109560449999997e-07	0.023692945689360003	22.728999999999999	32192.730212500002	4.7134964800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	17	8.803573496534467	88.035734965344673	2623280278.5004358	2583771.1593379471	78377346.387242317	7403921.6693766201	0.076963686415628202	0.005087670322177361	8.7611843385885881e-05	7.0413158400000011	102230.89211689158	3.2881819850000003e-07	0.023182615072500003	21.311	32192.730212500002	4.7900640149999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	18	8.6452527820665956	86.452527820665949	2627717208.8670082	2913136.8435760969	84765326.641968027	8374868.315441981	0.076685714371020397	0.0052879237350063925	8.913399547376939e-05	7.1048601600000003	116364.14811575967	3.3490453150000004e-07	0.02317385522472	23.335000000000001	32192.730212500002	4.8505004899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	19	8.2393126379108459	82.393126379108452	2639093661.7757077	2827146.4955643988	79739079.72054255	8107474.0392974615	0.085385473170043066	0.0060714273011246182	7.6409227461149139e-05	7.0271948800000006	113026.75015610211	3.4123170399999998e-07	0.023422999159620001	20.881	32192.730212500002	4.9126481250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	20	7.7610564317785133	77.610564317785133	2652496768.8240962	1604078.710084476	57308882.743226312	4562125.3573967665	0.098450521629774357	0.0055176647870614215	4.7326765683957556e-05	7.0191257600000005	114470.23852725499	3.5618512600000002e-07	0.023715402813120002	21.068999999999999	32192.730212500002	5.0627033050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	21	7.0815116258029809	70.815116258029803	2671540979.1487737	1930315.8944512717	65606783.072882943	5502830.1175516136	0.08885131892134053	0.0052369842342544397	5.9870300160008855e-05	7.0372812800000011	115092.03167732409	3.5449428300000002e-07	0.023563238469600001	19.587	32192.730212500002	5.0457368500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	22	6.53181248728042	65.318124872804205	2686946270.9224181	1681101.4210628616	57966992.071650565	4783716.5388533408	0.091947118620423707	0.0053398539451454423	5.191553840286154e-05	7.0362726400000009	111580.6678008429	3.5683225599999998e-07	0.02383372124982	27.587	32192.730212500002	5.0690714249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	23	5.805937623990622	58.059376239906221	2707288878.8628063	2092228.0735413106	82955714.041222438	6008675.7375674248	0.095387726787917418	0.0048261740936876444	7.7093299657080184e-05	7.0150912000000005	96288.128085918535	3.4722476799999999e-07	0.023690915131140002	32.337000000000003	32192.730212500002	4.9729920350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	24	5.2403823386222044	52.403823386222044	2723138538.3850026	2061310.7481458045	77034754.573999107	5907810.5112115573	0.080573153159970101	0.0043233723958967223	7.7926195870003741e-05	7.0816614400000004	113900.1075996087	3.440437055e-07	0.023207387228820001	29.786999999999999	32192.730212500002	4.94160315e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	25	4.629288378877547	46.29288378877547	2740264417.0543427	2855304.8690679283	107548883.85338399	8334530.2113950374	0.07574392679305661	0.0040450490573807237	0.00011835995191963541	7.0776268800000004	108894.26824376477	3.2763875650000003e-07	0.023747332605420002	28.161000000000001	32192.730212500002	4.7772996700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	26	4.4449634104464719	44.449634104464721	2745430115.3806682	3618628.7466876744	116704624.43788101	10648890.996233622	0.073535136238169832	0.0045918230289861729	0.00013205057084674125	7.0897305600000005	109295.9730193188	3.3014119049999999e-07	0.023073589464240003	30.341000000000001	32192.730212500002	4.8016714900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.029212160000001	109628.64435720773	3.1020915200000002e-07	0.02307897158796	17.041	32192.730212500002	4.6026795100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	114647.18952623881	3.2428568150000001e-07	0.023712571149000002	41.481000000000002	32192.730212500002	4.7440575600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	29	3.7742574306355468	37.742574306355465	2764226618.0295281	3826387.9852539762	99864921.548675433	11099897.826005539	0.069312829892090908	0.0053370251056639598	0.00012433568067852366	7.0746009600000006	101602.76234152434	3.2311441250000006e-07	0.023292621626760001	20.817	32192.730212500002	4.7316211799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	30	4.348845766985062	43.488457669850618	2748123807.6904249	2659367.7449065931	78907668.585892215	7623624.2385689504	0.071366997957365674	0.0048234444901363131	8.8060926029502409e-05	7.0403072000000009	119282.1529151455	3.0981031949999999e-07	0.023978450022660001	13.629	32192.730212500002	4.5976728049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	110054.44114160002	2.8440737050000003e-07	0.022437746806680002	16.673000000000002	32192.730212500002	4.343831965e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	32	5.679780449996497	56.797804499964968	3029175572.4369693	3248317.0819841814	104478154.62710071	9457316.5617740247	0.075266459074776762	0.0047053712135364566	0.00011415675189296622	7.013073920000001	111877.61728312139	2.8408589000000002e-07	0.02369330863938	16.856999999999999	32192.730212500002	4.3413568550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	33	5.1384257774631141	51.384257774631138	2725995866.0808668	1916843.4883113052	64790674.603613548	5462793.6328049321	0.088082034371931003	0.0052200391980455584	6.2694349263634554e-05	7.0554368000000007	104157.83187229456	2.7904286300000005e-07	0.022391959517220002	21.934999999999999	32192.730212500002	4.2924400750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	34	5.2961476671871361	52.96147667187136	2721575717.7487817	1332851.8544506026	51542778.370487913	3784804.3264793456	0.094928936175182277	0.0049136919167305651	4.4419089082180925e-05	7.0362726400000009	113057.01764279559	2.6906103950000001e-07	0.023039302131720001	19.625	32192.730212500002	4.1894045600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	35	5.4138266920344789	54.13826692034479	2718277768.7683926	1451761.5532757745	51906899.142569058	4122580.4664955586	0.10945581954798582	0.006127834885902953	4.1577686314120293e-05	7.0271948800000006	98435.15254838072	2.54449998e-07	0.023442346684560002	23.222999999999999	32192.730212500002	4.0454708799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	36	5.6091465956130344	56.091465956130342	2712803937.9162741	1111239.9850475765	45967130.623148389	3151857.6412845389	0.10954343509707563	0.0052995323041577346	3.5049377740035556e-05	7.0746009600000006	108457.56592326587	2.5271851550000002e-07	0.023404586803200001	26.609000000000002	32192.730212500002	4.0284500299999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	37	5.7156505734554122	57.156505734554123	2709819169.0877738	1754588.1912170062	52942426.53186518	4983671.8164518252	0.10840097072749082	0.0071915625755338006	4.0054788097545604e-05	7.0271948800000006	112494.38979554811	2.38329157e-07	0.024197008061280001	23.585000000000001	32192.730212500002	3.8850914850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	38	5.767501420956636	57.675014209566356	2708366051.594059	1217421.475563789	43356455.887593597	3451516.0721340897	0.12762354103142859	0.0071708187016885179	2.8165877441595966e-05	7.0382899200000004	110077.30696038164	2.4568091349999999e-07	0.023932316132280002	25.609000000000002	32192.730212500002	3.9582850450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	39	6.6314970745477595	66.314970745477595	3055847384.8150024	1109295.6207874252	37578820.829020314	3142465.3713756399	0.13802224575702871	0.0081513679894873944	2.3048861512514258e-05	7.1573094400000006	105581.43480240529	2.3964248550000001e-07	0.024359119197240001	24.882999999999999	32192.730212500002	3.8960244400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	40	6.6589497407979481	66.589497407979479	3056616744.459053	1362746.6374195791	45817256.282148845	3865071.3264229768	0.14259682997993173	0.0084875675283197869	2.60938869456594e-05	7.0241689600000008	114725.31549127199	2.424791435e-07	0.02410995564342	20.125	32192.730212500002	3.925869365e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	41	6.7458394088548834	67.458394088548829	3059051823.2043643	1463918.5433709803	35127405.383115433	4145864.2063795058	0.16258317139100656	0.01355491833052643	1.8674491019148993e-05	2.0828416000000001	101284.22631850641	2.3818749900000002e-07	0.02314748739624	22.382999999999999	32192.730212500002	3.8819239249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	42	6.7752804031894609	67.752804031894613	3059876905.6468244	1491957.5446399515	34814824.869384348	4225085.2828981467	0.16221206537458163	0.013906626221771893	1.8144882765768e-05	2.1282304000000001	105864.94770491014	2.5005258299999999e-07	0.024336416836980002	20.519000000000002	32192.730212500002	4.001756715e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	43	6.2653827034105678	62.653827034105674	2694412952.7308264	1611418.8599543085	38466030.990076281	4565309.1555579295	0.15723361433654667	0.013178379545194749	2.0780684931349282e-05	2.0929280000000001	104867.91709987156	2.4710002900000003e-07	0.022485626780940002	23.827000000000002	32192.730212500002	3.9721356400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	44	6.3927915881170012	63.927915881170009	2690842324.8984222	1230124.3798144625	28923939.047853474	3481798.769222592	0.17077669558067576	0.014528413428612124	1.4228185919101823e-05	2.11410944	107215.35778204557	2.502464965e-07	0.02417277215544	19.695	32192.730212500002	4.0032986949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	45	7.1460414106038312	71.460414106038314	3070267464.9496098	1558875.0193978592	36237184.339345276	4415283.5886665694	0.1591329705186951	0.013695505530105999	1.9390471979572821e-05	4.1152512000000003	104354.26153329351	2.3202304950000001e-07	0.023214280009380001	22.036999999999999	32192.730212500002	3.821773285e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	46	7.236996380987315	72.369963809873155	3072816473.5960245	1153747.5142499851	29227770.345867544	3265681.4419977055	0.16018218099914397	0.012648202324783279	1.5854040770044944e-05	3.0743347200000004	100226.23691411193	2.5089655249999999e-07	0.023183331163080002	21.245000000000001	32192.730212500002	4.0108781350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	47	nan	nan	nan	nan	33268953.518156029	115496978.46715403	0.59999999999999998	4.6851248973091888	4.7209856607089931e-06	7.0514022400000007	104377.9627015009	2.5617048049999999e-07	0.023947331145720001	23.359000000000002	32192.730212500002	4.0634748550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	48	7.9507161973201317	79.50716197320132	3092818436.9332614	840051.03682797484	20130420.643798891	2376341.6908378685	0.15651021026696643	0.013062100944052637	1.0528376233160262e-05	4.1566054400000008	112926.5230428029	2.5654516250000003e-07	0.02196772653078	20.869	32192.730212500002	4.0678393250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	49	8.3989337565820446	83.989337565820449	3105379712.3557754	1184503.2473495661	24913252.016939238	3351852.1885231892	0.16080524506471788	0.01529268131747879	1.3657424618593148e-05	3.2266393600000005	97369.109140229397	2.6439727050000001e-07	0.0244949900277	20.951000000000001	32192.730212500002	4.1434082250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	50	8.7796478299717116	87.796478299717108	3116049205.8511882	1242023.8997652456	28974233.053320117	3515483.7384126387	0.15321262316592288	0.013137435650415729	1.5669479361975334e-05	4.1707264000000004	110210.77767172644	2.9966720850000002e-07	0.02402390379048	24.905000000000001	32192.730212500002	4.4981284150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	51	9.0650117090528184	90.650117090528184	2615953485.237761	991140.23855635687	39279229.676563196	2808325.9386439617	0.12663682490648617	0.0063933499636678612	2.759181255102789e-05	7.0140825600000003	95618.920117187779	3.1646791000000002e-07	0.024103079211960001	22.307000000000002	32192.730212500002	4.6631660899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	52	9.836348800122952	98.363488001229513	3145663199.4376178	1181271.7920801837	31369946.664231148	3344161.2719674557	0.14542001454041426	0.01095408304020183	1.7963189622426672e-05	7.0009702400000009	109121.58940987012	3.4111717750000001e-07	0.024309921485520001	21.959	32192.730212500002	4.9124349450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	53	10.536213685556541	105.36213685556541	3165276879.0064282	1501230.4290196137	31665359.451254245	4250087.6766197393	0.1500951616179321	0.014234697687951445	1.6673006885683597e-05	2.0505651200000004	121145.14071125913	3.6970678800000004e-07	0.023572436473260003	22.452999999999999	32192.730212500002	5.1972807699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	54	11.12033512869607	111.2033512869607	2558353145.7976995	1300003.7278984622	47643394.507692173	3688400.2035391247	0.10994167163472039	0.006003757968199447	3.944752349659492e-05	7.021143040000001	91314.476339168832	4.110702365e-07	0.022774724646420001	21.497	32192.730212500002	5.6154199200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	55	11.688384070908022	116.88384070908022	2542433601.6630564	2087747.0955266675	68319119.78270182	5957439.6610510256	0.093614988863155543	0.0057319437568497215	5.9824914163755777e-05	7.0463590400000005	112597.29961191418	4.1674470199999997e-07	0.022248335943540001	25.065000000000001	32192.730212500002	5.6684910149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	56	12.081970043943624	120.81970043943625	3208596626.1974487	800121.49877431244	23667819.657984264	2264074.4435214913	0.13462673780255963	0.0091035603346648116	1.3792012132882306e-05	7.0665318400000006	122941.07203796309	4.2107883400000001e-07	0.023419582197720001	23.925000000000001	32192.730212500002	5.7121559000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	57	12.759286211655745	127.59286211655746	3227578379.0425711	1132109.654729859	29141925.657782536	3204513.0362347332	0.12550674970569853	0.0097530276045281038	1.9718347135644431e-05	7.0080307200000007	104920.34486972111	4.5998142300000005e-07	0.024794015066700002	24.919	32192.730212500002	6.1003831900000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	58	13.030726916017082	130.30726916017082	3235185491.6554251	1053499.0410426036	27020302.003335845	2981460.1274853298	0.11532687952240857	0.0089941102516479833	1.9203948790194809e-05	6.9999616000000007	112625.47497403414	5.2892922500000006e-07	0.022643676800460002	22.041	32192.730212500002	6.7906264800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	59	13.559899599503671	135.59899599503672	3250015530.5193458	1481213.9642471585	46402118.095783807	4201527.2080622558	0.10328149293585411	0.0065978082424562948	3.7546199341942519e-05	7.021143040000001	108342.04568491456	5.6470537200000008e-07	0.02321769697128	33.875	32192.730212500002	7.1476097549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	0	9.097677631058346	90.97677631058346	2615038024.3532801	1017393.8059961069	41233224.616355352	2883456.6019398607	0.12037372398249872	0.0059428347254416106	2.7941129962653611e-05	7.0594713600000008	113721.26311735612	6.5351644049999994e-07	0.022986259111680001	20.995000000000001	32192.730212500002	8.0357726900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	1	7.1804201771244314	71.804201771244308	2668769071.7812076	1093092.7453520247	43173752.657209992	3098993.5606409088	0.12850483620263567	0.0065103792077165412	2.8321777337022786e-05	7.0614886400000003	106477.54862068289	6.6107531599999994e-07	0.024704533172580003	20.946999999999999	32192.730212500002	8.1132010300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
