i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	13	11.297659330790525	112.97659330790525	3186616356.3905993	927573.98759784049	22083767.691394083	2624238.6201564106	0.12703304503388599	0.010671608706997971	1.227661395430477e-05	7.0352640000000006	151723.94383494349	-4.6773015299999999e-07	0.027182788607340001	-9.7590000000000003	32196.152206250001	-3.4752993549999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	14	11.633593198295996	116.33593198295996	3196030886.7816782	437237.9181573047	16361827.962760413	1236278.2639000597	0.15675471921568612	0.0083750464096390993	7.0979788100190147e-06	7.0947737600000007	163625.65449867141	-4.5455787850000005e-07	0.0264758306346	-5.6950000000000003	32196.152206250001	-3.3451243100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	15	11.684487691627044	116.84487691627044	3197457202.4960232	1058753.5817641274	34243469.871926419	2998117.8858908829	0.12118360794884636	0.0074955231820476899	1.8969321902261734e-05	7.0463590400000005	167904.58636635126	-4.4730911499999997e-07	0.02676276714906	-6.0670000000000002	32196.152206250001	-3.2720240850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	16	11.868676348087368	118.68676348087368	3202619080.6859603	1576134.1806352895	45950816.723154403	4470405.370554558	0.099122184884015044	0.0068039407331307528	3.4380806331495998e-05	7.1623526400000008	137565.97161906844	-4.420057015e-07	0.027079115694420001	-1.7710000000000001	32196.152206250001	-3.21952774e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	17	11.994290877289398	119.94290877289399	3206139421.7921286	1584752.5025919252	42891925.384008735	4492555.3073532823	0.085342900150740295	0.0063095193590358605	3.6758653938926111e-05	7.2611993600000009	141447.56934479758	-4.3716327050000004e-07	0.027202803175560002	-1.873	32196.152206250001	-3.169053745e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	18	11.858263302470128	118.58263302470128	3202327255.586112	2080692.7099805889	59451259.295276739	5919759.3137079598	0.082644585839378754	0.0057919838376302765	4.9856889489531813e-05	7.0453504000000011	157522.04460973295	-4.3592208000000003e-07	0.027065215689600002	-12.048999999999999	32196.152206250001	-3.1589026150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	19	11.963810863967559	119.63810863967559	3205285220.8927975	3102493.2961482191	87292419.587393537	8929288.8783007842	0.076082804753164035	0.0054267553955874744	7.8605374024655401e-05	7.0473676800000007	161203.31045364158	-4.3243346299999998e-07	0.02649295468194	-14.105	32196.152206250001	-3.1213967950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	20	12.21609620482689	122.1609620482689	3212355505.3698611	2069093.869197303	51643362.042564198	5890651.4533179952	0.093143860784601601	0.0074736026089875229	3.7079098246107805e-05	7.0060134400000003	169184.51700829164	-4.1053332650000001e-07	0.027560635927260001	1.7510000000000001	32196.152206250001	-2.9044908750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	21	11.85389071800931	118.5389071800931	3202204714.1180558	3265234.8187572015	82055300.180089727	9371815.51914699	0.065094150173437629	0.0051957875247744126	8.428213338170644e-05	7.0655232000000003	169260.92606984859	-4.0432664250000002e-07	0.026781195854580001	5.1210000000000004	32196.152206250001	-2.8425983300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	22	10.315133703416565	103.15133703416565	2580918876.8016167	889886.10835585231	34038228.530082785	2519885.5992506673	0.12747236801959647	0.0066668838416371725	1.8596390579724968e-05	7.0655232000000003	156006.56438294618	-3.7431749300000004e-07	0.027034368207720001	-2.6190000000000002	32196.152206250001	-2.5422265550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	23	9.3545693802824523	93.54569380282453	2607838645.5045595	790510.49229838501	29769543.255181458	2237632.1036535548	0.13369808150005649	0.0071017322718743593	1.5026519934232456e-05	7.0362726400000009	166140.52067203578	-3.6893260800000005e-07	0.027030823722840002	-6.7229999999999999	32196.152206250001	-2.4882228800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	24	9.453560700305891	94.535607003058914	3134935581.4518771	1147618.9230732515	36108945.872794583	3250840.7294531334	0.10436604473214259	0.0066361128174899876	2.4614851789382736e-05	7.0715750400000008	149491.02484529384	-3.6548710000000004e-07	0.0262892547054	-5.7649999999999997	32196.152206250001	-2.4558604950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	25	8.4090732017907666	84.090732017907669	3105663869.8174062	1576347.1439504724	46624121.126684114	4471538.5776541596	0.10033803924861116	0.0067890234660215485	3.0528662814707677e-05	7.0846873600000011	175296.37327567264	-3.5612809649999998e-07	0.026601107248260002	-11.173	32196.152206250001	-2.3600761800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	26	6.7961717085692026	67.96171708569203	3060462383.4697881	1912913.9856794139	61065092.74059321	5445732.2898990614	0.11043074082865292	0.0069280488873400929	3.6268605605969079e-05	7.0594713600000008	175890.64912645242	-3.3231070949999997e-07	0.026819266368840002	-10.957000000000001	32196.152206250001	-2.1222203750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	27	6.090422735684891	60.904227356848907	3040683802.6347256	1346757.7303216341	49129459.714349568	3822192.0831599855	0.1055838959949351	0.0057928344454023801	3.0491200758510053e-05	7.0352640000000006	176213.00352055018	-3.3050177049999997e-07	0.026870802001860001	-10.593	32196.152206250001	-2.0982935050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	28	5.5072234039910342	55.072234039910342	3024339669.5675249	1933549.4388318225	65189727.762044005	5511562.6630135151	0.091323741945913556	0.0054261232158684175	4.7035158645374479e-05	7.0544281600000005	174278.61934595133	-3.1845759e-07	0.027151990172760002	-7.4290000000000003	32196.152206250001	-1.9827877300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	29	5.3572571671758933	53.572571671758936	3020136873.0331478	2019047.7900620145	68950024.68138507	5762298.6938888477	0.090961438572914402	0.0053370851668109289	4.8087740006322071e-05	7.021143040000001	188011.26717965282	-3.1768949850000002e-07	0.02702416636932	-4.8769999999999998	32196.152206250001	-1.97612217e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	30	5.4148872702149564	54.148872702149561	3021751953.8838258	2301237.1820657505	70739773.884275928	6573657.0251288591	0.083415803146497533	0.0054382079374619132	5.8120580274056398e-05	7.0766182400000011	161090.22153496864	-3.0982865649999996e-07	0.027146653826520002	-9.2230000000000008	32196.152206250001	-1.897467715e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	31	5.3094157700761686	53.094157700761684	3018796120.193038	2019261.2520132468	71307031.445002854	5769917.3132620649	0.083882250493574992	0.0047606321720267738	5.5546324319382459e-05	6.9999616000000007	177219.82932020654	-3.1125810650000001e-07	0.027604994305380003	-10.443	32196.152206250001	-1.9115454599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	32	6.1728856225613873	61.728856225613875	3042994821.0515342	2578994.1908540614	77166569.264273584	7387847.9385799356	0.074483550716573949	0.004991401906659686	7.1652805402252335e-05	6.9999616000000007	158186.58205210723	-3.0883270550000001e-07	0.026791397692980001	-7.1150000000000002	32196.152206250001	-1.8875726649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	33	6.2954483477806145	62.954483477806143	3046429635.4986696	2596151.3105513896	81811770.645090982	7451269.082731016	0.074704799296644836	0.0047551202364137504	7.8184496313705163e-05	7.0029875200000005	148453.92727474115	-3.0820128899999998e-07	0.027163382225640003	-5.8570000000000002	32196.152206250001	-1.8808642050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	34	7.2315568556579519	72.315568556579521	2667335968.8382754	2856715.1451766454	86093138.587892979	8218099.7801379887	0.072322719818293288	0.0048156369533920856	8.7281582847387494e-05	7.0342553600000004	140747.52043121733	-3.0646601699999997e-07	0.0270196834461	-14.855	32196.152206250001	-1.8632922550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	35	7.6549818825899187	76.549818825899195	2655469502.9353414	2868378.2554426515	89950499.444519624	8274404.693364664	0.064799972059788616	0.004148506198152521	0.0001037829530984981	7.0503936000000005	135364.21569428407	-3.0545350550000004e-07	0.026958825556260002	0.61099999999999999	32196.152206250001	-1.8534622150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	36	8.4375106422866271	84.375106422866267	2633539172.2879319	3361678.7979604313	103866086.30495735	9799600.3027397115	0.064062243237833438	0.0041695656123017103	0.00012028697025145868	7.0735923200000004	137468.9063222688	-2.9503949200000004e-07	0.027089340421560002	2.2149999999999999	32196.152206250001	-1.7499989650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	37	8.4567864450610237	84.567864450610244	2632998968.8473573	2402103.0954005648	82604287.194877073	6925414.1668060804	0.067300482353423827	0.0039282653538072927	9.4106898925282135e-05	7.017108480000001	128713.5580950859	-2.9368841700000006e-07	0.026033103546240003	4.0049999999999999	32196.152206250001	-1.73674446e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	140662.13710068236	-2.8046839699999998e-07	0.025753968822300001	5.6770000000000005	32196.152206250001	-1.6035190050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	134041.87817258883	-2.6739242200000001e-07	0.027173531746920002	4.2709999999999999	32196.152206250001	-1.4730986049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	135094.73721634655	-2.3853178250000001e-07	0.027043680655080001	2.9670000000000001	32196.152206250001	-1.1840573800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	148874.30990403498	-2.2262079400000001e-07	0.027198895740660003	2.5030000000000001	32196.152206250001	-1.02529174e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	42	10.302040627794671	103.02040627794671	3158714190.3872609	11883730.748819834	287006894.30977774	33847090.31435699	0.047831031632333897	0.0023415752431995094	0.00044879977452865448	7.0221516800000003	135256.54860249331	-1.9081588350000001e-07	0.026756407349160002	7.1210000000000004	32196.152206250001	-7.0786061500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	43	8.49563482627123	84.956348262712297	3108089755.157351	7098320.4384396952	194440734.80152395	23156859.241791431	0.042856811844273326	0.0031512138111293017	0.00031944785647283297	7.0322380800000008	152627.6539260741	-1.7928365950000001e-07	0.028123316362320003	-0.069000000000000006	32196.152206250001	-5.9237848999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	44	8.622620542612518	86.226205426125176	3111648523.7167864	7075522.7102973843	207148680.13862923	23325575.325153396	0.044700155716999333	0.0030940726181728604	0.00033393827096714232	7.0967910400000003	145717.69045633334	-1.4789372950000001e-07	0.026691252915840003	0.29899999999999999	32196.152206250001	-2.7813807999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	136375.98499392596	-1.318735165e-07	0.026931516019620003	-0.13900000000000001	32196.152206250001	-1.1702779e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.021143040000001	133198.96698757471	-1.5328435099999999e-07	0.026993233872120003	2.4790000000000001	32196.152206250001	-3.3243023000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	147679.17375101519	-1.6027776050000001e-07	0.0262207683255	-3.177	32196.152206250001	-4.0130777500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	48	6.4128579935560488	64.128579935560481	2690279964.8564043	3611607.8533152118	120584906.74447173	10655255.486739229	0.054810802018701602	0.0033074443199005805	0.00015991409159669381	7.0977996800000005	143211.70585642676	-1.7833184050000002e-07	0.027074067092340001	-1.887	32196.152206250001	-5.8277175000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	49	6.1466732942949918	61.466732942949918	2697739778.1805034	2276314.5145716327	74495233.618496731	6521725.1414144849	0.071612491268783399	0.0043876528107408717	7.6037316784079373e-05	7.056445440000001	141619.88617317218	-1.7977350049999999e-07	0.02653683893616	-1.2250000000000001	32196.152206250001	-5.96637525e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	50	5.8126314988440333	58.126314988440335	2707101283.3437552	1442037.2133750985	51039359.074112594	4094203.256190008	0.09527119377119872	0.005387832778891757	3.9014135891411252e-05	7.0120652800000007	142672.94442529776	-1.9639597449999999e-07	0.027228183518400003	-3.093	32196.152206250001	-7.6356797000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	51	5.6665522380364006	56.66552238036401	2711195147.5634961	985556.24471005506	35261058.878872707	2791165.4937637872	0.12895910857418338	0.0072109065167268458	1.9664262787982869e-05	7.0524108800000009	146295.07803152839	-1.996745795e-07	0.02718546658992	0.27900000000000003	32196.152206250001	-7.9504359e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	52	5.3885370658046901	53.885370658046902	2718986509.3204761	996541.36733262055	21736215.387986653	2819393.5784737184	0.2069212162510192	0.018974181943773264	7.4784345874694744e-06	1.0671411200000001	149291.40768186309	-2.1615289849999999e-07	0.027002019878460001	1.145	32196.152206250001	-9.6108474000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	53	5.1907060557669977	51.907060557669979	2724530713.8096747	602246.4071088644	20936463.637780678	1704157.9325406195	0.18129589192997222	0.010432059882129042	8.3025688690946182e-06	7.0413158400000011	146387.55360816195	-2.1938128849999999e-07	0.026536227479820002	3.3370000000000002	32196.152206250001	-9.9249936500000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	54	4.9161329972246088	49.161329972246087	2732225610.4969721	698288.45971181837	28972157.121401165	1976472.2111984806	0.16417000522091357	0.0079149054030125277	1.2719384307225757e-05	7.0655232000000003	145659.98452881732	-2.3195317749999999e-07	0.026736490875540003	4.2149999999999999	32196.152206250001	-1.1186485200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	55	4.6275848634752252	46.275848634752251	2740312157.9911108	954964.05933183758	34842365.151136719	2704380.4267947786	0.13094486315020623	0.0071798373711879108	1.8997766580512617e-05	7.0392985600000006	148433.39731849646	-2.3777843650000002e-07	0.026280897045480003	4.181	32196.152206250001	-1.1757483100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	56	4.3826696822958358	43.826696822958354	2747175894.099565	782392.89313957724	40081137.928747043	2217103.2747766073	0.12364715696892326	0.0048292051761984747	2.2979796760499301e-05	7.0977996800000005	150562.85724874106	-2.5416171e-07	0.027007735523820003	5.6850000000000005	32196.152206250001	-1.3376761200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	0	0.45862035996524397	4.58620359965244	2882852813.4091454	2806198.500651252	125036870.54435134	8305693.2043477613	0.11323051124921192	0.0051225795600136296	7.9359293988420803e-05	7.0503936000000005	146504.87030965192	-3.8185705800000003e-07	0.027048382656240003	2.2829999999999999	32196.152206250001	-2.6180985049999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	1	0.52935034936551062	5.2935034936551064	2884835017.9415855	2124393.139114887	94501949.23013863	6139897.5085283099	0.099301629482101736	0.0044832343517836569	6.6739182941592186e-05	7.0735923200000004	153852.80219259229	-3.9689030149999998e-07	0.026742484455600003	-3.355	32196.152206250001	-2.7685372000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	2	1.2657311825940396	12.657311825940397	2834527944.818562	30507956.226078942	294617684.21994311	42643697.874157086	0.057011300859133508	0.005551622432685796	0.00038286506787331014	7.1139379200000006	137848.68676503716	-4.3488414200000003e-07	0.026839676585280001	-11.173	32196.152206250001	-3.1476030299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	3	0.74890656535213762	7.4890656535213758	2890988070.2768722	1531555.5432697544	52433389.638762943	4349628.607788071	0.12809673862368756	0.0074898023770789135	3.0912830233280241e-05	7.0695577600000004	132666.29000567074	-4.3997214249999998e-07	0.026829952140600001	-12.255000000000001	32196.152206250001	-3.1986572750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	4	1.0319304925102903	10.319304925102903	2898919802.1484423	1402261.1097413497	61779539.642907768	3992376.1758566727	0.10784678784626775	0.0049025162475564137	4.2953335777839757e-05	7.0181171200000003	134579.68623926298	-4.7315412099999999e-07	0.027014056085880003	-12.025	32196.152206250001	-3.5300685200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	5	0.28005145151037791	2.8005145151037789	2862151571.6147099	1709668.6406513646	29137637.006641135	4839220.310354298	0.12097271266607355	0.014198585053025839	1.8228661751750367e-05	7.056445440000001	132106.03099341755	-4.8602536399999998e-07	0.026710662567360002	-12.029	32196.152206250001	-3.6597084699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	6	1.3286135891057789	13.286135891057789	2832765668.4170637	1590880.9642811541	27811124.049382977	4502555.9125410849	0.12558418934319895	0.014369625419017814	1.5366324783451034e-05	7.025177600000001	157154.03408449059	-4.7693836850000005e-07	0.026643009991560003	-12.315	32196.152206250001	-3.5682672300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	134548.46988119511	-4.8363776450000005e-07	0.027318061060740001	-9.2010000000000005	32196.152206250001	-3.6352374850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
