i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	10	3.8427374768315286	38.427374768315289	2977692531.9534192	2081544.1296381194	47252031.327115051	5905352.1221938636	0.12749959010268766	0.011240507492699857	2.2676402613349592e-05	8.0156620800000002	202103.33018429839	-1.5061381499999999e-08	0.027161351667420001	9.8010000000000002	32196.152206250001	1.0518229149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	11	2.7160879494504044	27.160879494504044	2793881766.5666656	2974688.8508076658	40946588.219059899	8457624.4979256149	0.1365266563540577	0.019858003161695496	1.878875759332364e-05	8.0469299200000002	192798.12492762457	-4.6249797000000005e-08	0.026848089832140001	10.032999999999999	32196.152206250001	7.3839678000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	12	2.3450259118064616	23.450259118064615	2935719237.772923	3490828.8427989045	54190915.584198751	9918239.874400964	0.13078997393609401	0.016866397079139492	2.5175935186980209e-05	8.0186880000000009	204942.1301838904	-1.0217247700000001e-07	0.027290803841220002	6.883	32196.152206250001	1.7903820000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	13	1.8423316429198129	18.423316429198128	2921631255.1976695	4311927.5101014525	68331968.133341461	12329388.825518651	0.11298537537492548	0.01429042455758997	3.7250243652944057e-05	8.1074483200000014	199454.37037334082	-1.2940929100000001e-07	0.026833921702080002	6.9530000000000003	32196.152206250001	-8.5822164999999999e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	14	0.40005973553853308	4.0005973553853309	2881211654.7415786	5189646.8125383826	142097399.75809905	15629238.182410605	0.10239169676367957	0.0075546839974609493	8.7274361008130431e-05	8.00658432	191323.28328492519	-1.9467738400000001e-07	0.026968674254100003	6.2110000000000003	32196.152206250001	-7.4599887999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	15	0.20486418005363732	2.0486418005363731	2875741308.7387714	4259750.9757610438	127482927.13588205	12637163.503729288	0.10432285828272861	0.0070290113127002537	7.9515922813362401e-05	8.0025497600000008	178704.41832779054	-2.1233696550000001e-07	0.026806821433920002	9.9350000000000005	32196.152206250001	-9.2187628500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	16	0.26321119533711118	2.6321119533711119	2877376481.0204291	2508128.7939715581	108199447.7537075	7318117.9057122124	0.12536130709575063	0.0058453731377957783	5.4667221528182514e-05	8.1891481600000002	188611.19249795083	-2.6748636200000001e-07	0.02691912994146	3.879	32196.152206250001	-1.4727139900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	17	0.20832669391616837	2.0832669391616836	2875838345.5223217	2829114.5715482356	113579747.86407895	8289905.9895339478	0.11653999666203434	0.0058430010585150786	6.0731272423144141e-05	8.0660940800000009	194861.22829849261	-2.8298039550000002e-07	0.026811785020680001	1.103	32196.152206250001	-1.6283719650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	18	0.22994134233849578	2.2994134233849577	2876444094.999073	3605882.3084355337	119382296.28097813	10618201.596055066	0.1132528796379226	0.0068904975236148171	6.5663041771686219e-05	8.0973619200000009	195001.41102745719	-3.3330401500000001e-07	0.026852461581480001	-5.6630000000000003	32196.152206250001	-2.1310385800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	19	0.27122192548732543	2.7122192548732542	2877600981.34549	5688198.3474847833	129553349.20293593	16911350.597083442	0.091733641491923798	0.0081237387405072806	8.4352010486901015e-05	8.0761804800000014	212103.35804679786	-3.5005436399999999e-07	0.027292497607980002	-3.879	32196.152206250001	-2.2981621300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	20	0.15364764525905208	1.5364764525905208	2874305967.8279848	6914393.8466994148	159309654.31987736	21245846.378870137	0.095291791569072262	0.0083728099559526974	0.00010301328671661783	8.200243200000001	199289.82106286797	-3.96194524e-07	0.026731435733820003	3.5550000000000002	32196.152206250001	-2.7601963950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	21	1.8041912782710157	18.041912782710156	2920562373.322855	2659928.225884736	43158574.082982212	7546996.8785256902	0.15210665970891482	0.018761595657614767	1.7947330506710747e-05	8.074163200000001	189119.53625113744	-4.113126435e-07	0.027017522095080002	4.3410000000000002	32196.152206250001	-2.9123801850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	22	1.9004716741225465	19.004716741225465	2923260626.7604742	2250099.5917543462	34528985.198500745	6371884.4879155969	0.18723991832335132	0.024409561856489546	1.1386528313708073e-05	8.3182540800000009	198466.16659249723	-4.4900724000000002e-07	0.02700173540412	6.1690000000000005	32196.152206250001	-3.2886596050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	23	1.9900822632367261	19.900822632367262	2925771959.186831	1577961.5397198352	23218697.637470856	4464510.0885174684	0.22448189885718198	0.030512947382295472	6.4129549236846757e-06	8.01465344	196831.71728009239	-4.6532673000000005e-07	0.026898605281320001	8.463000000000001	32196.152206250001	-3.4531035000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	24	1.6946069018124645	16.946069018124646	2822508723.5278955	1835039.5576719348	26773567.965113159	5193185.6296532024	0.20693743160536759	0.028370092539366575	8.1467905241051333e-06	8.0307916800000001	190835.73090517521	-4.9837110400000007e-07	0.026866358316480002	6.6950000000000003	32196.152206250001	-3.7814985450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	25	1.7766860681789995	17.766860681789996	2820208458.8598218	1929616.3322701491	29219772.276035111	5461785.2416011943	0.19950551529776325	0.02635415066104952	9.0080744613121086e-06	8.00658432	200022.24868843946	-5.1017149700000005e-07	0.024007741070220003	9.4890000000000008	32196.152206250001	-3.9022744200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	26	0.29633134599273353	2.9633134599273352	2878304671.6408625	14293101.558393452	251835784.28316328	50515744.092428215	0.081232429092864142	0.0089462011850335275	0.00019776999170655746	8.1276211200000006	185931.77237080658	-5.444128195e-07	0.027092822779860002	5.0730000000000004	32196.152206250001	-4.2424329200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	27	1.9734003863867151	19.734003863867152	2814695549.605155	2640227.2169536171	39370471.373002455	7480996.7727461969	0.15288272271857178	0.020512880605011673	1.6660926035216133e-05	8.0882841600000006	180769.2424099996	-5.5312034249999999e-07	0.02711255614356	10.355	32196.152206250001	-4.3315837949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	28	2.1425781622287245	21.425781622287246	2809954350.6186199	2616509.7262052251	39780915.065246813	7414121.2599879531	0.15356527872510861	0.020208881189726455	1.6141188865164763e-05	8.0227225600000001	194890.57340654192	-5.7818745600000005e-07	0.027194576308440001	7.4790000000000001	32196.152206250001	-4.5791723450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	29	2.2902183830763843	22.902183830763843	2805816740.5692453	2937984.5837681573	38574841.240660556	8521390.6983451918	0.13756865577248403	0.021039670377021421	1.8060982515355316e-05	8.0781977600000001	182383.25475210947	-5.8053046699999997e-07	0.026999305927860002	10.067	32196.152206250001	-4.6059212650000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	30	2.4288298366770529	24.28829836677053	2801932161.2853365	3680349.3779382571	50686324.789071731	10846692.203605903	0.12855443744355921	0.018764831407184487	2.6227678454202522e-05	8.0842496000000015	170996.08107102479	-5.9354723449999999e-07	0.02682365119746	6.383	32196.152206250001	-4.7337884e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	31	2.8890443903654388	28.890443903654386	2950965329.3258047	2639337.1757948264	37473453.782790437	7906162.5571450396	0.13327834033009017	0.01886146370521764	1.9114415434305192e-05	8.0156620800000002	163721.09838243082	-5.9935774800000008e-07	0.026667213199200002	8.6449999999999996	32196.152206250001	-4.7932132050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	32	3.1390785803917756	31.390785803917755	2957972525.4096394	2762620.590045006	41035355.961564198	7829635.8038268359	0.13799698183327924	0.018588823164647873	1.9466769743853035e-05	8.0913100800000013	176558.18228140377	-6.1000704050000006e-07	0.027279042298680001	5.9830000000000005	32196.152206250001	-4.8993778900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	33	3.2438069243347858	32.438069243347854	2960907532.1839795	2523628.3424272961	38686278.289070062	7149926.2395289317	0.13853336853257373	0.018080541988935571	1.8986818620716388e-05	8.0882841600000006	163681.31655750333	-6.1161093399999996e-07	0.026650327848720002	7.125	32196.152206250001	-4.9151358849999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	34	3.3631659578440014	33.631659578440015	2964252563.3258724	2443953.9578319201	38806072.647238024	6924398.3350151321	0.14371683374828179	0.018108909725610398	1.7814792772945807e-05	8.0449126400000015	173828.48796230057	-6.1424649550000003e-07	0.026840503849740002	4.9470000000000001	32196.152206250001	-4.9404626700000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	35	3.4065343178630263	34.065343178630265	2965467959.5181117	2345689.3514112369	41585093.785211101	6648577.844268037	0.14116475984184998	0.015932590312205383	1.9655537895151137e-05	8.0711372800000003	169961.79750271823	-6.1547800600000002e-07	0.028215240811980003	6.9750000000000005	32196.152206250001	-4.9549276150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	36	3.5093277804542948	35.09327780454295	2968348741.3361402	2485308.1945045814	39243862.791579604	7041902.9418249745	0.14242338682666308	0.018046192496346283	2.0536113716729184e-05	8.0227225600000001	136220.58993399865	-6.2981629700000002e-07	0.026489047247040001	6.0030000000000001	32196.152206250001	-5.095976325e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	37	3.5124004644885507	35.12400464488551	2968434853.1576052	2113219.9071057383	39823885.223607928	5988038.4321795115	0.14165738926844021	0.015039815440599937	1.8049194838804412e-05	8.0318003200000003	183565.69402362831	-6.3321943850000008e-07	0.02648700360954	6.7949999999999999	32196.152206250001	-5.1319248750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	38	3.571093654314172	35.71093654314172	2970079726.9640656	3570543.2268895651	58875853.443053931	10157564.885695392	0.12617577021440074	0.015322530077093754	3.0417254750553325e-05	8.0499558400000009	178065.94576300183	-6.4563043050000002e-07	0.026631905682840001	5.9649999999999999	32196.152206250001	-5.25468889e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1366988800000009	162999.39564680067	-6.4368189050000009e-07	0.027205360174800002	6.8230000000000004	32196.152206250001	-5.2358399500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	40	3.7548072811716326	37.548072811716324	2975228292.4723549	2481170.853855026	48194765.342737697	7040710.3163637919	0.1238399682024781	0.012759988108227868	2.5697480168431852e-05	8.18813952	173538.32290341824	-6.5211497450000003e-07	0.026791100139360001	6.6390000000000002	32196.152206250001	-5.3180662150000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	159162.83162982739	-6.4926803699999996e-07	0.027185636620560002	6.9110000000000005	32196.152206250001	-5.2918538200000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	42	4.0041434467246093	40.041434467246091	2982215926.4540801	2112818.5100142998	46735314.45160158	5993822.964069603	0.12267656431096072	0.011099069766429137	2.4472756181681273e-05	8.0055756800000015	183357.95683840188	-6.6597216949999996e-07	0.026372566449180002	7.4290000000000003	32196.152206250001	-5.4581025400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	43	4.1452504529266054	41.452504529266051	2986170443.4789562	1737475.7552817366	54476012.515062116	4936837.1204862399	0.11909554072887518	0.0076043084418982599	3.1457400665924931e-05	8.0923187200000015	159982.4530885506	-6.6867453950000007e-07	0.026147223534060002	7.601	32196.152206250001	-5.4853616950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	44	4.5697484308305834	45.697484308305832	2998066978.780993	1182061.5008843858	47874083.760608226	3353980.6026736465	0.12204619314968727	0.0060309864927048096	2.6575353228441392e-05	8.0136448000000016	164851.4543594445	-7.10754165e-07	0.026499625114740001	8.6389999999999993	32196.152206250001	-5.9053931750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	45	4.7554514440557591	47.55451444055759	3003271296.7460308	1176534.508849788	45276426.333854772	3336629.313570159	0.12072694091837921	0.006277920623099828	2.4467592725480224e-05	8.0277657600000012	177767.26958211593	-7.1348143900000004e-07	0.027123905688780002	9.9310000000000009	32196.152206250001	-5.9345161150000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	46	5.2485367318221128	52.48536731822113	3017089988.0900784	929710.30535431614	36597133.126603082	2633429.9145758068	0.14262168017549459	0.0072485791271892181	1.7292446475046594e-05	8.0832409600000013	166612.87306224258	-7.5718206299999997e-07	0.026514358923660001	9.1310000000000002	32196.152206250001	-6.3708155500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	47	5.4306980892208108	54.306980892208109	3022195051.3218536	749698.38239317201	33648009.285571761	2122828.90570813	0.1376108271258599	0.0061335976358820503	1.6588796884041611e-05	8.1084569600000016	164392.56033246548	-7.5927999950000011e-07	0.02681828542284	11.877000000000001	32196.152206250001	-6.3918171350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	48	5.9749323548230535	59.749323548230535	3037447190.2961874	788322.12880352919	31646774.032149408	2231792.2506255563	0.15163708332890219	0.0075561087473516361	1.4093410343870554e-05	8.0993792000000013	165925.92676732555	-8.0511730200000001e-07	0.027527774236260003	6.2990000000000004	32196.152206250001	-6.8501431349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	49	6.2504529889134028	62.504529889134027	3045168642.7423916	745652.92886285798	33200769.077039782	2111280.4457722139	0.15308198083492119	0.0068777119805492086	1.4571748352980008e-05	8.0731545600000008	167618.98833261032	-8.0383901400000011e-07	0.026950533292740001	11.523	32196.152206250001	-6.8380883450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	50	6.753515874914962	67.535158749149616	3059266955.7944641	538082.76909463014	23661182.999447104	1522569.3148007712	0.16830922014949914	0.0076559225680299502	8.6424584709134752e-06	8.026757120000001	200207.7521438695	-8.5046074850000013e-07	0.026359415233140001	9.7910000000000004	32196.152206250001	-7.3032846699999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	51	7.0406742128265574	70.406742128265577	3067314554.3274593	794996.73694286367	27688492.721508458	2249995.2051022542	0.17582205158122582	0.010097853457010548	1.0554833518439883e-05	8.2234419200000008	168440.90509488268	-8.5290251749999999e-07	0.02604876598404	10.387	32196.152206250001	-7.32760743e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	52	7.3529369914307603	73.529369914307608	3076065703.5968142	715330.40894515009	20445571.939513724	2023143.4673857384	0.20245609979455498	0.014164126814735259	6.6093919620653486e-06	2.0384614400000003	176649.40475891461	-8.6964671750000012e-07	0.026431410129900003	10.798999999999999	32196.152206250001	-7.4948509900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	53	7.618742072395186	76.18742072395186	3083514878.1365085	716667.07976633124	20448256.637602285	2026957.9920092893	0.21049266175405509	0.014752146393092927	6.3801069882285876e-06	2.0475392000000001	175420.81734015152	-8.6423348000000003e-07	0.026715985834320003	11.243	32196.152206250001	-7.4396904999999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	54	7.8283977948368939	78.283977948368943	3089390469.6189866	708824.43687871809	16588387.270900114	2003561.628536988	0.22661797044140494	0.019355439794860849	4.6823920980694967e-06	1.0318387200000001	184919.40290823742	-8.5862855650000001e-07	0.029106848789940003	7.0049999999999999	32196.152206250001	-7.3842276200000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	55	7.9243745099375538	79.243745099375531	3092080212.4182487	814329.69940342742	19146668.54163428	2301999.5023631062	0.20723410853701918	0.017618307693954061	6.2688745190057012e-06	3.3103564800000003	164355.10897001642	-8.4615620100000009e-07	0.02722435455918	8.8650000000000002	32196.152206250001	-7.2604698099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	56	7.9253111646366241	79.253111646366236	3092106462.1208935	826521.72250789776	17515505.007732619	2335759.7404080243	0.21037786331304395	0.019839610354059792	5.0270743527263247e-06	1.0308300800000001	207545.35994913921	-8.2961514900000007e-07	0.026748798478020003	9.5210000000000008	32196.152206250001	-7.0946470100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	57	7.9019512840640989	79.019512840640985	3091451802.5975323	954247.77382944501	19908377.129164286	2698202.6663995464	0.20075379631405954	0.019238149767728221	6.6624455149458238e-06	2.2139648000000003	167639.06996172655	-8.15673562e-07	0.027324404511540001	11.643000000000001	32196.152206250001	-6.9530175550000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	58	7.8085451779411272	78.085451779411272	3088834100.9905553	597994.00705529912	21518729.670658149	1691807.6531354121	0.19999240536672527	0.01111572110915162	7.1527172740490507e-06	8.1074483200000014	171223.16975805277	-7.9408483549999994e-07	0.026754265617060003	9.7569999999999997	32196.152206250001	-6.7374352650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	59	7.7433187500374707	77.433187500374714	3087006133.5029054	729272.07344240253	23870435.155722618	2063558.6424335083	0.18291718275261881	0.011177844569815546	8.2040818126655202e-06	8.0862668800000002	191447.67579078468	-7.783295465e-07	0.027641328545220001	8.7010000000000005	32196.152206250001	-6.582471940000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
