i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
83	75	12.62915332703656	126.2915332703656	2516068588.7556553	898603.25640138343	28180842.557361703	2543307.9222847405	0.1897702216209757	0.012104170990467025	1.1219051880450743e-05	3.1469568000000003	132567.75561710919	1.32711568e-07	0.039692894309760002	18.221	32192.730212500002	2.56858195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	76	12.609979312982393	126.09979312982392	2516605939.572268	1563657.3823749379	39150725.859894723	4430392.0664248299	0.16808129580047618	0.013431205534232183	1.8684123731753731e-05	3.1641036800000002	117596.33616051418	7.4821697500000008e-08	0.042532438695960004	112.239	32192.730212500002	2.0806789850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	77	12.782086006303322	127.82086006303322	2511782657.8150287	815990.76983188663	22735717.067801204	2308969.5072017377	0.19344581823463552	0.013887596677432704	9.2331095494484425e-06	2.06670336	122602.98449410756	9.7510325000000005e-08	0.0052338831604799999	27.259	32192.730212500002	2.2823981949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	78	12.751981335524224	127.51981335524223	2512626339.757751	839656.39943655313	21663895.104663119	2375223.2331706169	0.20308750014885599	0.01574171615248917	8.2611931226196495e-06	2.0949452800000001	126159.38111758222	6.5641790500000007e-08	0.035408808843959999	22.439	32192.730212500002	1.9483457400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	79	12.903807190170491	129.03807190170491	2508371427.5235877	877331.66690476472	27412708.994357221	2482975.6255729273	0.17640928340426631	0.011293311923672325	1.2714620441105253e-05	4.3159705600000002	113019.30660064558	8.6868726999999998e-08	0.03571993548678	19.856999999999999	32192.730212500002	2.1623759300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	0	12.28247555480147	122.82475554801471	2525784216.5572066	3927176.5110450475	114464453.15296827	11516664.196484448	0.060789906621132261	0.0041985870706600405	0.00014750828667984349	9.0011033600000001	123294.55130265275	1.1817904340000001e-06	0.022801327901940002	37.557000000000002	32192.730212500002	1.3119777330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	1	10.30733643803317	103.0733643803317	2581137394.7869105	3039762.4247073596	106492823.66569194	8862628.8419621252	0.10066170267052005	0.0057788649278874612	0.00012332262112766648	9.0303539200000014	55683.310361328557	1.1292942430000001e-06	0.02295778878894	23.498999999999999	32192.730212500002	1.2593861555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	2	10.353835419661287	103.53835419661287	2579834263.0754733	2121214.5998063204	82271023.626408458	6089216.7497370699	0.089857110895881789	0.0046473317150505702	7.6912322853953666e-05	9.1614771200000007	107224.84891170038	8.8398586649999995e-07	0.022727855046540003	30.361000000000001	32192.730212500002	1.0140665755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	3	10.186261294702136	101.86261294702136	2584530519.8235688	2729939.1184216919	116226970.06569128	8019007.1641634125	0.084670070920823307	0.0040044249555307799	0.0001049238136433194	9.0757427200000009	129510.28210724774	8.3997625249999999e-07	0.020691574641540002	30.021000000000001	32192.730212500002	9.7004595600000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	4	9.6580044813721546	96.580044813721543	2599334891.4706421	2012023.8545510308	78184613.736050233	5764913.2401583306	0.082008811183179875	0.0042318783811631146	7.0218318196120641e-05	9.0031206400000006	139482.30288292569	6.5928045700000003e-07	0.023374694108760002	28.542999999999999	32192.730212500002	7.8952173850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	5	9.4166756173734303	94.166756173734299	2606098121.2135425	1984545.386619139	91823958.798927262	5726772.7746994048	0.088559992331830234	0.003842946962543085	8.418037175936408e-05	9.0121984000000008	114792.52387519563	6.3434419400000002e-07	0.023077101250920003	30.035	32192.730212500002	7.6448858200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	6	9.258899330373076	92.58899330373076	2610519794.0266662	1739627.0903413738	71260418.825255558	4969484.4334586319	0.097221196653774378	0.0047564379717830087	5.8115785949001629e-05	9.0041292800000008	120360.77740545278	5.0696858850000001e-07	0.02334514801524	20.859000000000002	32192.730212500002	6.3718963550000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	7	9.2714107321504997	92.714107321504997	2610169162.5969052	1568123.7287238508	69085038.501258597	4475516.520893028	0.093468844249439728	0.0042510935197600458	5.7895224753439344e-05	9.0555699200000017	123323.87799618467	5.0137904299999998e-07	0.02348011637538	20.573	32192.730212500002	6.3155998950000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	8	9.7137667435755848	97.137667435755844	2597772156.7690539	886513.19549879874	40016330.936084002	2512099.7860532515	0.13054215080041526	0.0057863328541916366	2.4767307109621789e-05	9.0666649600000007	115908.1100532913	4.2357776450000003e-07	0.023023898009700002	28.803000000000001	32192.730212500002	5.5377928650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	9	9.984110658491284	99.841106584912836	2590195781.6273732	994656.22194731119	43454472.025083959	2819969.4279163722	0.14101716605344616	0.0064589483644561683	2.4757435384300214e-05	9.0545612800000015	117222.79712706299	4.2841862800000002e-07	0.023981726382300003	27.664999999999999	32192.730212500002	5.5857335600000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	10	10.614976668655665	106.14976668655665	2572515792.2011967	920916.74025877391	28659312.358427368	2606546.7289434182	0.17461673422839072	0.011223702309642708	1.2463340691287248e-05	4.2594867200000008	131216.7490452934	3.9087404400000001e-07	0.024254586321660002	31.815000000000001	32192.730212500002	5.2095436250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	11	10.969965256756726	109.69965256756726	2562567254.1869125	1126021.4059776466	35235591.345820799	3188944.3984074304	0.16258271449052092	0.010394183898488217	1.7434921259968586e-05	3.1963801600000004	116915.6925313915	3.8721800700000002e-07	0.0239784565623	29.465	32192.730212500002	5.1738773900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	12	11.395736495710979	113.95736495710979	2550635035.8055167	1266769.7594286338	53959549.979780704	3598909.0139074363	0.11972347879999001	0.0056266230868552329	3.6641218126372545e-05	9.0293452800000011	114481.83317229396	3.767919925e-07	0.021636392400360003	32.011000000000003	32192.730212500002	5.0698109550000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	13	11.895998293584359	118.95998293584358	2536615223.1127758	1312029.3440162074	58191077.195425987	3731626.6936278581	0.110631796348901	0.0049946423575889711	4.2754937055424904e-05	9.0999500800000011	114519.30953889363	3.7260280750000001e-07	0.022315399951740002	30.873000000000001	32192.730212500002	5.0260739100000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	14	11.962492946900397	119.62492946900397	2534751713.6692753	1271398.3517317525	50253192.746406421	3609086.9176243516	0.10711948837729726	0.005424400477895816	3.805281681959387e-05	9.0374144000000012	115004.57475978968	3.8497028350000001e-07	0.023396320698240002	32.301000000000002	32192.730212500002	5.1512372449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	15	12.152071628996916	121.52071628996916	2529438780.2715454	1503076.4852355884	61160845.435491614	4278602.4328905996	0.10812929900067367	0.0053218447306096319	4.534402280172909e-05	9.0646476800000002	117738.49769746374	3.7202887699999998e-07	0.022762034475000002	33.155000000000001	32192.730212500002	5.0218980900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	16	12.124480340554657	121.24480340554656	2530212024.795825	1479838.5202068461	54070068.881124683	4204371.2362871366	0.10554377183264822	0.0057827166120917499	4.0711758641235536e-05	9.0313625600000016	119813.9253973212	3.9488481450000005e-07	0.023000845778700003	34.140999999999998	32192.730212500002	5.2504034000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	17	12.33934981739305	123.3934981739305	2524190318.0985169	1487500.9577232176	57932442.274805978	4230340.0238163825	0.10960180456811128	0.0056348589097276859	4.2117042659082311e-05	9.0757427200000009	119176.58238773872	3.86670449e-07	0.023617223197800002	33.197000000000003	32192.730212500002	5.1674623550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	18	12.21064519740351	122.1064519740351	2527797258.8495684	1370142.8186155171	58674029.228107914	3897358.6003667344	0.10399260161164559	0.0048626146337563793	4.246366787056824e-05	9.0011033600000001	133582.73446156716	4.1117921900000003e-07	0.024309182506200001	34.423000000000002	32192.730212500002	5.4127640050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	19	12.285954429034154	122.85954429034155	2525686721.275074	910114.3674547635	39273281.701349005	2578782.1885229112	0.12071412490245879	0.0055969895473448284	2.7825214011210587e-05	9.0495180800000004	103442.63547788834	4.0327271600000004e-07	0.027993246192540001	33.280999999999999	32192.730212500002	5.3307238600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	20	12.152745243665423	121.52745243665423	2529419902.2530365	890600.73184184206	41869927.14988786	2524339.8931313879	0.12465778405246108	0.0053055326557983548	2.5270364988768115e-05	9.0475008000000017	133672.16281428788	4.3244491400000001e-07	0.023476398590040002	38.167000000000002	32192.730212500002	5.6260414649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	21	12.249403296869547	122.49403296869546	2526711064.9863744	1066418.2316806891	42127523.235862151	3022798.3474600948	0.14007826540547219	0.0070952010209783204	2.4619785294089362e-05	9.0787686400000016	112906.83138280742	4.2397049199999999e-07	0.023755964930220003	38.227000000000004	32192.730212500002	5.54037473e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	22	12.155189010409096	121.55189010409096	2529351415.8082256	900153.92354249	42161051.900447637	2551530.0610108604	0.13592924084992813	0.0058069893658835728	2.3633046499442814e-05	9.0596044800000008	130333.50436066718	4.5799460300000001e-07	0.023417116753440003	35.911000000000001	32192.730212500002	5.87992405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	23	12.220216496560813	122.20216496560812	2527529023.653553	1623726.0066041781	42974896.52760762	4603107.4994946495	0.15667318048437565	0.011845049953257018	2.2211248466056118e-05	3.2649676800000003	115396.54812141968	4.5409587300000003e-07	0.02329074475008	36.517000000000003	32192.730212500002	5.8409660650000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	24	12.127789380949441	121.2778938094944	2530119289.0987864	1160717.5616372626	34977908.967869222	3287100.5871244441	0.16940472568015949	0.011246210518632515	1.5514487895342204e-05	2.1211699200000003	134017.08053638623	4.83762367e-07	0.024161602450320001	34.927	32192.730212500002	6.1380164450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	25	12.089277318712739	120.89277318712739	2531198587.7805266	902174.92120778887	27620053.662684932	2553323.0463545718	0.18565197811263548	0.012129849678215754	1.2274727512138654e-05	3.1257753600000004	111153.86103753788	4.7799903800000002e-07	0.029656322422020001	32.291000000000004	32192.730212500002	6.083161645000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	26	12.104754859511495	121.04754859511495	2530764830.4481354	870797.92701703531	28275622.257352564	2464620.4388782065	0.19014714456562831	0.011713528022694469	1.1275659816415482e-05	3.1610777600000004	131601.00180515647	4.9608302700000005e-07	0.02381240529324	35.533000000000001	32192.730212500002	6.2613670350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	27	12.131852510077202	121.31852510077202	2530005420.1014738	1100837.8819566616	29143765.000384301	3115899.5373493228	0.20446591722488155	0.015448894863067459	1.1195320820510729e-05	3.0723174400000004	122652.03949758524	4.9444966999999995e-07	0.016301170978439999	42.643000000000001	32192.730212500002	6.2410666449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	28	12.125336306068785	121.25336306068786	2530188036.403686	706414.55318069889	23816559.867948834	1998757.1740994058	0.19536752629202564	0.011590117803428999	9.5881053999382469e-06	3.1883110400000003	122316.79880266637	5.0837644000000006e-07	0.023988821891700002	36.488999999999997	32192.730212500002	6.3840816599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	29	12.092912729599346	120.92912729599347	2531096705.5662379	667969.60570498474	24752701.752000026	1890107.8670629964	0.19669889536137486	0.010616999102803096	1.0162792620401076e-05	3.1015680000000003	116014.86731872393	5.0808856999999999e-07	0.02294044893348	36.222999999999999	32192.730212500002	6.3814654200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	30	12.090734408713237	120.90734408713237	2531157752.9037275	724811.1690433597	23301937.222559139	2050946.0099375919	0.19345950651165705	0.012036634595067163	9.0563798704931844e-06	2.1443686400000002	133842.19235737377	5.1138128250000001e-07	0.026456859138960002	35.539000000000001	32192.730212500002	6.4153973950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	31	12.197275309304848	121.97275309304848	2528171949.3169656	1494709.4418005852	37134651.495978676	4233969.8566594822	0.17205996193545231	0.013855674169451571	1.6060129594730206e-05	1.1044608	136646.76917460538	5.1157378250000003e-07	0.023355568931580001	36.557000000000002	32192.730212500002	6.4175646699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	32	12.095402084805867	120.95402084805868	2531026941.5069604	988783.80276917666	35965781.982181735	2800496.4212809559	0.18142912698712457	0.0099787689822968713	1.5077807784603423e-05	3.1903283200000003	130793.74852554359	5.023879465e-07	0.023754791064840002	36.237000000000002	32192.730212500002	6.3254095850000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	33	12.168779574424329	121.68779574424329	2528970540.9089384	1405025.974209446	36405617.985342123	3979592.8856108994	0.15776240780141318	0.012180974214363103	1.8111805423326103e-05	2.1252044800000003	122830.06292175705	5.00989478e-07	0.02433074369928	35.427	32192.730212500002	6.3104740050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	34	12.152614299968818	121.52614299968818	2529423571.9438014	1139969.1896048214	43130178.694037914	3231795.6955151292	0.15337390124463565	0.008111669566805679	2.1552423064113015e-05	4.1051648000000007	128814.80421930927	4.8961409750000009e-07	0.023170222454700001	37.277000000000001	32192.730212500002	6.197910015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	35	12.073473088681414	120.73473088681413	2531641500.5628619	1000195.4822688561	37688360.546973348	2833380.0744054914	0.15202460273686411	0.0080717580005220477	1.9221916498157142e-05	3.1207321600000002	125861.1697070472	4.8738375400000003e-07	0.02829297424284	34.483000000000004	32192.730212500002	6.1728999200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	36	12.18703091472266	121.87030914722661	2528459047.9797125	1515076.7882408348	42121507.620517053	4294539.9989747107	0.15320213184789183	0.011026252527393058	2.1141122050631994e-05	3.0894643200000003	127973.64172181149	4.7737785700000001e-07	0.022136462322060003	37.567	32192.730212500002	6.0873570450000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	37	12.160056952575832	121.60056952575832	2529214991.9644165	1309823.5459133813	49619775.750688963	3717652.1453696741	0.1430868634073883	0.0075598058436117336	2.699645988019389e-05	9.0303539200000014	124851.80647271905	4.7630408100000003e-07	0.023110786936560001	36.927	32192.730212500002	6.0636529799999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	38	12.2474857113596	122.474857113596	2526764805.2275562	1343728.1167576849	57873451.980220042	3821355.8160731662	0.13798565235649898	0.0064149533673516189	3.3149173413057186e-05	9.0182502400000004	121127.82091085553	4.6465808400000002e-07	0.023829284104080001	36.670999999999999	32192.730212500002	5.9483606599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	39	12.166338148101616	121.66338148101616	2529038961.7635651	680169.43054203806	36600363.666244082	1926553.6348292409	0.14529778359855178	0.0054020092052019381	2.001972364792076e-05	9.0021120000000003	119793.9994525729	4.685945715e-07	0.022463745145500001	37.997	32192.730212500002	5.98636929e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	40	12.21249567056474	122.12495670564741	2527745399.4287138	776710.88118141948	37686259.950220078	2200288.7850459805	0.14492082815829677	0.0059756319003255827	2.0320768033229397e-05	9.0353971200000007	123914.6420605805	4.5519747900000001e-07	0.023631862181940001	36.991	32192.730212500002	5.8524078799999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	41	12.180004580594758	121.80004580594758	2528655960.6538534	1094276.7918271159	38352703.551711924	3100149.417637412	0.15061680792379034	0.0085978297034416274	1.9934923394160616e-05	3.1419136000000005	123456.60937334494	4.5456166800000003e-07	0.023993278656360001	36.329000000000001	32192.730212500002	5.846299085e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	42	12.185978082734229	121.85978082734229	2528488553.5452733	1108854.3122821283	38921407.668624073	3141688.8511501281	0.15033107670838358	0.0085689182908910977	2.0446981751971118e-05	4.1969510400000001	121316.40210889856	4.4171694049999998e-07	0.023128918088460002	35.914999999999999	32192.730212500002	5.7175567900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	43	12.18730297075828	121.8730297075828	2528451423.6224709	1082498.8210527243	32885562.104029793	3064951.8324960801	0.1678152524326606	0.011050505495292065	1.566350923391497e-05	2.07073792	118431.69414698312	4.4087542400000004e-07	0.023250545583	35.286999999999999	32192.730212500002	5.7094995099999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	44	12.153918248383238	121.53918248383238	2529387028.8525462	854719.67986842664	34273073.168483339	2420360.5746743619	0.17771527603489648	0.0088661876327299945	1.5525849595375658e-05	3.2437862400000004	116746.59548466423	4.2021841950000002e-07	0.023469025145940001	33.686999999999998	32192.730212500002	5.5030771950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	45	12.207626926859389	122.07626926859389	2527881845.7356038	1200454.7711081	35812322.325418703	3399940.2932320689	0.17092334738942069	0.011462281565566924	1.6608865169586944e-05	3.1893196800000001	120415.02217802136	4.2274922800000006e-07	0.024052825348380002	33.738999999999997	32192.730212500002	5.5280134800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
