i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
73	21	13.80033967027553	138.00339670275531	2483246148.1249547	809195.2794096322	34595389.952100553	2291529.583186429	0.13786327378261387	0.0064510228178073772	2.2440572062073593e-05	7.5073075200000003	94617.14444328504	1.74929755e-08	0.02092886547894	27.185000000000002	32192.730212500002	1.476503655e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	22	13.53530895994221	135.35308959942211	2490673620.9651608	1097069.0180549668	32185162.834644999	3106006.2668399741	0.15868375024317855	0.010820149158975036	1.7868931330405614e-05	3.1772160000000005	97487.234106840697	-4.4783530000000002e-08	0.023974598174700001	24.363	32192.730212500002	8.5236525000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	23	12.776452481166499	127.764524811665	2511940537.0845509	893814.07023901737	24645430.016392585	2529188.6868379009	0.18376925087382723	0.013330727450097576	1.1859945811820662e-05	4.2594867200000008	96752.033071252285	-5.1026145500000001e-08	0.022767694533420001	26.613	32192.730212500002	7.8768722999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	24	11.903859060235236	119.03859060235236	2536394925.5075316	1609494.365732457	36420696.30911383	4558771.4507165868	0.15333888206350804	0.013556791401604745	2.046918880852744e-05	3.1681382400000002	101880.02402319413	-1.05850591e-07	0.023046387831660003	24.503	32192.730212500002	2.4394920000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	25	11.181993052727185	111.81993052727185	2556625185.4585047	800451.71289932157	30256389.410208683	2265858.0819776682	0.15004516967670833	0.0079404894417947867	1.713672874721163e-05	5.4113536000000009	104768.98053751282	-1.0704758900000001e-07	0.022923089459100002	23.007000000000001	32192.730212500002	2.2888118000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	26	10.439559834699921	104.39559834699921	2577431840.4896483	1111442.4215913145	27312599.577412877	3145521.0719925123	0.18411677110662683	0.01498663834566342	1.2588129318190551e-05	2.1312563200000003	105078.86728518884	-1.1747497299999999e-07	0.023264661395940002	18.869	32192.730212500002	1.2608222000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	27	10.357741655057865	103.57741655057865	2579724791.0173898	933209.59296129737	25029997.541721571	2640775.5011274861	0.1685619227446985	0.012570617179290365	1.262853921539835e-05	3.1711641600000005	104615.20856744293	-1.07747024e-07	0.023491017955260002	25.347000000000001	32192.730212500002	2.24462205e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	28	11.046154190431642	110.46154190431642	2560432063.0051699	1271687.3524511	48680792.754130155	3608830.8827401409	0.11528924234464721	0.0060276738188142351	3.4013884667827094e-05	7.5900160000000003	116606.73706089683	3.8097823499999996e-08	0.023473308610140003	24.443000000000001	32192.730212500002	1.6819720500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	29	11.962345555859736	119.62345555859736	2534755844.296062	1558507.6762260541	60598671.429039881	4435914.2386715831	0.093214737435016085	0.0048010022733863296	5.2606461936459242e-05	7.5879987200000008	115551.94358282653	5.2857139499999998e-08	0.02339795887806	20.481000000000002	32192.730212500002	1.8290912200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	30	12.407080421903851	124.07080421903851	2522292171.1825538	1781130.5482508105	67580192.828611881	5082103.6293208953	0.10526025289046852	0.0055584486972045412	5.8326236954956874e-05	7.7090355200000005	91681.248343761676	1.223932985e-07	0.023510571478860001	25.685000000000002	32192.730212500002	2.5243555699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	31	13.352711909244755	133.52711909244755	2495790894.4805636	1098625.1884065405	43669642.675233558	3114848.14594616	0.13056387517344697	0.0065727573927407907	2.8877373871866332e-05	7.6001024000000008	101507.0533786492	1.27978356e-07	0.023531763182280001	28.266999999999999	32192.730212500002	2.5810682149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	32	13.53097365048278	135.30973650482781	2490795117.8031058	860847.23830204504	34232405.027314514	2437697.4069269868	0.1458606265088912	0.00733783058104907	2.1170389889823933e-05	7.5637913600000006	92990.666522033731	1.4455200650000001e-07	0.023776554986760002	20.513000000000002	32192.730212500002	2.745371915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	33	13.996535688805535	139.96535688805534	2477747764.1936908	1161606.5136920831	35410479.40609391	3289771.30936109	0.18413005982798	0.012083819920332082	1.7388471043773486e-05	5.2761958400000006	92552.857173701865	1.5322460450000002e-07	0.023431929038040002	32.024999999999999	32192.730212500002	2.8331061550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	34	14.255598115068889	142.55598115068889	2470487552.2259192	1056722.6750995703	27991609.341837171	2990796.4163334947	0.20467904810060827	0.015456037144865431	1.2541684687966516e-05	2.0324096000000003	89969.561253794498	1.6345193700000001e-07	0.024411939869520002	35.435000000000002	32192.730212500002	2.9368318649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	35	14.439788589467931	144.39788589467929	2465325623.0883374	1438085.115131021	38310199.605572499	4074158.9470296185	0.1759898063679225	0.013217260274360097	1.9785631349863629e-05	2.1373081600000003	91590.910315899397	1.6258596750000001e-07	0.023564232494880002	31.403000000000002	32192.730212500002	2.9265729899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	36	14.672635042396326	146.72635042396325	2458800112.5054736	982410.85656553088	27465715.390127644	2780380.9478370268	0.18860099596182472	0.013493830576555659	1.276347047908019e-05	3.1116544000000004	98504.191210951947	1.5750761950000001e-07	0.02365198792404	27.731000000000002	32192.730212500002	2.8748144700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	37	14.936804767854312	149.36804767854312	2451396768.7247615	963770.95786916057	31191360.20914096	2728379.0596095999	0.18895631515128783	0.0116792619479393	1.5097067397782413e-05	2.1665587200000003	90460.506881622845	1.55332474e-07	0.02340987737196	24.285	32192.730212500002	2.8540258999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	38	14.986459654885042	149.86459654885041	2450005192.9170356	1220519.9671352627	39071180.099500842	3458121.7077182238	0.17354035959472863	0.010846298950688192	1.9273960606282737e-05	4.2947891200000008	103244.88295248357	1.4058637999999999e-07	0.02340110117508	26.777000000000001	32192.730212500002	2.7062296800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	39	15.008067438593404	150.08067438593403	2449399635.8235612	1095015.1523664021	40742120.338620082	3103240.6263702689	0.15448661304696978	0.0083077103523743149	2.3685608532848167e-05	4.4501196800000002	93806.915323230132	1.3968823000000001e-07	0.023811251046780002	28.312999999999999	32192.730212500002	2.6968213800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	40	14.744109967053966	147.44109967053964	2456797031.1984706	1106365.1769167488	41626082.507109217	3135838.1815874423	0.1243757236679618	0.0066144728957038225	2.848082704671278e-05	7.5557222400000006	104484.78317805393	1.146866105e-07	0.022716433565280001	22.603000000000002	32192.730212500002	2.4485429649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	41	13.998598317568332	139.98598317568332	2477689959.1223621	1398008.5167527832	52311636.081977591	3970600.1474325545	0.10305764785717335	0.0055132081214284727	4.3693151070835708e-05	7.5244544000000007	102119.2978457016	1.141579175e-07	0.02584324798758	22.765000000000001	32192.730212500002	2.4392665549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	42	13.519266239276487	135.19266239276487	2491123217.4359918	1371686.6117256118	49845469.740786023	3893461.6980111026	0.098263823833834932	0.0054122880682468252	4.3908137813314797e-05	7.5698432000000011	100988.61757136526	1.01847724e-07	0.024321529346520002	25.763000000000002	32192.730212500002	2.3199195800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	43	12.578787976570645	125.78787976570645	2517480075.2667942	1754568.3086836236	56986407.554117762	4988785.1338524194	0.10365714000050216	0.0063901192553298507	4.7478254164596808e-05	7.5688345600000009	101450.22908256036	9.6346195000000001e-08	0.022358273831580001	23.167000000000002	32192.730212500002	2.2674967150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	44	11.925889984194953	119.25889984194953	2535777509.9289761	1120382.9339865039	36246407.734484956	3173315.0001847218	0.11274585324484471	0.0069720904402844714	2.8439597992462981e-05	7.510333440000001	96689.715017499926	9.06332295e-08	0.023735057701140001	22.183	32192.730212500002	2.208816115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	45	11.274414415134977	112.74414415134977	2554035081.2465234	878644.44399259111	29237273.178664338	2487015.0764978388	0.12624219130881534	0.0075889356764009758	2.0316623389960546e-05	7.5809382400000009	98324.109285976709	8.9095759500000007e-08	0.02327621367	29.446999999999999	32192.730212500002	2.192442615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	46	10.819103850241774	108.19103850241774	2566795137.8088365	908692.24724293267	20960318.002099648	2570497.7122505871	0.18446258597607285	0.015993209002249632	9.9958173068668213e-06	2.07477248	97777.950091183011	1.02202166e-07	0.023109596722080003	24.265000000000001	32192.730212500002	2.3237830000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	47	10.512515977254477	105.12515977254478	2575387248.122716	1201575.2366762527	25914673.835273955	3400326.4690405666	0.17375117869785958	0.016114368390465657	1.333835002260894e-05	2.0626688000000004	94608.499435294681	1.0031895500000001e-07	0.022884119744340001	24.009	32192.730212500002	2.3040787000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	48	10.290833683576311	102.90833683576311	2581599883.6824908	779519.36770669604	19239632.85013061	2203644.7159340708	0.1834086940479546	0.014854324307947232	9.2254046008631049e-06	3.1479654400000001	97832.077851528127	1.1889132750000001e-07	0.023678937780480001	21.339000000000002	32192.730212500002	2.4893740850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	49	10.177255946150085	101.77255946150085	2584782894.2812414	976897.60205238347	23950330.865333926	2764115.1367228776	0.15737526198880855	0.012839032348772464	1.309087871655577e-05	3.1358617600000005	102261.20426941267	1.195891455e-07	0.022110480332340001	23.344999999999999	32192.730212500002	2.4960508650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	50	10.097551753489476	100.97551753489476	2587016600.4260602	1413596.3785522729	34579670.623415805	4003078.9118822706	0.15053088722558985	0.01231046191942591	2.0343314994185085e-05	4.2947891200000008	96481.80351169371	7.2869131500000003e-08	0.02301994806714	21.190999999999999	32192.730212500002	2.0319365550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	51	10.092920813032746	100.92920813032747	2587146382.3084078	1144713.4119567208	29298775.915835019	3240131.5604200982	0.15252629963031336	0.011920441960786383	1.6266714469321308e-05	3.2690022400000003	105513.54042510536	7.7362389499999998e-08	0.022729977159720003	24.265000000000001	32192.730212500002	2.0759259950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	52	10.105669407092574	101.05669407092574	2586789103.5764031	1422439.9854589615	34755872.974620968	4028193.8873409051	0.15097363514815157	0.012360973799604888	1.9357802784908903e-05	3.4313932800000004	107013.96489300112	1.3986714500000001e-08	0.023593569319920002	28.117000000000001	32192.730212500002	1.440326855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	53	10.134297408006908	101.34297408006908	2585986805.235229	1014431.0810722483	27860022.482354525	2871067.4532385906	0.15812764944579857	0.01151699621691764	1.4578185478148943e-05	3.2831232000000004	110519.45903218008	1.3881955999999999e-08	0.023310406177740002	20.611000000000001	32192.730212500002	1.4385924850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	54	10.126831511947533	101.26831511947532	2586196036.6112423	577507.55567448866	18691264.991457302	1635605.2689246724	0.19086492555669871	0.011805197064604525	8.4805616613380241e-06	3.2538726400000004	100896.08178395082	-3.6904813000000002e-08	0.024075190917180002	24.041	32192.730212500002	9.3239102000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	55	10.111723948213045	101.11723948213046	2586619425.3542995	1097792.9773592683	29194782.900310766	3107298.8202496693	0.15633210187588215	0.011758806226681684	1.6014636993785128e-05	4.3734630400000007	102891.23193321875	-3.3082076500000004e-08	0.023962506380340001	22.984999999999999	32192.730212500002	9.6969856499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	56	10.005171221558548	100.05171221558548	2589605560.3659019	1012774.3790753873	25122980.718985204	2865888.3062223308	0.18202950072006752	0.014677659927295417	1.0864771370017112e-05	3.1943628800000003	122100.09152122377	-7.7575107500000011e-08	0.02352332704668	25.427	32192.730212500002	5.2580654500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	57	9.8096952581991346	98.096952581991346	2595083764.7858319	1515488.5990638204	36198192.845014587	4292366.3363902168	0.15786014088175096	0.013222045074662453	1.8227126309108097e-05	2.0878848000000003	119754.21249294978	-7.0772454500000001e-08	0.02372997313104	22.093	32192.730212500002	5.9219583500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	58	9.5238809102891366	95.238809102891366	2603093698.0640278	1006574.8282440531	27821038.578086548	2848836.1029001977	0.17647063922723999	0.01277133301950144	1.416700004040339e-05	6.275758080000001	93701.030617164884	-1.0243071850000001e-07	0.02337007058328	24.177	32192.730212500002	2.7623876499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	59	9.280751164047981	92.807511640479817	2609907397.4446816	1031948.3124308571	24674761.522466682	2920014.035058069	0.20276157632738998	0.01696114677404182	1.0650248428577729e-05	3.2750540800000003	98790.124406128874	-9.487772250000001e-08	0.023399093505600002	22.051000000000002	32192.730212500002	3.5001895499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	60	9.1363898637619432	91.363898637619428	2613953115.9038854	1420254.1198882852	32837203.138038784	4021244.3648278685	0.16279805284208815	0.014085661090889488	1.6937410216295635e-05	3.2004147200000004	107309.53018488802	-1.0997044850000001e-07	0.0229366101648	24.603000000000002	32192.730212500002	2.0212313e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	61	9.1465857878037848	91.465857878037852	2613667375.6256876	839251.68338278937	21670725.801736739	2374592.3707747292	0.19308838816301968	0.014957177245869219	9.3215392717733812e-06	2.0828416000000001	109687.6497953565	-1.01230393e-07	0.023709611961900003	21.827000000000002	32192.730212500002	2.88666015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	62	9.3922710710196124	93.922710710196128	2606782057.4449043	748358.06142540183	25533576.541107427	2117709.7988272803	0.20063743575362686	0.011762127368771524	9.9391585984096307e-06	3.1257753600000004	124050.50118508835	-1.4142678000000001e-07	0.0235875986286	30.733000000000001	32192.730212500002	-1.1202466e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	63	9.7406497187638283	97.40649718763828	2597018762.6894641	997384.1404848271	22012475.565295968	2822175.2452120022	0.19492338547469784	0.017666380224328961	9.2099445637555124e-06	2.1009971200000002	113761.22210010454	-1.3285221950000001e-07	0.023555243759700001	27.935000000000002	32192.730212500002	-2.7673855000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	64	10.435684820048925	104.35684820048925	2577540437.5878468	1103372.1896580125	34952068.895061046	3124706.6239176239	0.15748136597150469	0.0099454961305946547	1.8083200291565515e-05	3.7370112000000004	113981.72957041177	-1.1641544750000001e-07	0.021685452779640003	25.573	32192.730212500002	1.3748080500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	65	10.987983518963492	109.87983518963492	2562062293.2599311	1124708.628532575	32960460.0305462	3184512.2470606859	0.16974650521980691	0.011587175438391587	1.5733187088240679e-05	2.1705932800000003	115252.36086605776	-1.0480354500000001e-07	0.023598774873360002	22.131	32192.730212500002	2.5239676000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	66	11.639321496561843	116.39321496561843	2543808577.9364419	1042065.2764524779	32144820.357987456	2950288.0081984736	0.15338609178436113	0.0099470121354249905	1.6761734757645247e-05	3.1691468800000004	118279.78133976547	-2.3448039999999999e-08	0.022500412906980002	25.245000000000001	32192.730212500002	1.06511251e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	67	12.015273241215251	120.15273241215252	2533272548.4735565	1108205.3283790906	30669399.440951202	3137151.0125316079	0.17544736638016009	0.012681566553990638	1.4231102899768216e-05	3.2488294400000002	114166.35032708888	-1.5797721499999999e-08	0.023482941499860001	24.419	32192.730212500002	1.1434338850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	68	12.208591879276023	122.08591879276022	2527854802.9907928	1366463.8135700969	38815685.901569866	3871511.330684667	0.17341606885900968	0.012214344293724108	1.8430649096174069e-05	2.1383168000000001	111597.12162388659	5.0207129500000001e-08	0.023070185581620002	25.850999999999999	32192.730212500002	1.80313188e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	69	12.329154334870509	123.29154334870509	2524476046.0031576	1030085.9209988419	28210953.328917038	2915444.1901233494	0.17419541707580127	0.012722871509995534	1.3408234331316056e-05	3.2014233600000002	110386.83743470904	5.7878518500000005e-08	0.024483169628400001	25.195	32192.730212500002	1.87945362e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	70	12.443541734520615	124.43541734520615	2521270344.6597381	1315128.3703873984	29144776.80725646	3722450.1152502378	0.15869916010472457	0.014324557180315637	1.6947636404312856e-05	2.1494118400000004	88848.956931399414	1.3209801000000001e-07	0.024351958291440001	23.959	32192.730212500002	2.6213329450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	71	12.653741440169073	126.53741440169073	2515379508.0741978	1001642.9547793083	38118260.758899011	2837632.3288839646	0.14164135432401503	0.0074464882908321659	2.5129957969276309e-05	7.5264716800000011	86776.251578216252	1.3932664349999999e-07	0.02384247455796	36.460999999999999	32192.730212500002	2.6934838700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	72	12.876075577643915	128.76075577643914	2509148604.6235442	1200836.921521669	43628744.052883059	3404781.0269978344	0.13517737757759812	0.007445153166694256	2.8247174512528715e-05	7.5446272000000008	98783.80736956757	1.8902285050000002e-07	0.023091154937280003	28.715	32192.730212500002	3.1914885750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
