i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
68	33	1.7960741594362954	17.960741594362954	2920334891.4600558	24979275.18771613	396000000	113849444.49641435	0.051320051914741434	0.0062407120168696747	0.0005288293362033144	3.0834124800000002	161095.54048376944	-1.016579553e-06	0.026576014649580003	2.5910000000000002	32196.152206250001	-8.9650557150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1187148800000002	176200.46113352946	-1.0166227335000001e-06	0.0270756300663	0.875	32196.152206250001	-8.9658349550000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0511360000000005	150296.80748416326	-1.016178262e-06	0.026795151446340003	2.5350000000000001	32196.152206250001	-8.9604914850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0692915200000002	166460.89062273238	-1.0137896890000001e-06	0.0266566516806	0.96299999999999997	32196.152206250001	-8.9366210450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0864384000000005	158959.59562970701	-1.012946891e-06	0.02630935428894	6.2709999999999999	32196.152206250001	-8.9277941500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	38	0.29307377486433017	2.9307377486433017	2878213378.3675251	6336075.6565496996	137764875.83182457	19186851.919732209	0.091270425701901289	0.0084723743433830524	9.8430313498036929e-05	3.0703001600000004	177933.41742847706	-1.0083507280000002e-06	0.026748599019000001	5.0510000000000002	32196.152206250001	-8.8828862650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0117990400000001	178993.01807334396	-1.009779496e-06	0.027179103520200001	11.849	32196.152206250001	-8.8974477349999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0511360000000005	170167.76702185674	-1.0018169865e-06	0.02729719960914	11.615	32196.152206250001	-8.8179616249999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0007040000000003	174115.14098024994	-9.9947597750000007e-07	0.029290145089680003	-10.313000000000001	32196.152206250001	-8.7937253250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	42	2.4743442076230062	24.74344207623006	2939343376.7593489	2964092.4608991961	45641098.752263583	8406687.8221386187	0.15267737155530242	0.019842468358598282	1.9975736141959877e-05	3.0228940800000004	169455.49081230129	-9.8975403999999997e-07	0.027003932723160002	14.561	32196.152206250001	-8.6973708799999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0501273600000003	169040.15444128861	-9.8097629300000009e-07	0.026656367206260002	0.89300000000000002	32196.152206250001	-8.6086999900000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	44	2.4587600952985555	24.587600952985554	2938906632.7651038	2190496.5199913285	30930192.174954858	6201032.0437912988	0.18646060145559509	0.026415537783110524	1.0951962668413725e-05	3.0713088000000002	173582.35029965075	-9.6003785350000006e-07	0.026952763309980001	2.6390000000000002	32196.152206250001	-8.4000686000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	45	1.9192951079271752	19.192951079271751	2816211847.4174523	2903345.8865554142	40997126.049569458	8296426.0717728045	0.18868305346225991	0.02677718409089545	1.3697996748895067e-05	3.0279372800000002	190381.75057575828	-9.4743711150000002e-07	0.02587145672472	0.84899999999999998	32196.152206250001	-8.2739928699999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	46	1.5972478218512829	15.97247821851283	2825237207.0355225	2087942.7232327471	28716400.03027682	5919075.3899295218	0.21260064716536872	0.030930973564698459	8.5255000713797019e-06	3.0390323200000005	189928.2203092858	-9.2103391049999998e-07	0.026396275914000001	0.55500000000000005	32196.152206250001	-8.0091643500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	47	1.2329239401875332	12.329239401875331	2835447366.2004461	2885960.8664899692	43519277.316291794	8182189.8250380699	0.1713542894551725	0.022738230078703358	1.5559716834556677e-05	3.0642483200000004	201589.73277988122	-9.0629822800000004e-07	0.027030009537660001	4.2889999999999997	32196.152206250001	-7.8627655150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	48	0.19593200177296985	1.9593200177296985	2875490984.8744159	4671376.9463560553	114329969.51453876	13696582.236801498	0.12312985930089893	0.010127453677109884	5.683497931993523e-05	3.0592051200000001	201957.69023817533	-8.7959204300000006e-07	0.026517909948180002	1.7790000000000001	32196.152206250001	-7.5954458249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	49	0.21795577010754999	2.1795577010754998	2876108199.916923	3976459.5179506987	98564465.166630894	11522935.431104157	0.12482935578105404	0.010118789057008776	4.9748487822566229e-05	3.0380236800000002	190610.10084029363	-8.6230059849999999e-07	0.026632670820720003	2.2509999999999999	32196.152206250001	-7.4227732150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	50	0.32090842201745429	3.2090842201745429	2878993443.0079079	4686378.6067874413	169690076.9660072	14592559.171026714	0.14272260375114867	0.0079883739615994077	7.3032813943382368e-05	3.0289459200000004	200534.77877875083	-8.4733387750000004e-07	0.027138260198580001	0.85499999999999998	32196.152206250001	-7.2723292400000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	51	0.31759451259690041	3.1759451259690041	2878900570.8566575	6423054.125807791	139592507.48497403	19291247.62276081	0.10404931073860932	0.0096689725286038131	8.2242619105731704e-05	3.0692915200000002	201349.39805261637	-8.3087442900000005e-07	0.027044311730340002	1.7989999999999999	32196.152206250001	-7.1084395250000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	52	0.025447549652087353	0.25447549652087353	2870713166.3483562	10479671.66910341	189062742.61699909	33914946.184225671	0.089853312614347286	0.010043271557764638	0.00014204776490494008	3.0299545600000002	166024.93207026841	-8.197309615000001e-07	0.027434486271660001	0.90300000000000002	32196.152206250001	-6.996617925e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	53	1.9907890269470976	19.907890269470975	2925791766.2056351	1706800.9432454952	25759194.041369963	4829964.4329363313	0.21165721360875539	0.028051742219022013	7.5872073148456447e-06	3.0128076800000003	194685.17817904658	-7.9681228550000008e-07	0.027295466604540002	2.8330000000000002	32196.152206250001	-6.768147155000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	54	2.2932386873204238	22.932386873204237	2934267903.311132	1551048.4471019548	23026000.321977127	4388552.8498186246	0.21269904145945459	0.02865712436153597	6.9556462822231685e-06	3.0249113600000004	183286.0318921874	-7.9108228100000003e-07	0.027204055516620002	2.2130000000000001	32196.152206250001	-6.7107390900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	55	0.14642345995145181	1.4642345995145181	2874103510.3841009	19271372.561347183	305665018.90121549	72222361.750058681	0.079538164418041332	0.0091807323545715861	0.00024273070737825659	3.0460928000000003	189665.92219383465	-7.7156313300000004e-07	0.026663619667020001	4.4569999999999999	32196.152206250001	-6.5152285549999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	56	1.9592822489063582	19.592822489063582	2815091209.7252889	1587434.3882833901	20924121.935467593	4496351.6870949175	0.21315023906548847	0.032347726569760336	6.6218791966409452e-06	3.0319718400000002	166287.1644612636	-7.7037211900000005e-07	0.026969416503240001	2.1350000000000002	32196.152206250001	-6.5033720949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	57	1.8352392393732881	18.352392393732881	2818567509.0687332	1804170.0949502643	23377873.161746841	5105119.5879501421	0.19803507373760459	0.030569979091203882	7.849423801538746e-06	3.0218854400000001	171138.85031988504	-7.4723271149999994e-07	0.027159229554240001	1.7850000000000001	32196.152206250001	-6.2722309649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	58	0.23310497459941493	2.3310497459941493	2876532755.640192	5877130.5744910492	135374656.15316752	17572681.661085147	0.10240830123539528	0.0089740717713653172	8.0773982560305031e-05	3.0349977600000004	202656.16275117116	-7.4263941400000003e-07	0.026146664394840001	2.1909999999999998	32196.152206250001	-6.2260657250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	59	0.25543744233531557	2.5543744233531558	2877158621.9684925	2814079.5600776621	91501469.136646166	8118612.1372827711	0.12218768814258385	0.0075446675680704541	4.5996227073509143e-05	3.0471014400000005	200565.0327151563	-7.1553868099999999e-07	0.026959214664840001	0.80700000000000005	32196.152206250001	-5.9550835850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	60	0.24005200230202783	2.4005200230202783	2876727445.7555995	1502841.3568275177	63570410.149099045	4281098.2433490111	0.162391795598991	0.0076894929855170274	2.5326008535087541e-05	3.0370150400000004	180778.49229222123	-7.2595739149999998e-07	0.027014213037240001	2.7909999999999999	32196.152206250001	-6.05942821e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	61	0.29217855802651876	2.9217855802651878	2878188289.9589381	2069008.740051646	68592805.890375882	5904006.5981214121	0.14202881976126086	0.0085838552516481533	3.0153792656975909e-05	3.0652569600000001	194096.94122348554	-7.0475865899999997e-07	0.027024584906280003	1.2350000000000001	32196.152206250001	-5.8473319300000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	62	0.5806430881586323	5.8064308815863228	2886272494.4657459	2715729.1029800125	89465193.477353022	7826036.0221817475	0.12354918489430955	0.0075281650930980257	4.771226476789727e-05	3.0390323200000005	174287.71537382001	-7.1279951600000002e-07	0.02724540239052	1.7989999999999999	32196.152206250001	-5.9275479450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	63	0.39000267586797333	3.9000267586797333	2880929806.1306705	2706059.2240669704	82399746.606793135	7768277.231519307	0.12091897804772893	0.0079656612322521955	4.5294797091480992e-05	3.0430668800000005	171263.40647498352	-6.8984647050000001e-07	0.028216852833240002	1.347	32196.152206250001	-5.6971097700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	64	0.94593299756176574	9.4593299756176581	2896509726.5113487	2377995.2771402923	100385959.32383694	6901151.6349117626	0.099531062830308811	0.0047384364866535503	6.5425382636296337e-05	3.0107904000000003	179818.56192978428	-6.9600244450000012e-07	0.026704845557580001	1.849	32196.152206250001	-5.760313405e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0319718400000002	161414.75773073142	-6.9337087050000006e-07	0.026767413563280003	6.2530000000000001	32196.152206250001	-5.7338673150000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	66	3.980170312518891	39.801703125188908	2981544080.5273056	4988524.3839095915	95270182.770198286	14454482.54749088	0.089096723999274305	0.0093727737596568279	7.2554109575428534e-05	3.0017126400000005	164348.17691276403	-7.0331440850000002e-07	0.02715783007128	4.8630000000000004	32196.152206250001	-5.831768580000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	67	4.9204185096544961	49.204185096544961	3007894490.7816281	2449479.9389713351	66838998.742500246	6985743.6538681164	0.091790526320329857	0.0067393077948627285	4.9245740443877578e-05	3.0743347200000004	165434.16586727419	-7.0079910450000001e-07	0.0267495963141	14.683	32196.152206250001	-5.8074849249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	68	6.047960944518862	60.479609445188622	3039493812.9907498	2092260.1017501426	62352706.054158449	5958439.0919839283	0.093984396865764833	0.0063163481618385879	4.364652093318903e-05	3.0773606400000002	174822.86379018612	-6.9480563350000005e-07	0.026874209154300003	1.5290000000000001	32196.152206250001	-5.7470223800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	69	6.0683697462595543	60.683697462595546	2699934231.3274369	2110754.6219091592	53781621.508900188	5996793.5486932127	0.080267968354142766	0.0063064749340406593	4.5753259982743084e-05	3.0390323200000005	162269.74512729101	-6.8924308750000008e-07	0.026934468667080002	-1.373	32196.152206250001	-5.6914246400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	70	6.9460339642654887	69.460339642654887	2675337734.0616622	2098003.4525567135	55843294.59688966	5963641.1665893896	0.093995129152434784	0.0070701212078707401	3.9763014546836716e-05	3.0400409600000002	168916.14512983404	-6.7855832550000002e-07	0.02704204247526	3.863	32196.152206250001	-5.585258635000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	71	7.8861166078243894	78.861166078243897	3091008036.5616794	2488239.232834904	63625829.777563758	7088374.540428428	0.10171539079531612	0.0079675217450043204	4.2617849086446703e-05	3.0279372800000002	163007.99995434514	-6.7358222800000001e-07	0.026901505611660003	13.885	32196.152206250001	-5.5353005399999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	72	7.9983077909237155	79.983077909237153	3094152189.0424724	1661914.2704976017	43245526.631746195	4711658.5240209373	0.13021929443439703	0.010013656989747006	2.2401390000982617e-05	3.0541619200000003	166295.37441158324	-6.5474918300000006e-07	0.02715617881218	12.791	32196.152206250001	-5.3481811900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	73	7.5232550376210154	75.232550376210156	2659161141.3952847	717891.98630983534	24935981.138792031	2031395.3126476493	0.17371167066758159	0.010002964572125012	9.4710746157338098e-06	3.0087731200000003	173818.0245375231	-6.3941224049999995e-07	0.027534150385260001	5.6150000000000002	32196.152206250001	-5.1942007700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	74	7.6185690157099293	76.185690157099287	3083510028.2312732	761920.81592001976	18262371.142940577	2158324.0460193995	0.2228862781563733	0.018618091565911529	5.1712242688963363e-06	1.0439424000000002	189958.75634517762	-6.2292898250000005e-07	0.0260539421091	8.3650000000000002	32196.152206250001	-5.0290701450000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	75	7.5072360676146426	75.072360676146431	3080389927.7449641	510245.97932104481	17548704.38970397	1440293.2946345923	0.23397426252505193	0.013583522434978682	4.8328711704375935e-06	3.0279372800000002	182239.2437402138	-6.09714721e-07	0.026931172688520001	7.327	32196.152206250001	-4.8969003600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	76	7.6119360268872329	76.119360268872327	3083324139.0402884	570599.88267871155	18762308.352362368	1614366.9711029558	0.2084732075181511	0.012681646928532308	5.8641126714543021e-06	2.0788070400000001	178223.85284975753	-5.9037795299999996e-07	0.02656444602642	8.0090000000000003	32196.152206250001	-4.7032143950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	77	7.9188543470422497	79.188543470422502	2648074489.8799372	820955.88993309124	23555356.018755186	2322822.8352775932	0.21146993283273088	0.014741222662519116	7.1680843164619348e-06	3.0531532800000005	182715.03224364808	-5.6787959250000003e-07	0.026963838190320003	3.5609999999999999	32196.152206250001	-4.4772519549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	78	8.5488777256136945	85.488777256136942	3109581884.836597	810490.17036881635	24306423.555596273	2293456.451760652	0.18659025372560983	0.012445037857575943	8.7328254318925492e-06	3.0622310400000003	168365.480352521	-5.6746652050000002e-07	0.026889672133080002	10.961	32196.152206250001	-4.4740627250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	79	9.045816204746286	90.458162047462864	3123508561.682343	574188.39107515465	20056535.515995212	1623907.1646231306	0.19296822673040506	0.011046604412761913	6.4791317180201403e-06	3.0370150400000004	194717.50788563758	-5.4234071099999996e-07	0.027757881279120003	3.9849999999999999	32196.152206250001	-4.2230440999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	80	9.9479357973946385	99.479357973946378	3148790419.6398096	1436503.2770506793	38136455.334057808	4069694.3201144026	0.12814134486255349	0.0096569427082093141	1.9979601471001846e-05	3.0168422400000003	167890.78105721562	-5.3619858049999993e-07	0.027163771334220002	10.061	32196.152206250001	-4.161941685e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	81	11.245803715170855	112.45803715170854	2554836894.7294044	2341426.5713534993	65570817.765540048	6675393.5065228846	0.115251075997863	0.0082444103410108643	3.6987071822332434e-05	3.0602137600000003	179031.61117738386	-5.0517723850000002e-07	0.026932421759760003	5.7830000000000004	32196.152206250001	-3.85076219e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	82	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0743347200000004	156213.30913505732	-5.1246158149999999e-07	0.026076490787820001	1.0569999999999999	32196.152206250001	-3.9230261950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	83	12.498727316943222	124.98727316943223	2519723771.3811193	2445672.1525208447	75654059.892257005	7001440.1601048838	0.10301675099268574	0.0066767056238582357	4.6551984591015478e-05	3.0349977600000004	188308.87044872149	-4.7081559250000003e-07	0.026156954518380002	7.8209999999999997	32196.152206250001	-3.5077197650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	84	12.269978963545141	122.69978963545141	3213865567.0771699	3370606.5555394366	66358844.398367688	9670438.2218122762	0.074777202391091702	0.0076170423474453911	5.9351097826549583e-05	3.0138163200000001	169160.93944305138	-4.9989231600000005e-07	0.02582967169494	0.98299999999999998	32196.152206250001	-3.7970603550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	85	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0057472000000005	191041.68174888424	-4.5280004000000002e-07	0.026604880620540002	5.2410000000000005	32196.152206250001	-3.32742234e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
