i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
72	69	5.8375208190483709	58.375208190483711	2706403761.3486762	2690278.1063882704	89393443.77469182	7775688.2001682576	0.0711242880082055	0.0042986141241749092	9.3199680655735645e-05	6.0142248000000009	137608.42461359274	-1.603676965e-06	0.024797879993940002	6.1870000000000003	32134.897381250001	-1.453588994e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	70	4.8985867998758019	48.985867998758017	2732717341.8291383	1703633.3123735338	67790850.985218853	4868970.0500644669	0.11358593868330721	0.0057210264654159147	4.3390555498874414e-05	6.0876048000000011	143153.18234849934	-1.605838113e-06	0.02470790762682	7.6630000000000003	32134.897381250001	-1.4558128640000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	71	4.3184220865765397	43.184220865765397	2748976429.8625846	609507.68273084413	36269639.926561773	1726703.3120695977	0.18068378257029671	0.0060748497601006328	1.4142388619954306e-05	6.0817344000000011	152440.72480376647	-1.609968085e-06	0.024750994044960003	-14.193	32134.897381250001	-1.459815093e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	72	4.9556423748104823	49.55642374810482	2731118362.1008015	1044851.5268494644	60266959.644826792	2975765.6754630771	0.15093021277434773	0.0052409023582289027	2.7758144376753345e-05	6.0289008000000006	156575.47392387016	-1.6045599075000002e-06	0.024749332976400001	-4.3109999999999999	32134.897381250001	-1.454477244e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	73	5.76858194167463	57.685819416746298	2708335770.0531912	1046877.0375494036	61361376.572041303	2983176.6255791425	0.16094786132562217	0.0055003031547598454	2.6516873510656553e-05	6.086626400000001	156413.24724645494	-1.5957911035e-06	0.024165954580740001	13.965	32134.897381250001	-1.4457747315000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	74	5.2177886838369902	52.177886838369901	2723771724.4677291	1032433.210651241	58255845.059928395	2938656.1043337588	0.15076324374419114	0.0053508268754085837	2.6821950695063244e-05	6.0778208000000005	157038.35822207853	-1.601600473e-06	0.024761258009940001	8.6810000000000009	32134.897381250001	-1.4515105604999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	75	5.1635439109978218	51.635439109978222	2725291931.6032696	1140033.0324792722	64819409.911562927	3251115.419033133	0.15346263649655717	0.005407346143081109	2.9715721441497233e-05	6.1404384000000007	152872.96099249198	-1.6029904165000001e-06	0.02566444769034	4.7750000000000004	32134.897381250001	-1.452655622e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	76	5.4782219339915397	54.7822193399154	2716473095.2266998	1170676.5933573905	63167235.212964766	3336679.0448650243	0.1486833118253276	0.0055198759730582993	2.97856176438886e-05	6.0768424000000012	153937.51202104564	-1.6036541785e-06	0.024131990960400002	11.243	32134.897381250001	-1.4535349895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	77	5.5783180636344953	55.783180636344952	2713667906.0341048	1558547.7603714042	80030171.416211993	4474239.1613414316	0.13631997469862409	0.0053253023461012489	4.1101715765559688e-05	6.0768424000000012	154371.45449090467	-1.6066799100000002e-06	0.024870914693460002	11.247	32134.897381250001	-1.4565527680000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	78	5.5512818274833045	55.512818274833045	2714425595.2447696	1343984.5144389607	70727364.779434264	3841564.687746014	0.13841916439619248	0.0052718922520926439	3.6143175417176996e-05	6.0631448000000008	151226.63737141818	-1.6092368930000001e-06	0.024987781330080002	10.653	32134.897381250001	-1.4591778079999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	79	5.5732193584265639	55.732193584265637	2713810797.0009837	1563961.8329781161	85904192.645297796	4504268.509852197	0.13725983373209319	0.0050156531496482358	4.3962778600548872e-05	6.075864000000001	153345.10449871817	-1.6106328094999999e-06	0.025029291694980003	10.555	32134.897381250001	-1.4604877595000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	80	5.8050573900612399	58.050573900612399	2707313547.3761091	1472978.0155176409	75359087.966681063	4219023.0879326826	0.12532256844795675	0.0049116201915570751	4.2437567752621244e-05	6.086626400000001	151918.31060963424	-1.6131335990000001e-06	0.024314927579940002	7.5789999999999997	32134.897381250001	-1.4628630995e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	81	5.7559404472282596	57.559404472282594	2708690047.3237081	1420310.7428833221	77921257.581736252	4073128.7661085404	0.12921566314834096	0.0047236383095377267	4.2245145809561215e-05	6.0504256000000005	154179.401858937	-1.6134445030000001e-06	0.024658497376800002	4.6970000000000001	32134.897381250001	-1.4633331955e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	82	5.6729213106438907	56.729213106438905	2711016654.6116796	1616920.1795977189	82587319.163412333	4648285.9945822973	0.12655205863689503	0.0049713359423630109	4.5953091143588016e-05	6.0063976000000006	152600.95335680075	-1.6158501755e-06	0.024302770389180002	2.7530000000000001	32134.897381250001	-1.4657779235000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	83	5.9092776489525685	59.092776489525683	2704392779.6607714	1714565.1066709408	90236216.817924783	4951176.9242677838	0.11800467618537452	0.0045024391572818182	5.3959367381444557e-05	6.2353432000000009	151959.55853721089	-1.6153860964999999e-06	0.024399282396300001	0.95900000000000007	32134.897381250001	-1.4651921955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	84	5.902770092850127	59.027700928501268	2704575153.6058369	1773229.258167973	84852253.327441216	5103916.6257434255	0.1188939486519108	0.0049863977782432164	5.0622298846582494e-05	6.1071728000000007	150391.02872609071	-1.6169226810000001e-06	0.02450444634714	1.7390000000000001	32134.897381250001	-1.4667541735000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	85	5.8749487824185476	58.749487824185479	2705354844.4852433	1882071.528958248	92050586.509393319	5440981.3605994741	0.12198495108926205	0.0050092915218399817	5.3640250351102128e-05	6.003462400000001	149746.75280718005	-1.6176203120000002e-06	0.024532295404080001	-0.083000000000000004	32134.897381250001	-1.4674011220000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	86	6.0142409436583399	60.142409436583399	2701451188.402667	1781756.8362279795	82798162.620642051	5122581.539851239	0.10780897811997601	0.0046549854690701607	5.4338589699615006e-05	6.0719504000000013	151151.76171399551	-1.6179268875000002e-06	0.024625884192120001	0.24099999999999999	32134.897381250001	-1.4678658115000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	87	6.065015289071761	60.650152890717607	2700028239.8279033	1795468.7176603207	83063207.403850362	5162716.7280115429	0.1146154576112373	0.0049711744131273614	5.191915682075588e-05	6.0416200000000009	147426.02149754533	-1.6195525335000002e-06	0.024596929936020001	0.84499999999999997	32134.897381250001	-1.4694855065e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	88	5.9542984651596296	59.542984651596299	2703131073.4637752	2087535.826660007	106300982.42392629	6098023.9210259924	0.11791047834848346	0.00465854483797358	6.3172334105764252e-05	6.0357496000000008	154104.13977412181	-1.6207330700000001e-06	0.02458671828816	-2.4050000000000002	32134.897381250001	-1.4706568525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	89	6.1130683604433687	61.130683604433685	2698681554.8265605	2016336.5979353057	94473283.102475569	5838435.7072246401	0.10948699267848688	0.0046945683982166494	6.0894193331851928e-05	6.0249872000000009	151928.62152470628	-1.6219078259999999e-06	0.025007913611820001	-2.8570000000000002	32134.897381250001	-1.4717465454999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	90	6.270562144134737	62.705621441347368	2694267799.1550093	2083943.1140906285	107773197.03293286	6094349.8019395843	0.11920252557175247	0.0046380935300631932	6.3868790872831003e-05	6.0406416000000007	151625.2843075477	-1.619565398e-06	0.024245757807660001	-0.70899999999999996	32134.897381250001	-1.4695169225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	91	5.9393029904957064	59.393029904957061	2703551320.9160504	1723945.4508761065	93867500.114787206	4991475.2539005894	0.11233063937771416	0.0041445231863259657	5.9363545858145496e-05	6.0572744000000007	149931.4609224241	-1.620399528e-06	0.025029726581040003	-1.0230000000000001	32134.897381250001	-1.4702624585000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	92	6.1730575059182131	61.730575059182129	2697000361.925703	1940642.8812527754	107798355.69781531	5675709.2735273251	0.10795782904976711	0.0039108413158614793	7.1008716475664965e-05	6.086626400000001	149620.48598875722	-1.6204710005e-06	0.024566415975780003	-3.3410000000000002	32134.897381250001	-1.4704016965000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	93	6.4909385931424977	64.909385931424978	2688091759.8289719	2349711.8254717961	102868525.77093746	6845915.2889566468	0.10285434124882267	0.0047246960838606515	7.0893767365060018e-05	6.0445552000000005	150592.05679848866	-1.6192991375e-06	0.024286450717560002	-2.0470000000000002	32134.897381250001	-1.4691644054999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	94	6.1261760294964107	61.261760294964105	2698314213.0352359	2357666.0216405881	116224391.05553366	6949633.2261906909	0.11124831509371484	0.0045462154323608174	7.4365308444081728e-05	6.059231200000001	149336.27223202836	-1.6208658674999999e-06	0.02487572459868	-1.8129999999999999	32134.897381250001	-1.4707914870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	95	6.2001822507863551	62.001822507863551	2696240192.262526	1908913.4924818776	92543439.364364833	5520231.5606663497	0.10483269784132442	0.0043433077816062088	6.2799744182786784e-05	6.0494472000000012	149513.49604307645	-1.618976986e-06	0.024789146304720001	-0.70300000000000007	32134.897381250001	-1.4688141215000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	96	6.8015062941274653	68.01506294127465	2679388115.0279222	1651500.9539140062	80601755.234045178	4744577.2826143382	0.11218779020387616	0.0046115994349083308	5.1416964252441948e-05	6.0944536000000005	147734.98316567705	-1.6184465440000001e-06	0.024363706754700003	-2.819	32134.897381250001	-1.468344416e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	97	6.5909048781136539	65.909048781136534	2685290209.5270247	1688703.592176453	85057329.53409189	4861822.97194786	0.11244903999051761	0.0044806444819983689	5.379643412991344e-05	6.0915184000000009	149590.28934395075	-1.6207880095000002e-06	0.024185105916480001	-3.4950000000000001	32134.897381250001	-1.4707125509999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	98	6.3767688392274948	63.767688392274948	2691291361.6611905	1474031.4238854828	79873901.54047823	4231790.5128293363	0.12217245942647952	0.004522675979229048	4.6948955858435153e-05	6.0660800000000012	146726.88128082713	-1.6207767455000002e-06	0.024287892708180003	1.583	32134.897381250001	-1.470648487e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	99	6.5431925155135993	65.431925155135986	2686627346.1815214	1414573.4208112378	67854214.728681743	4038622.2331244554	0.12458507267656765	0.0052045155893123722	3.9118710673144099e-05	6.1071728000000007	146673.26917620539	-1.6216759735000002e-06	0.024426349966260003	1.597	32134.897381250001	-1.4715863910000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	100	6.8160086940843128	68.160086940843129	2678981685.9704676	1281777.4880347138	68949998.45887132	3661200.5362541541	0.12965792116978267	0.0048303902135624971	3.8093828249236715e-05	6.0553176000000013	147455.02366382894	-1.6235603285e-06	0.024643979376000002	-4.6390000000000002	32134.897381250001	-1.4734563525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	101	6.7862409903178342	67.862409903178346	2679815924.428957	1126227.3100325814	57461516.226263605	3204038.8334450233	0.144249056079607	0.0056613896294542684	2.8347853563308682e-05	6.0357496000000008	149412.26190032798	-1.6241535750000001e-06	0.024621666124320003	-3.6950000000000003	32134.897381250001	-1.4741013045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	102	6.8930072219314624	68.930072219314624	2676823805.9512	1074469.2661113262	54870144.580409922	3054560.5767987017	0.13677438861484323	0.0053624029943684162	2.9077182179859217e-05	6.0836912000000005	144031.1434610619	-1.6257943570000001e-06	0.0246542139126	-2.5590000000000002	32134.897381250001	-1.4757331434999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	103	6.999179235194978	69.991792351949783	2673848340.4139686	1444730.8915380815	67538691.731866255	4124183.1956581157	0.16148556634480413	0.0069218579166585832	3.021595817432436e-05	6.0249872000000009	144965.12125370157	-1.6259959265000002e-06	0.024438637949820003	-2.847	32134.897381250001	-1.4759025600000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	104	7.1330907091422269	71.330907091422262	2670095477.8325558	1002463.176433763	52802121.756455585	2848337.4511704538	0.15831632167524312	0.0060171676156075384	2.4008589543868359e-05	6.1355464000000008	146021.38776099874	-1.627857253e-06	0.024931242872460003	-0.59699999999999998	32134.897381250001	-1.4777645299999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	105	7.1432235113844911	71.432235113844911	2669811506.5397387	935940.28100050881	50041928.548233293	2657577.2833611215	0.17630776446005417	0.0066004892638890445	2.0531055851256986e-05	6.0112896000000013	144610.90013031478	-1.6280337425000001e-06	0.024612948784200003	1.379	32134.897381250001	-1.477973563e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	106	7.1773858896371232	71.773858896371237	2668854107.5413013	715906.55148351041	45741555.391660623	2030972.2219325476	0.17673015320928828	0.0055356096992544585	1.8677952001062283e-05	6.1022808000000008	145291.5768805657	-1.6282172665000003e-06	0.024936039698400001	7.4670000000000005	32134.897381250001	-1.4781534790000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	107	7.305760451153275	73.057604511532745	2665256416.6630049	823636.28010412527	43245376.617360301	2335534.3462677295	0.20171496343467066	0.0076877979314715393	1.536580079646621e-05	3.0770680000000006	147296.06235546304	-1.6279858924999999e-06	0.024357405811560002	14.291	32134.897381250001	-1.4779444405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	108	7.3620181056869853	73.620181056869853	2663679798.6153178	786838.71781782398	44655658.949045628	2231746.7727638599	0.20245138264043547	0.0071387278965563761	1.5900448748192482e-05	4.0310080000000008	145609.9814240011	-1.6296847820000001e-06	0.024917221884300001	17.147000000000002	32134.897381250001	-1.4795605550000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	109	7.3305379831534374	73.305379831534367	2664562027.5269418	603744.52186785417	40927673.470544867	1711354.3544986392	0.20947334587307362	0.0061829866738313151	1.4100160954156228e-05	5.1277944000000009	145287.02632851267	-1.6284989105e-06	0.02468486193546	15.913	32134.897381250001	-1.4784237820000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	0	11.786104796323597	117.86104796323598	2539694983.0590591	567829.68105103483	40892028.613133535	1609545.1830378245	0.21946720824561164	0.0060979255146822783	1.3133169886438192e-05	4.1503728000000004	152299.08985525346	-1.6490619915e-06	0.025442426912340003	3.1870000000000003	32134.897381250001	-1.4990160020000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	1	11.846003871287085	118.46003871287084	2538016314.3799267	741220.13696378144	40677127.806395404	2100965.1613416341	0.21940533312975696	0.007999710958581794	1.3071739746241645e-05	3.0614136000000003	152208.11719135239	-1.6490510905e-06	0.024246048821640002	2.8930000000000002	32134.897381250001	-1.499007389e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	2	11.936530847919695	119.36530847919695	2535479300.2376823	587223.14847944095	38681055.281668998	1663978.9584096912	0.22266217807679639	0.0067632357102193671	1.2178205189053863e-05	4.3264848000000002	153969.80014814797	-1.6484887925000001e-06	0.024585132425460003	2.7850000000000001	32134.897381250001	-1.498362734e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	3	12.038067294563849	120.38067294563848	2532633746.2307825	660926.76969673764	42053541.543507993	1873790.9621345783	0.21443128556428953	0.006743563371699444	1.375377800839172e-05	3.0164072000000006	153844.94507240265	-1.6474138395000002e-06	0.025115935385340002	1.6910000000000001	32134.897381250001	-1.4973025320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	4	12.15577196814016	121.55771968140159	2529335078.4460044	772034.94103489153	44030093.021191843	2189532.0508730193	0.21646340076558207	0.0075954452689180382	1.4301585991797122e-05	3.2375256000000006	153059.48468793574	-1.6470377660000001e-06	0.024585485566020002	0.036999999999999998	32134.897381250001	-1.4969218220000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	5	12.260595523977697	122.60595523977697	2526397403.3629246	732288.77012340527	41804502.12945836	2076050.0170600927	0.21759329814008463	0.0076269818417496462	1.3523741929510244e-05	3.0467376000000006	152707.27613694067	-1.647746254e-06	0.025014260332440003	-0.61499999999999999	32134.897381250001	-1.4976280110000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	6	12.472470018989279	124.72470018989279	2520459630.8864756	673620.23878632544	41414086.918394685	1909576.069484333	0.22026772370148112	0.0071690022186629582	1.320674698992431e-05	3.2287200000000005	153356.12874451792	-1.6463517290000002e-06	0.024755931473160003	-0.45700000000000002	32134.897381250001	-1.4962760670000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	7	12.565000096976792	125.65000096976792	2517866479.9256301	829274.62552512076	51063527.227300555	2355311.8759577037	0.21610274231628579	0.0070252458330401189	1.6411980208469963e-05	2.9997744000000006	156847.46159577864	-1.645428158e-06	0.024251551928700002	-1.575	32134.897381250001	-1.4952841915e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
