i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
23	17	10.034212357632986	100.34212357632987	2588791683.9318452	745302.30392987805	29395507.624863323	2109622.9581123553	0.11383024799267666	0.0057731249859802125	2.1828884500794637e-05	8.042895360000001	105896.56608438083	4.8310504000000002e-08	0.026213110407060002	-4.3550000000000004	32197.009410000002	1.7845731750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	18	10.260675004427114	102.60675004427114	2582445079.2071733	1680364.9029329889	38365469.620204285	4760580.2901250515	0.10095595953302136	0.0088466618739937702	3.2925243312240019e-05	8.0681113600000014	100799.30279990581	3.2250921999999997e-08	0.02603697828294	-15.891	32197.009410000002	1.6251441250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	19	10.936910851841663	109.36910851841662	2563493602.2861462	712597.66038509842	20992807.695267588	2015568.878579709	0.1313027161093894	0.0089129105012043502	1.342400593866349e-05	8.026757120000001	107331.63930591186	-1.31604605e-08	0.025982424606060001	5.915	32197.009410000002	1.1696386900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	20	11.212963601697606	112.12963601697606	2555757237.3213444	1516362.3016287514	35921410.079502784	4294716.7455221191	0.11883562447625427	0.010035844338649626	2.5063790588546567e-05	8.0055756800000015	110057.16955510686	-3.7730561000000004e-08	0.026004675731160002	6.1530000000000005	32197.009410000002	9.2529393000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	21	11.649484926389155	116.49484926389155	2543523748.307035	782960.67208555201	19841673.356702998	2216195.7041067802	0.13760648344820658	0.010864829533162777	1.2634385113141478e-05	8.0257484800000007	98552.801893936237	-7.2604053500000002e-08	0.02813370785028	5.9889999999999999	32197.009410000002	5.7611141499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	22	11.833491053271318	118.33491053271318	2538366985.4996986	531006.8882073689	18841916.050155494	1502248.8862545108	0.12577094337873196	0.0070894502003999299	1.3569040395341936e-05	8.0106188800000009	92233.697679048724	-9.5044697000000001e-08	0.026372756098740003	4.9290000000000003	32197.009410000002	3.5117923499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	23	11.815513752489309	118.15513752489309	2538870798.4847322	1027471.3521134858	28264417.27693066	2908050.0445881109	0.11648763034269592	0.0084703620543685413	2.1426697266993755e-05	7.9995238400000011	97030.525256863271	-1.129771225e-07	0.026099820953520002	4.125	32197.009410000002	1.7141129499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	24	11.723602807195295	117.23602807195294	2541446598.2817836	1644767.911472105	33880903.469101764	4657402.0676472709	0.087596461454587257	0.0085069522332010955	3.686329516506439e-05	8.034826240000001	83300.370164569977	-1.31125423e-07	0.026797937332980002	3.831	32197.009410000002	-9.6250550000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	25	11.630112953330864	116.30112953330864	2544066646.9151649	1373112.8999217858	33394288.594202805	3887975.8835234088	0.090547577309231395	0.0074480736738514542	3.282425710793715e-05	8.0015411200000006	95521.098815524165	-1.3320238250000001e-07	0.025206878889000001	6.4809999999999999	32197.009410000002	-3.4291290000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	26	11.427568591369745	114.27568591369746	2549742942.86408	3654492.7608968802	82252275.640442386	10491080.265056165	0.06794123201200801	0.0060552009624220303	0.00011054749757900566	8.0731545600000008	90746.435554430893	-1.58610287e-07	0.026012238824820001	4.5830000000000002	32197.009410000002	-2.8394344000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	27	11.349115730546218	113.49115730546218	2551941580.494679	2855498.3941548145	54367270.968495488	8113382.2192614302	0.064821728120415978	0.006815750670504734	7.8982387097190941e-05	8.0781977600000001	85324.105756975172	-1.4266904299999999e-07	0.026568778537920001	7.7970000000000006	32197.009410000002	-1.2442022999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	28	11.408088044495726	114.08088044495726	2550288884.2481451	3117347.1476632087	66972483.17490793	8890774.6145241931	0.071726893026545641	0.0066887878637349992	9.0642438175738861e-05	8.0338176000000008	80290.471120479502	-1.5393329599999999e-07	0.026067139102620002	6.7330000000000005	32197.009410000002	-2.3697927000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	29	11.389273737361904	113.89273737361904	2550816154.2957106	1811924.6719670016	39457296.305381954	5134046.4290419808	0.073351159350859396	0.006739344962451951	4.8113016972266859e-05	8.0489472000000006	94583.177288080595	-1.22049334e-07	0.026534504284680002	9.7490000000000006	32197.009410000002	8.0718604999999996e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	30	11.366771800392666	113.66771800392667	2551446769.9910798	2177530.2404418257	38545334.305316865	6169230.1735541895	0.077842481459059254	0.0087982370473217199	4.8704691759577334e-05	8.0055756800000015	78210.865155421256	-1.4135776600000001e-07	0.02654292080136	9.229000000000001	32197.009410000002	-1.1148472500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	31	11.293927673980878	112.93927673980878	2553488223.1110282	1747793.0845558501	42636007.550892808	4954558.0582830636	0.074582309241222056	0.0061177071535061592	5.1836347859455247e-05	8.0671027200000012	92026.099799061427	-1.1560852050000001e-07	0.026350988907000002	10.897	32197.009410000002	1.4559963000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	32	11.375025336465011	113.75025336465012	2551215465.0417933	1514187.8695191646	30140174.045063727	4286218.7957779355	0.097218906750628831	0.0097699293129585012	2.8743972310352433e-05	8.0832409600000013	88022.737849942787	-1.3221167850000002e-07	0.026353729016160003	10.761000000000001	32197.009410000002	-1.971684e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	33	11.672943066639693	116.72943066639692	2542866335.0609493	7884596.2788602905	173993849.56236255	24699108.386760194	0.047763422134387071	0.004388116763567919	0.00033250216189941898	8.01465344	90821.019954170348	-1.1316506300000001e-07	0.026563586063760001	12.048999999999999	32197.009410000002	1.69978765e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	34	11.550810235158602	115.50810235158602	2546289101.7568631	4239370.7063741684	81105946.977096185	12161854.441574221	0.057758473273099631	0.0060551823874314481	0.00013969940533010649	8.0832409600000013	76451.017983756843	-1.2345232899999999e-07	0.02641555477272	8.9749999999999996	32197.009410000002	6.7416085000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	35	11.48177236965609	114.8177236965609	2548223884.5988998	1000968.7903561266	25777378.943209156	2832562.1923850472	0.10600310887949534	0.0082333140479731431	2.3543208150357669e-05	8.0075929600000002	80724.882399616879	-1.006411615e-07	0.026046859678980003	11.639000000000001	32197.009410000002	2.9499448000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	36	11.593041061720424	115.93041061720425	2545105584.8847508	1106684.38785236	24387161.859112222	3131421.6719237245	0.12105411291687204	0.010987610192414338	2.1075189116913872e-05	8.0479385600000004	69138.326026186754	-1.226826095e-07	0.026087912269080003	3.4910000000000001	32197.009410000002	7.5892189999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	37	11.639051899119579	116.39051899119579	2543816133.3917236	677928.5840430659	19289564.139593169	1916686.511182969	0.13037490424346643	0.0091600608637320714	1.347891947887363e-05	8.0691200000000016	91168.553696065967	-9.6838923499999998e-08	0.025757856638280001	7.0330000000000004	32197.009410000002	3.3237842000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	38	11.731762120377045	117.31762120377044	2541217933.9244494	648217.33035025524	19608372.515109167	1834837.7128329151	0.12052476484172461	0.007972356983172035	1.5745394193630319e-05	8.0156620800000002	80783.345597323379	-1.21180356e-07	0.0264750131796	0.42299999999999999	32197.009410000002	8.9281170000000015e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	39	11.775776438250235	117.75776438250234	2539984434.7945857	807376.73965156043	18564778.669857748	2282160.7417170382	0.1386501713397946	0.012052548907277198	1.2184500037258433e-05	8.074163200000001	91373.803293943813	-1.018310205e-07	0.026279105184120001	0.29699999999999999	32197.009410000002	2.8293979999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	40	11.532515029737153	115.32515029737154	2546801824.0040431	13755682.961027233	313364966.10957116	54150063.352868237	0.053710219334164241	0.0047012355541865411	0.00057693914758172478	8.2637875200000011	77379.409677755117	-1.1872404500000002e-07	0.026581697596740003	-1.379	32197.009410000002	1.1378994000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	41	11.923477837840041	119.23477837840041	2535845110.2139211	1101249.5637897346	20072672.546206158	3115890.0850326051	0.14086202449192234	0.01545836435190568	1.2948121386159754e-05	8.0802150400000006	91644.714445619495	-9.5325004499999991e-08	0.026404849382040001	-1.359	32197.009410000002	3.477353e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	42	12.069174245499262	120.69174245499262	2531761975.4351497	956961.17728354933	22680054.79110752	2707852.9852021332	0.11778222808743127	0.0099407716844522667	1.7885826073200027e-05	8.0378521600000017	87701.911650985116	-1.08789329e-07	0.026602670222220001	-0.84899999999999998	32197.009410000002	2.1297726999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	43	12.153118693240124	121.53118693240124	2529409436.3467655	1494318.8598375679	37234887.212585635	4232929.3776326459	0.09392025520646459	0.0075409206709907356	3.562018578982399e-05	8.0388608000000001	93731.937739237881	-9.2275265500000008e-08	0.026162441276340001	1.4710000000000001	32197.009410000002	3.7908018499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	44	12.332982815292537	123.32982815292537	2524368753.0244756	1680371.3698150511	39488269.941648893	4761300.6476012701	0.087503753916941901	0.0074500962236764548	4.0855143174137735e-05	8.0570163200000007	92318.293827162051	-9.9848919499999995e-08	0.026371003475220003	5.4050000000000002	32197.009410000002	3.0325762500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	45	12.35678225709376	123.56782257093761	2523701774.8189373	1565699.182313537	45179133.571885504	4440276.8921169937	0.074803102641791158	0.0051876274180266621	5.4063894499901654e-05	7.9995238400000011	94432.245607258534	-7.9669265499999994e-08	0.026718735752940002	5.633	32197.009410000002	5.0470733500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	46	12.661631478076394	126.61631478076394	2515158390.1434073	2064564.5442329147	60886267.157516479	5876731.4823493147	0.077655572867526154	0.0052733907817748291	7.019985741286389e-05	8.1548544000000014	94388.564435926644	-7.80419475e-08	0.026864010585720001	5.8150000000000004	32197.009410000002	5.2042452000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	47	12.872829373556971	128.72829373556971	2509239579.3360944	2213539.3252714206	58725256.88959872	6296458.10965556	0.068516593331736195	0.0051713804870041867	8.1513240917928555e-05	8.0812236800000008	83656.637505670427	-5.8481775000000005e-08	0.026277725320080002	4.5229999999999997	32197.009410000002	7.1573491000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	94791.159076200391	-5.63414995e-08	0.02610261991944	4.0469999999999997	32197.009410000002	7.3781433e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	49	12.953666686698968	129.53666686698969	2506974117.5445824	2695623.0059243883	66850748.937108263	7688202.6768236347	0.068048219791963321	0.0054972818465029915	9.0851601693190485e-05	8.0237312000000003	88473.302794590127	-3.9987827000000002e-08	0.026297746427940003	1.613	32197.009410000002	9.0114133999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	0	14.144112887514522	141.44112887514521	2473611920.3367047	2223270.6432830575	51357097.72950156	6312667.3426974965	0.084376528780359727	0.0073113993604494113	5.2797138406405189e-05	8.082232320000001	100562.31593204189	9.8817182199999998e-07	0.0262392591576	16.943000000000001	32197.009410000002	1.1184228165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	1	12.825974361337071	128.25974361337072	2510552688.7876487	4567332.5301697962	118741688.88960254	13523718.069913723	0.047755460586273231	0.0037010043147557114	0.00021853366412560046	8.10139648	97953.976448267844	8.7411304200000001e-07	0.026094399591960003	16.605	32197.009410000002	1.004339699e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	2	12.790047230845332	127.90047230845332	2511559544.8822436	4856393.8545073709	158910904.19008484	14996938.111481786	0.057389241205972469	0.0035474758930658461	0.00025025879887071286	8.0913100800000013	92633.083220066124	7.6719656750000003e-07	0.02583186574416	17.779	32197.009410000002	8.9746082800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	3	14.421351551290298	144.21351551290297	2465842320.1916504	4492054.726912952	139601900.04829845	13496049.77338686	0.056135236576826869	0.0036479559098052095	0.00021911711971304575	8.0449126400000015	97466.937813758515	6.6540657700000005e-07	0.026185643919060003	4.9770000000000003	32197.009410000002	7.956363800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	4	13.788919270946909	137.88919270946909	2483566204.2638488	2115779.7730550733	39299766.47717759	5994950.7435253942	0.074293018162537403	0.008002494543995653	4.5965537165516615e-05	8.0196966400000012	100211.52121783997	5.9015993849999997e-07	0.02644062121284	14.015000000000001	32197.009410000002	7.2025492000000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	5	12.504949823480439	125.04949823480439	2519549385.9363341	13794678.998631811	396000000	61132307.907966301	0.047047169617006647	0.0030234701615797152	0.00077760522334562043	8.0136448000000016	88655.039963837655	5.1202727400000008e-07	0.026451607808040001	10.879	32197.009410000002	6.4225598800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	6	11.213824365155975	112.13824365155975	2555733114.4670501	17423277.754564893	386354873.7185151	76844616.270285636	0.033648493887853223	0.0028647294763791496	0.0010473626603602626	8.0590336000000011	90938.074758740288	4.5719944599999999e-07	0.026291615515440001	13.455	32197.009410000002	5.8731251150000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	93966.408508762557	4.04052957e-07	0.02597748390804	11.341000000000001	32197.009410000002	5.3425447350000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	8	9.7859944654990461	97.859944654990457	2595747978.3550816	1772854.6078555023	27258364.698791839	5017371.7950930148	0.077493195133475148	0.010081443394733453	3.2239650392129789e-05	8.0519731200000013	90072.084095581275	3.5961164250000006e-07	0.026053036368960003	11.465	32197.009410000002	4.8973337050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	9	9.1057943218810493	91.057943218810493	2614810554.485497	1787425.6511429101	38621501.38000828	5064067.109984884	0.092674855498376882	0.0085812067547791724	3.8008996935518892e-05	8.0106188800000009	90962.010665523005	3.2687562600000004e-07	0.026189852177400001	11.745000000000001	32197.009410000002	4.57067534e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	10	8.8837666830204167	88.837666830204171	2621032868.3273096	1349143.6569070108	29967396.513161812	3818965.4484804873	0.1066170824735521	0.0096015405359246974	2.5320545767962539e-05	8.0660940800000009	93238.808342785895	2.8530162100000005e-07	0.026466008095320001	8.6810000000000009	32197.009410000002	4.1548474e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	11	8.6310294711292741	86.310294711292741	2628115816.4681873	1232497.2974713396	34386626.555874079	3490198.9707028358	0.089273886720134185	0.0064012388050806264	3.4261809800802102e-05	8.0479385600000004	95633.06109533718	2.5847610800000004e-07	0.02623354024242	6.2990000000000004	32197.009410000002	3.8864240800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	12	8.8497403540890645	88.497403540890645	2621986454.5500975	2826308.6786657022	73291406.460158065	8080109.0346666854	0.08245554969997132	0.0063733194189879543	7.8128392131419276e-05	8.1467852800000014	97937.035600869538	2.271921795e-07	0.026233196911320002	6.0830000000000002	32197.009410000002	3.5784295800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	13	9.1433885572383282	91.433885572383275	2613756977.8576665	1031593.8773267316	34960910.108580172	2921429.3983993595	0.09919734864873922	0.0058556365842043654	3.1193730758974712e-05	8.0529817600000015	96589.316005106637	1.9157070350000002e-07	0.026080715395260003	1.331	32197.009410000002	3.2183761500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	14	9.2299738965565243	92.29973896556524	2611330427.9105411	1807334.7841405917	49093038.124954656	5129204.1262579011	0.10990195398328628	0.0080978120587028874	3.9399900667868825e-05	8.0711372800000003	97260.642802497343	1.58369574e-07	0.025818452942520002	-8.2850000000000001	32197.009410000002	2.8860045500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	15	9.6369764753230758	96.369764753230754	2599924200.3232532	1216242.5116530932	33726951.156328522	3443911.8178403191	0.089833254210955601	0.0064806184639040415	3.2940633794836654e-05	8.0328089600000006	98291.146214437045	1.16675174e-07	0.025860355685820003	-12.157	32197.009410000002	2.46885925e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	16	9.7728956477055569	97.728956477055561	2596115072.0902853	1098123.4911491424	39932671.726756871	3111689.3489724305	0.094747146320594874	0.0052130544401279609	3.7347589863399614e-05	8.0166707200000005	96360.200759249841	9.1321983500000008e-08	0.026096815988940002	-5.5069999999999997	32197.009410000002	2.215535245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	17	10.278418204496964	102.78418204496964	2581947826.8832769	1972087.3066683908	52664091.463998206	5601145.7855030196	0.088828507325224987	0.0066585206066339985	5.0241498737817466e-05	8.0529817600000015	105365.319988009	4.9830824999999998e-08	0.025820205566040002	2.4010000000000002	32197.009410000002	1.8001348199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	18	10.510953844934162	105.10953844934163	2575431026.8054481	3345285.0203167447	77045102.124581099	9579105.4602011517	0.076705930860572119	0.0066777245376910283	8.7272478158006829e-05	8.1427507200000004	100224.97655436024	3.7225968999999999e-08	0.026304858286440001	3.165	32197.009410000002	1.6748301350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	19	11.087485315491854	110.87485315491854	2559273760.2241306	2054165.9133985632	51873299.821983933	5833340.0857268432	0.086309984797405648	0.0068415139917142147	5.0872495057888025e-05	7.9995238400000011	105608.28580517111	-1.1231984499999999e-08	0.026175141257220001	7.9950000000000001	32197.009410000002	1.189814395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
