i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
72	82	7.3224052832542936	73.224052832542938	2664789946.0483179	938733.10728749493	57886871.88760639	2688134.8727578181	0.15445091512235232	0.0050218930187906413	2.8154082286320246e-05	5.0295279999999982	134089.52092522403	-1.248645981e-06	0.024863825723700002	-1.655	32134.897381250001	-1.0985845970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	83	nan	nan	nan	nan	264898292.01220614	20904885.438352257	0.10646461122654365	0.010672374792051818	0.00017542502741688652	5.0204521599999978	152216.96684786264	-1.2579222865e-06	0.024379509794760001	5.9790000000000001	32134.897381250001	-1.1077569360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	84	6.0133368821982049	60.133368821982046	2701476524.6813669	2040097.6609330049	103105550.91268268	6248683.1808138117	0.098173892156008372	0.0039148978887546806	7.4413499270019174e-05	5.0038131199999976	150718.65833390685	-1.2613385785e-06	0.024536225727720001	-3.859	32134.897381250001	-1.1111621069999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	85	4.5294178315332267	45.294178315332267	2743063284.3139277	1256584.842119636	102979757.69539775	3765287.3859918276	0.13230863890500838	0.0032595870997758881	5.4690633455345307e-05	5.0053257599999981	153249.76570555926	-1.2722903435e-06	0.02497741600068	-3.0470000000000002	32134.897381250001	-1.1222393435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	86	4.9341423151664339	49.341423151664337	2731720900.232583	2471361.3281295411	214995860.60363215	9061397.0969891176	0.15451417219862454	0.0033049318785997798	9.6055928190279087e-05	5.023477439999998	158771.88850279784	-1.300310935e-06	0.024399825186420001	-1.9770000000000001	32134.897381250001	-1.1501563810000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	87	4.4648941029833962	44.648941029833964	2744871558.6861691	1755165.5378372048	131190771.71796468	5716013.499426255	0.10765922685780896	0.0028348603881397628	8.2026961490036572e-05	5.0461670399999976	166989.51765179783	-1.3220098595e-06	0.024782793044460003	0.91100000000000003	32134.897381250001	-1.1719421945000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	88	3.8436397601382288	38.436397601382289	2762282181.6005449	14965294.977035752	298000000	68421576.175680205	0.021236778314000841	0.0020571591074092632	0.00092041063411441742	5.0673439999999976	175869.44955779603	-1.322844578e-06	0.024102415438500002	2.6590000000000003	32134.897381250001	-1.1724541950000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	89	5.0334620156189009	50.334620156189011	2728937470.4305034	1108551.9478465333	99137080.362444684	3357666.2194585591	0.12780687345774497	0.0028820406456994824	5.0457702097415662e-05	5.076419839999998	178816.37622785755	-1.3513129465e-06	0.02497041531606	1.891	32134.897381250001	-1.201298087e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	90	5.584645464299439	55.846454642994388	2713490580.9364629	1527275.3681551507	92153063.025227293	4512100.7831537724	0.16013822202673236	0.0053484775127357375	3.8625056171428562e-05	4.9992751999999978	167953.74657510361	-1.3400254780000002e-06	0.024527259881280003	-0.0050000000000000001	32134.897381250001	-1.1898936059999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	91	5.8599869425385709	58.599869425385705	2705774149.3243251	777910.3796909533	53352421.224138707	2221937.3020853638	0.19065246699230842	0.005570848081722062	1.9223037652803041e-05	5.0915462399999978	160353.25253178892	-1.3693732305e-06	0.02478144914844	-2.7029999999999998	32134.897381250001	-1.2192402365000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	92	5.8596808871170634	58.596808871170637	2705782726.512712	842433.06441253971	58738142.305999994	2413579.55223413	0.18808211259370816	0.0054090212087305658	2.2087558156393826e-05	5.0703692799999978	151268.46934509676	-1.3437479275000002e-06	0.024540332621640001	-3.9430000000000001	32134.897381250001	-1.1936185745000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	93	6.5634695593948198	65.634695593948194	2686059083.0073481	494407.25501906278	42076418.676972315	1405362.9953412202	0.21568090543621404	0.0050739257149640601	1.3512443701935906e-05	4.7799423999999977	157719.26456687017	-1.3526060075000002e-06	0.024835633335660003	4.6770000000000005	32134.897381250001	-1.202511398e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	94	7.0270240407053599	70.270240407053592	2673067991.0861149	712221.82953041221	50416768.723052673	2031373.941241187	0.20329363508717058	0.0057536701679236314	1.819738214598064e-05	5.023477439999998	140534.52183911874	-1.3109206274999999e-06	0.024467366588340003	-0.41899999999999998	32134.897381250001	-1.1608344715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	95	7.5476641982241715	75.476641982241716	2658477075.8498082	487577.89604224591	42140167.282305829	1385980.5006858276	0.21636291859368897	0.0050120898907191286	1.3886446736900498e-05	4.7224620799999979	148847.992443806	-1.293000753e-06	0.025164018088440002	6.5970000000000004	32134.897381250001	-1.1429441155000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	96	8.1924818101843133	81.92481810184313	2640406093.458005	666414.75413834525	55202931.184970357	1905430.2710581694	0.19780390891658065	0.0047863719072675582	1.9256350675521282e-05	5.0325532799999975	158929.6636318971	-1.2390801500000001e-06	0.0248548664169	10.515000000000001	32134.897381250001	-1.089017171e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	97	8.4040447868785524	84.04044786878552	2634477051.2673345	689800.5222957551	56241782.331267171	1973383.9868868869	0.195527089326166	0.0048073590396192356	1.9706980157436884e-05	4.736075839999998	161199.06559604424	-1.2271545604999999e-06	0.025042835289420001	9.1530000000000005	32134.897381250001	-1.0770346125e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	98	8.4919310807296533	84.91931080729654	2632014042.1323385	928396.72452721733	64779137.998774774	2670652.4339150572	0.19345686314897304	0.0055636792996040067	2.4099283868965705e-05	5.0219647999999975	146080.47431953333	-1.1917170650000001e-06	0.02468573170758	8.6349999999999998	32134.897381250001	-1.0416340055000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	99	8.7098174569829556	87.098174569829553	2625907786.9748249	789786.20808790682	61299944.627354987	2266448.3422956727	0.18044990198980745	0.0046633107759999157	2.4156331135281203e-05	5.0643187199999975	149638.48878768837	-1.1838757205e-06	0.02446704287616	4.5609999999999999	32134.897381250001	-1.0338657175000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	0	11.081495285877324	110.81495285877324	2559441630.5144	593188.61963310151	40671376.335730582	1685365.0905829337	0.21898786163301232	0.0063939445872679109	1.3154819651583519e-05	5.0597807999999977	150822.54156148431	-9.9338312699999998e-07	0.02454275555826	6.0030000000000001	32134.897381250001	-8.4325723350000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	1	11.367493230249043	113.67493230249042	2551426551.9542432	523192.18382364738	39641042.330196939	1486012.7856347032	0.20685617549277394	0.0054651334728746922	1.4042026110522683e-05	4.6513679999999979	140926.28233242355	-1.0729351710000001e-06	0.02447484139686	3.6030000000000002	32134.897381250001	-9.2275905150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	2	10.613740638128537	106.13740638128536	2572550431.896945	538966.00371274748	41379971.633417703	1531660.8129129985	0.2104485965918852	0.0054876021349508442	1.4034038842618078e-05	5.0068383999999977	148532.45513176546	-1.1519028289999999e-06	0.024368506850460003	7.6530000000000005	32134.897381250001	-1.0016473775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	3	10.444868377211359	104.44868377211358	2577283068.8424864	700663.33281286818	50047022.656111315	1998041.7939659921	0.21886371616847786	0.0061386131075666624	1.6120426502082791e-05	5.0582681599999981	152248.94680158678	-1.190963851e-06	0.024458328805860002	4.391	32134.897381250001	-1.0409014825000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	4	10.282988403051645	102.82988403051645	2581819747.2897968	487290.93754204357	39897208.409320988	1384150.9760686604	0.21260840862090305	0.0051981563159069957	1.3304694492158253e-05	4.6846460799999976	150526.41927648042	-1.237195949e-06	0.024391922031480003	2.597	32134.897381250001	-1.0869922360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	5	10.148339769559822	101.48339769559823	2585593268.7317972	517549.52648706071	41637159.787267119	1470924.1167937168	0.22000849983962331	0.0054749893193476182	1.3505293459859762e-05	4.6906966399999979	148584.53945979339	-1.2666559455e-06	0.025381235500860001	2.6970000000000001	32134.897381250001	-1.1165204160000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	6	9.8878098024699277	98.878098024699284	2592894608.4602623	528915.2641372619	40125608.986947842	1502492.9584880634	0.22387999217897289	0.0059075749934200898	1.2337698372463999e-05	4.5515337599999981	159677.16341842542	-1.2898541700000001e-06	0.024463334900280003	1.597	32134.897381250001	-1.139654736e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	7	9.7685875389143622	97.685875389143618	2596235806.6308184	512024.46996714064	42482102.661823995	1455640.995093229	0.22829578708788889	0.0055091065927964523	1.3319063196801435e-05	4.6952345599999976	147695.49660155858	-1.3108213635000001e-06	0.0248647412733	3.2349999999999999	32134.897381250001	-1.1607834645000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	8	9.6547536716246558	96.547536716246555	2599425995.2566066	639128.17785219604	46458240.287674874	1819712.3744262285	0.21316367272203246	0.0058731159953138382	1.5624576700893208e-05	5.0310406399999978	147224.80953761493	-1.3221456435e-06	0.024201572730000002	2.8970000000000002	32134.897381250001	-1.1718536555e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	9	9.5424356143111648	95.424356143111652	2602573703.3811159	776026.97365732759	48119701.514613658	2211035.0546355192	0.22302845814098848	0.0072045196756482114	1.5275834041583165e-05	5.0083510399999982	150943.29330397741	-1.3352539090000001e-06	0.024813369131280003	0.79300000000000004	32134.897381250001	-1.1851142545000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	10	9.4363613356053886	94.363613356053889	2605546429.9120932	705464.31532498111	49246784.305658132	2011003.6605999651	0.22265395228567408	0.006389425907880361	1.5430832100294639e-05	5.1959183999999974	155458.56147394469	-1.3402592445e-06	0.02451646620546	0.53500000000000003	32134.897381250001	-1.1901312665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	11	9.3623327807203474	93.623327807203481	2607621076.5827255	602474.20223666518	46698909.445610799	1715522.9865369948	0.22862994689746746	0.005907499239425882	1.430435276433685e-05	5.0219647999999975	154279.85476919322	-1.35065194e-06	0.024537102039480001	0.27100000000000002	32134.897381250001	-1.200630321e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	12	9.2709322430804288	92.709322430804292	2610182572.2299542	507138.90577898599	40516164.98914171	1440811.3417063567	0.23196775316812956	0.0058125510456064908	1.2170818222079125e-05	5.0401164799999982	155833.30328111787	-1.355946108e-06	0.0248282500821	0.47500000000000003	32134.897381250001	-1.2056774785000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	13	9.294020534447009	92.940205344470087	2609535523.9809556	509615.56344892696	42427869.687133141	1448764.7095100605	0.22421340364078288	0.0053920000661505348	1.3264900450328098e-05	4.7179241599999981	153981.91563978008	-1.3654549480000001e-06	0.024661835863020003	0.92700000000000005	32134.897381250001	-1.2153760135000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	14	9.2894777422925987	92.894777422925984	2609662835.5113935	729002.59482359036	51753414.371137463	2080554.6662539253	0.22469045992342201	0.0063417579753345197	1.6586121068548741e-05	5.0749071999999975	145920.89486877719	-1.3619734425e-06	0.024626655869640003	2.9670000000000001	32134.897381250001	-1.2118464930000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	15	9.2137251673674161	92.137251673674157	2611785797.7602773	508109.64940723166	44370160.615649283	1445513.5992338194	0.2241273917475301	0.0051395018683867647	1.4441591826568783e-05	5.0038131199999976	142187.16465574165	-1.3694977285000002e-06	0.0249586341546	1.383	32134.897381250001	-1.219435118e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	16	9.2815807627236637	92.815807627236637	2609884147.981915	635186.74670304032	51684193.887094229	1812746.8340870226	0.21540198280227457	0.0053042689154570236	1.7137828568320822e-05	5.0461670399999976	148321.09085314788	-1.3611085125000001e-06	0.023880787038900002	1.361	32134.897381250001	-1.210986799e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	17	9.2990563291970147	92.990563291970147	2609394396.0766177	616628.84907232376	46850584.089275204	1755935.2869479235	0.21860520630141636	0.0057625339930735611	1.5545832334003984e-05	5.0628060799999979	143806.81157750374	-1.3630242450000001e-06	0.02437254834798	0.745	32134.897381250001	-1.2129013434999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	18	9.3038570518931145	93.038570518931152	2609259856.0552225	550608.34073002648	42750812.547855794	1565477.3565160751	0.2134538357365427	0.0055043898734167523	1.4331988269510889e-05	5.0023004799999979	147763.2147359529	-1.3476136575000001e-06	0.024069596255160003	1.0389999999999999	32134.897381250001	-1.1974882315000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	19	9.4181890849634851	94.181890849634854	2606055706.3575225	841052.05382489006	58730861.635872692	2409647.3394366526	0.22218081992011007	0.0063799860792792921	1.9056898820164484e-05	5.0809577599999978	145583.96958608061	-1.3482463169999998e-06	0.024895798023660001	-0.42899999999999999	32134.897381250001	-1.1982203420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	20	9.3671195574862711	93.671195574862708	2607486927.395349	599841.70138591167	46957402.392135426	1708209.7013737317	0.21210398057135277	0.0054266216341477339	1.5496264371654982e-05	5.2095321599999975	154438.24422037936	-1.3325619504999999e-06	0.024858705185580001	1.0230000000000001	32134.897381250001	-1.1823731700000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	21	9.5404899726625185	95.404899726625189	2602628229.894228	547451.39462168096	45999526.072186388	1558403.5865778164	0.21519589616408735	0.0051290890395803874	1.5254501781271644e-05	5.012888959999998	148573.40865575452	-1.3301158145000001e-06	0.024734981736420001	-1.2070000000000001	32134.897381250001	-1.1800928755e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	22	9.5873829770402157	95.873829770402153	2601314055.7142887	670040.3535947667	56234275.46354717	1916837.8674315184	0.19972373320955933	0.0047705016900339752	2.0079443049169403e-05	5.0370911999999981	148777.73108416228	-1.311764289e-06	0.024011046858240001	1.621	32134.897381250001	-1.1614779440000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	23	9.7675742050839407	97.675742050839403	2596264205.2624111	612170.71208174445	50850608.709312223	1746354.0600134651	0.20889991045453465	0.0050386286472229374	1.7537968415046357e-05	4.714898879999998	145765.79848092105	-1.3135931325e-06	0.024738830314560003	-1.4630000000000001	32134.897381250001	-1.1635620095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	24	9.9905302745466216	99.905302745466216	2590015872.197875	691787.16974163253	55822705.217480011	1978586.502637964	0.19515774406425704	0.0048479988212097001	2.0631345156647719e-05	4.6740575999999976	145443.22260812539	-1.288240591e-06	0.024260897074260001	1.641	32134.897381250001	-1.1379629964999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	25	10.044320107370181	100.44320107370181	2588508414.734271	707842.67152978014	58198343.076960929	2027311.1579267692	0.19552111249086859	0.0047681394696453194	2.0679459785094329e-05	5.0900335999999982	156766.74511539575	-1.2874835985000001e-06	0.02465488749552	-0.373	32134.897381250001	-1.1374375485000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	26	10.174775459587904	101.74775459587904	2584852409.7971902	646886.82984719065	54254836.430170067	1848586.3423520955	0.19067060706841049	0.0045563536700566031	1.9782275139510054e-05	4.6317036799999975	156550.81803506057	-1.266721951e-06	0.024146737848600001	-0.16300000000000001	32134.897381250001	-1.1163627420000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	27	10.632546345336902	106.32546345336903	2572023402.8618746	1085235.7340944228	74642550.058747202	3251399.5363099999	0.17091426887573649	0.005000047236946548	3.4585629078896337e-05	5.0053257599999981	120648.89059288726	-1.2006256240000002e-06	0.024930902811180003	6.2570000000000006	32134.897381250001	-1.0505237379999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	28	3.8962204342163007	38.962204342163005	2760808610.7523084	594211.55850802641	47287420.43988084	1693628.8234511192	0.17863396532239301	0.0044965255679453404	1.7816199856625905e-05	5.0507049599999974	167044.20604287297	-1.2457360355000001e-06	0.024781321625460002	8.8070000000000004	32134.897381250001	-1.0955842260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	29	9.2718431662506635	92.718431662506632	2610157043.6521606	1053528.8088796237	70320349.500087038	3118743.9172372175	0.16061509666188048	0.0048416969886858644	3.0761897425784543e-05	5.0628060799999979	153271.52328931398	-1.2807589575000001e-06	0.025547590863180002	4.2010000000000005	32134.897381250001	-1.130673676e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	30	14.053150782771736	140.53150782771735	2476161128.9231939	1085385.3143669516	81605879.809649155	3211847.2878510673	0.15688135923955748	0.0042012805152155906	3.6394688965207087e-05	5.0174268799999977	154569.06867768851	-1.3178687720000001e-06	0.024683047185360001	5.3630000000000004	32134.897381250001	-1.1677986045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0733945599999979	108271.29518584107	-1.4060371929999999e-06	0.02305920552606	11.285	32134.897381250001	-1.2558769575e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
