i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
51	32	12.007889994771096	120.07889994771097	2533479463.5981002	2121934.0407504705	82064350.364957631	6029886.8204338355	0.16801822543540496	0.0086974905793556611	4.226248840821642e-05	6.0505599999999973	101061.22408504342	5.1001183200000003e-07	0.021340025725020001	30.021000000000001	32134.897381250001	6.3038874799999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	33	17.484477346437625	174.84477346437626	2379998367.91541	2378518.8794196201	81990078.066262722	6879106.8151960578	0.14629678906318408	0.0085199585399283705	4.9102984248622578e-05	6.0324083199999974	98567.929831381218	6.0877901150000004e-07	0.023732127942420002	6.3310000000000004	32134.897381250001	7.2905232399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	34	18.451310175915403	184.51310175915404	2352902924.6253309	3402337.0151905422	78372967.563342497	9957585.5748623833	0.15717688353376996	0.013712780408260888	4.3006238126791886e-05	6.0702243199999977	101716.3398666625	7.8015570050000004e-07	0.021783168080520002	10.081	32134.897381250001	9.0085281000000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	35	10.837806608002781	108.37806608002781	2566270993.9270496	2319604.2196364254	80414689.166566253	6590063.716942478	0.16856882356224387	0.0097340826491853667	4.2386477682053767e-05	4.817758399999998	95842.913168912783	7.7188191850000008e-07	0.023581081877340003	9.229000000000001	32134.897381250001	8.9187982950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0218198399999974	91257.130668326383	8.8967677700000007e-07	0.0246169543137	-28.099	32134.897381250001	1.0096394715000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	37	18.017859845867065	180.17859845867065	2365050349.1632776	2994791.6534069492	83888873.779418156	8739167.9971240852	0.10977673147203082	0.007874405312180921	6.8682939266562711e-05	6.0248451199999975	93667.470077637481	8.5666740500000012e-07	0.02677980291126	5.9130000000000003	32134.897381250001	9.765292625000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	38	17.396630398869515	173.96630398869516	2382460274.3727279	2097063.922338357	69505222.553534687	6014514.5806121584	0.20877403742783227	0.012630452114423778	2.7930599317027343e-05	6.1019897599999977	107502.80249568958	9.1291081750000009e-07	0.024670314506280003	5.6770000000000005	32134.897381250001	1.0329897325000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	39	15.231691362629789	152.31691362629789	2443132586.1668944	4758480.5767504182	155516575.57727683	14087772.461094946	0.13683882461307131	0.0084282098629463575	0.0001004283464069937	6.0853507199999974	96899.263022263447	8.5833906950000001e-07	0.0250297854378	3.3930000000000002	32134.897381250001	9.783734455000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	40	8.1193662538663673	81.193662538663673	2642455153.3879471	2252811.1155257546	78895681.18270123	6416454.9436631063	0.13927309850120656	0.0079649752124092855	5.0325668647456939e-05	4.7723791999999978	95871.88712917034	9.1791776450000005e-07	0.026199563542800001	7.1150000000000002	32134.897381250001	1.0382009715e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	41	14.021131577203125	140.21131577203124	2477058465.6108055	3338547.7546332055	105902727.12517393	9563662.0414853469	0.12631061656265455	0.0079837155727360762	7.5453199167624691e-05	3.2113347199999986	93428.130718183165	8.5465259549999999e-07	0.024934077806400001	-5.7510000000000003	32134.897381250001	9.7471020349999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	42	11.228151919577716	112.28151919577715	2555331585.4472613	3142161.8920913646	103293155.18826346	8967426.2269376405	0.12742305710818827	0.0077667205585392396	7.0283742649191822e-05	4.7118735999999979	100655.07699527428	9.2819142350000003e-07	0.024996796223820002	-0.32500000000000001	32134.897381250001	1.048329304e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	43	10.139083085634267	101.39083085634267	2585852686.8511577	2491663.0498087895	88548029.14566353	7091791.7619705247	0.16257979715398513	0.0091616682744339525	4.7326993310126677e-05	6.0989644799999976	100208.65050192918	8.6954072150000007e-07	0.02530615716384	1.7790000000000001	32134.897381250001	9.8959031049999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	44	11.222171780638677	112.22171780638676	2555499178.5518284	1236548.8629324504	51586956.071601167	3501654.0395081202	0.20368003004423738	0.0097670302237098348	2.0617201434285358e-05	4.5969129599999983	114188.37044937222	9.5747722400000012e-07	0.02445639307242	6.9489999999999998	32134.897381250001	1.0775852064999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	45	6.8814520370393328	68.814520370393325	2677147639.4489932	5572247.0471760463	168548463.91903797	16869281.353577893	0.10994701199155743	0.007313724257656873	0.00013185042233667944	6.0793001599999972	102286.4447607733	9.10946311e-07	0.028818290444760003	-18.143000000000001	32134.897381250001	1.0307015675000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	46	11.384334202726027	113.84334202726026	2550954584.5150051	2171414.0753880935	72186369.710314006	6161274.4017311484	0.14984112917550541	0.0090207919749734095	4.2123568806414401e-05	4.693721919999998	98968.368368955315	9.6347269150000006e-07	0.024478147184880002	7.6710000000000003	32134.897381250001	1.0835888415000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	47	11.161383678325199	111.613836783252	2557202762.179451	1258744.5708155809	48742163.474625073	3563859.1315684994	0.20779596340787584	0.010734839950810426	2.0021637978048134e-05	3.1236015999999984	103856.71463351797	9.3342678549999995e-07	0.025653549380280003	-1.7510000000000001	32134.897381250001	1.0535385685e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	48	4.8739872707565421	48.739872707565425	2733406742.4430723	2555193.2857929645	75773485.447795361	7415274.1115745809	0.12653829664789654	0.0085692446036083406	5.3116522943710746e-05	6.0989644799999976	96167.800603423137	1.0026073475e-06	0.024497654931	10.761000000000001	32134.897381250001	1.1227195265000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1216540799999972	91275.330604763643	9.637959595e-07	0.024879520859700001	13.263	32134.897381250001	1.0838622630000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1186287999999971	96989.050880158029	1.0070706855000001e-06	0.024172644632460001	19.331	32134.897381250001	1.1271892774999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	51	8.3067553492973296	83.067553492973303	2637203583.050631	3574065.1264880123	129476511.01730363	10368007.760984125	0.11520147145464903	0.0063883813182917968	9.8017338253465243e-05	6.0218198399999974	99485.208112768829	9.6745917399999998e-07	0.025173193203360002	22.015000000000001	32134.897381250001	1.0872512585000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	52	16.511930815714777	165.11930815714777	2407253937.4065676	7343236.9221638218	227783577.93392739	23495415.271566804	0.082767478982918752	0.0052770561350426824	0.00024925896208744381	6.1413183999999976	92240.617258991202	9.6943404249999997e-07	0.024883519849560002	-0.059000000000000004	32134.897381250001	1.0895112910000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	53	13.028964232731337	130.28964232731337	2504863907.4584146	1323229.9234527026	57186471.914085932	3749432.1692478782	0.20785651337776795	0.0096228863538992491	2.3958560971395766e-05	4.7738918399999983	99778.33934335642	9.366732595e-07	0.026018039485500001	14.389000000000001	32134.897381250001	1.0570077154999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	54	12.82058136325626	128.20581363256258	2510703827.298058	1630533.6824772081	61826956.2457074	4622035.3120332705	0.18290461083695236	0.009651905177519805	2.9054447522184465e-05	4.796581439999998	102418.77598559031	9.4603709200000011e-07	0.02444647243854	-8.2469999999999999	32134.897381250001	1.0663662514999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	55	9.5671578016264789	95.671578016264789	2601880865.2771692	1756949.9154685393	72663745.233954206	4988697.4306648271	0.17454407046129553	0.0084475906832665124	3.6655562271176146e-05	4.6695196799999978	97598.689208222844	9.3519769200000005e-07	0.02471908060176	3.7389999999999999	32134.897381250001	1.0555288975000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	56	14.78456826296415	147.84568262964149	2455663189.4121509	2120814.4703952777	79684312.447037742	6040732.4150363151	0.16505174573450801	0.0087983093367362611	4.4760209181241148e-05	4.6664943999999977	88027.749481495193	1.0012724095e-06	0.024275117521440001	0.60099999999999998	32134.897381250001	1.1213714490000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	57	12.514422660284939	125.14422660284939	2519283910.1429944	2451770.6074992567	83454966.961188331	6970097.9767956631	0.19437967818979479	0.011433388620640958	3.9214326522703245e-05	6.0263577599999971	90700.887960558161	9.8136011050000013e-07	0.023527234481580003	3.919	32134.897381250001	1.1015102945e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0974518399999971	88665.234951654857	9.6839903049999994e-07	0.02481922864872	24.807000000000002	32134.897381250001	1.0885126009999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	59	19.264646334976163	192.64646334976163	2330109218.1005898	3396326.7031349442	95479830.553518742	10415049.860897478	0.16339781248999433	0.011626522279312119	5.3162509238180497e-05	6.012743999999997	91415.167517526148	9.0084833300000012e-07	0.024598489640160003	-4.673	32134.897381250001	1.0209827320000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	60	9.5838610238744071	95.838610238744067	2601412758.2814388	3017917.2256709356	89592194.723437563	8596284.2024288643	0.13095042218199246	0.008834976304552624	6.0710976742990823e-05	4.704310399999998	96092.723813462697	8.7534028449999998e-07	0.024382567076460002	26.780999999999999	32134.897381250001	9.9546193449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	61	11.456263084965721	114.56263084965721	2548938781.0687184	3957257.065969863	119090873.7021693	11343254.340015793	0.094730927609074325	0.006312541826650162	0.00011202276964667406	6.012743999999997	95292.598520741987	8.2035569e-07	0.025666311487740002	0.80300000000000005	32134.897381250001	9.4032335649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	62	12.827942110479812	128.27942110479813	2510497542.7130837	2117805.7240811498	65834273.19894696	6005980.2955991756	0.20317934145175062	0.01307949348907538	2.8218833807140177e-05	6.0369462399999971	99762.02802826355	8.0696005500000001e-07	0.0243940670334	1.5290000000000001	32134.897381250001	9.2708398749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	63	12.913566716162746	129.13566716162745	2508097917.2796254	1416076.869285679	52264696.04401052	4010738.1844991846	0.17269751953285384	0.0093610206960460986	2.6904385830540391e-05	4.5711980799999976	95740.764749358714	7.7047385800000001e-07	0.026328963399480002	3.7149999999999999	32134.897381250001	8.9033648550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	64	12.75347129777445	127.5347129777445	2512584583.637743	1869669.0119478172	51399807.330032513	5294949.5525219403	0.14010708391403262	0.010195615032451024	3.3793092036899972e-05	4.8011193599999977	89175.454284060994	8.2967467550000006e-07	0.02535261149658	10.079000000000001	32134.897381250001	9.4983923650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	65	16.616039475614627	166.16039475614627	2404336297.2475691	1718599.955804646	67683269.676773697	4904018.5222313777	0.19812243511635547	0.010078844569025332	2.91472090937414e-05	6.0838380799999969	103944.08787421251	7.8306689449999999e-07	0.024864456798960002	6.5570000000000004	32134.897381250001	9.0320367500000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	66	16.410556693253366	164.10556693253366	2410094942.2860961	3497224.4587247749	105672537.6946706	10152949.211039159	0.1285966837438359	0.0085484019523832961	7.4458195187885343e-05	3.1039372799999985	92159.078678290869	8.5007232750000007e-07	0.02435152340538	15.899000000000001	32134.897381250001	9.703605945e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0566105599999975	83432.47349223659	7.8911305549999997e-07	0.027708248681340003	5.569	32134.897381250001	9.09120168e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	68	8.5231232923584166	85.231232923584173	2631139881.9098978	2132558.0795573625	69474132.125370264	6057909.3527172199	0.18424917316516937	0.0113215572357592	3.356944114364088e-05	6.0308956799999978	95465.25599991811	8.1983447150000002e-07	0.02436635857872	13.065	32134.897381250001	9.4009680600000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	69	7.9321234275665109	79.321234275665105	2647702624.5399375	2371097.9911927036	76160760.515603364	6751460.0952571295	0.15253830149442413	0.0095108297305928763	4.2643090420550765e-05	6.044509439999997	103730.33679967259	7.7790912650000002e-07	0.024296302685220001	-0.159	32134.897381250001	8.9802044750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	0	11.695373496235881	116.95373496235881	2542237723.3562517	2152675.9765834492	59512305.759218954	6099726.8593502333	0.15738938650729298	0.01139063136652799	3.5491437265132979e-05	3.1478038399999986	85884.322448758467	-2.2673885300000003e-07	0.02458947801624	10.667	32134.897381250001	-1.065835375e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	1	3.1231323991332305	31.231323991332303	2782474365.548974	2406767.4349510274	69980097.045972586	7300024.9740367187	0.16917235594941288	0.0116700195524707	3.5624814025586558e-05	4.8480111999999975	102019.56629143107	-2.6673095350000002e-07	0.024461369738460002	12.477	32134.897381250001	-1.4668667750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	2	14.996411920211614	149.96411920211614	2449726281.16255	4907409.0777894314	156169780.70078346	14498287.965506241	0.13104523857370942	0.0082888323641154577	0.00010621610529523564	6.1186287999999971	95250.916349101011	-3.6179177100000003e-07	0.02461820011512	7.4809999999999999	32134.897381250001	-2.41761047e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	3	4.9065285623149038	49.065285623149038	2732494774.3208461	8882133.8973047789	241436689.56514972	28709907.741833407	0.064080855330523462	0.0042514541828137312	0.00034981097054069147	6.0702243199999977	87777.151536963327	-3.96742016e-07	0.024269797524300002	4.5789999999999997	32134.897381250001	-2.7621645700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	4	6.5364377848812651	65.364377848812651	2686816647.1808338	2176551.0748723438	65854214.547553189	6202984.4363693204	0.12652846294915993	0.0083764386322869554	4.538116539981785e-05	6.0263577599999971	99526.285010998137	-3.8770094000000003e-07	0.025354406627760003	0.86899999999999999	32134.897381250001	-2.6768393850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	5	10.439387454553479	104.3938745455348	2577436671.434916	2268052.5579346218	73762181.86465317	6437999.2245575553	0.12833633154841231	0.0078982318273294466	4.956686887153856e-05	6.002155519999997	101738.11690904009	-4.5322586100000006e-07	0.025170175159500003	18.151	32134.897381250001	-3.3321234649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	6	8.2668120739681754	82.668120739681754	2638322991.4100738	2440179.8884920627	72865620.64153482	6938722.5440572361	0.16488104471232348	0.011055500989508808	3.8670496795661996e-05	6.0490473599999977	98819.527179235083	-3.778593665e-07	0.024082548012180002	12.809000000000001	32134.897381250001	-2.5755688750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	7	11.115729969352316	111.15729969352316	2558482205.1656027	4390085.9349407647	153190567.17272991	12754225.052670527	0.1011247153879411	0.0058252830752830824	0.00012946172265126889	6.0278703999999976	103601.26521631923	-5.0844703800000003e-07	0.02905221336756	1.9710000000000001	32134.897381250001	-3.8815218200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	8	16.669597779555041	166.69597779555039	2402835328.3697186	4254463.8561759926	143963793.69532245	12753737.178768778	0.10907199994364446	0.0064843402459050939	0.00011864469063052592	6.115603519999997	93644.39635877512	-5.7443485000000006e-07	0.020448283684440002	9.4049999999999994	32134.897381250001	-4.5362696500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	9	18.019982005136871	180.1998200513687	2364990875.7523689	3218189.5372285945	116565435.83859839	9697628.339009013	0.14413894625326132	0.0079954364479222929	7.2054434501698128e-05	6.0218198399999974	95313.37955138828	-6.2968902150000002e-07	0.025009486395240001	2.129	32134.897381250001	-5.0962927950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	10	16.986498664841957	169.86498664841957	2393954196.3848796	3859904.1459333715	129057477.45301907	11495011.420166286	0.11781391755510352	0.0070876840326823971	9.9651427354093978e-05	6.076274879999997	91433.322384519954	-8.3256411149999997e-07	0.02334521341164	12.021000000000001	32134.897381250001	-7.1307090250000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	11	19.010198794610023	190.10198794610022	2337240098.1142678	3653774.4097235701	86089917.128319353	10956479.727293581	0.15741771966520166	0.013424673241069832	5.0350875206572028e-05	6.0596358399999977	89265.100128525242	-9.3016737000000001e-07	0.024627306563820003	7.4569999999999999	32134.897381250001	-8.1016848e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
