i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	31	9.4496400625657664	94.496400625657657	2605174294.2311878	2367919.7462028889	99129614.2699963	6874382.7004203824	0.073152343331515199	0.0035118142180331374	0.0001288454354623972	16.014177280000002	83697.150129213493	1.1042950600000001e-07	0.022508773836720002	17.003	32192.730212500002	2.004443375e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	32	10.7030646303491	107.03064630349101	2570047131.334672	2011543.8844810287	67151934.178070337	5738316.6925465045	0.072456538964284389	0.0043485427611911383	9.5830260766184696e-05	16.12411904	70770.936208617815	1.18240485e-07	0.024166098452820001	18.876999999999999	32192.730212500002	2.0836701050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	33	12.188617474923159	121.8861747492316	2528414584.7068195	1205861.9759796443	45428811.912615158	3420025.0898706834	0.10737879259495667	0.0057038709686566642	4.3180638060021122e-05	16.037376000000002	72635.012111707038	1.1221445950000001e-07	0.020238495303060003	26.221	32192.730212500002	2.0108925650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	34	12.490441653040444	124.90441653040443	2519955976.7112999	900257.72017927119	37072402.45742818	2550095.8560624355	0.11944236871140471	0.0058028941180056351	3.0828730395673397e-05	16.001064960000001	76695.832625380455	1.5084655300000002e-07	0.029062323651000001	21.841000000000001	32192.730212500002	2.4107205650000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	35	12.82027247023403	128.2027247023403	2510712484.0100679	1119743.1381137955	30243010.691248287	3169689.3211389082	0.15268392855419019	0.011308216141851955	1.9705311755780505e-05	4.3835494400000004	76453.112845466152	1.3006695349999999e-07	0.022814789750880003	29.577000000000002	32192.730212500002	2.2332895750000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	36	12.838803846118498	128.38803846118498	2510193143.0970831	1437766.4519159084	35128798.22768148	4071765.9333941266	0.15824680084519133	0.012957156103199488	2.0466815420182162e-05	3.1691468800000004	89013.229957962685	1.6043500000000002e-07	0.023609604517200001	22.645	32192.730212500002	2.5050677299999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	37	12.555459729866397	125.55459729866398	2518133848.2525268	1268907.8348073338	32014430.785408773	3592459.400100227	0.1684117548415352	0.013352966549719736	2.0015096720084213e-05	5.4950707200000002	68254.262613020561	1.4255337249999999e-07	0.020494502590140001	22.657	32192.730212500002	2.3227513100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	38	12.354894287811973	123.54894287811973	2523754685.0667572	1302953.7454793525	27621874.17225742	3687602.083284196	0.15756097951007048	0.014866692422705564	1.7610173688133658e-05	3.1459481600000001	74985.978154198194	1.4857304550000002e-07	0.025307131570200002	21.189	32192.730212500002	2.3905438150000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	39	12.036178022067354	120.36178022067354	2532686693.0011315	1216866.0860861721	30949564.998538822	3444810.3542496138	0.17755021330721782	0.013964392981510641	1.6121172725338468e-05	6.4542873600000004	88465.07261802486	1.2305184650000001e-07	0.021664006030260002	25.219000000000001	32192.730212500002	2.1327053000000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	40	12.84577660789518	128.45776607895181	3230002268.2145057	670814.77685317199	22096736.532186054	1897921.9766794059	0.1269978127081999	0.0077112524407387736	1.6798502425596841e-05	16.007116800000002	81174.768462987646	1.479666155e-07	0.025900597360560003	20.839000000000002	32192.730212500002	2.38009992e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	41	13.023442298960125	130.23442298960126	3234981340.6146879	1104367.4333820383	21840715.038542695	3124546.1077724979	0.15103802724470816	0.015275254639500751	1.3661281226291215e-05	4.2231756800000007	84776.724230425563	3.4844121400000002e-07	0.024121906835520002	22.807000000000002	32192.730212500002	4.3853537750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	42	12.319810437956191	123.19810437956191	3215262091.7376895	836206.45256594999	21830641.342082895	2365949.0070830472	0.14200369752975717	0.010879675097481211	1.6642875292297234e-05	16.010142720000001	64561.760508778272	3.7851792550000002e-07	0.024990995563140002	19.777000000000001	32192.730212500002	4.6858700350000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	43	12.669623411714383	126.69623411714383	3225065583.4103074	1159692.8601330386	22469967.958578274	3281356.7956217784	0.15973968015076842	0.016490370172228996	1.3295208438670281e-05	4.3391692800000001	84700.774798995626	5.1662478999999999e-07	0.024484762030740001	26.585000000000001	32192.730212500002	6.0664417000000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	44	10.886039788363988	108.86039788363988	2564919261.3799834	556346.58672692254	17112748.554274268	1569204.7999974021	0.20398941447313415	0.013233620675735445	7.841834363595035e-06	3.1903283200000003	86593.908930351085	4.9534380500000003e-07	0.024231530820840001	13.037000000000001	32192.730212500002	5.857213615e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	45	10.767388029708508	107.67388029708508	2568244471.1783042	655144.12091180112	17739363.084076669	1849524.1534469766	0.21431227349446502	0.015805057773869539	7.6242188980015597e-06	3.2579072000000004	89184.553814178609	4.4461517649999999e-07	0.022961912031960002	30.603000000000002	32192.730212500002	5.3467965100000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	46	10.596391650450791	105.96391650450791	2573036636.4376168	1203432.2342079035	31052528.844722331	3406809.4433561172	0.18796337301702479	0.01457173603004107	1.5089758091036749e-05	3.2821145600000001	90694.579533506592	3.89562129e-07	0.024623516842440001	44.128999999999998	32192.730212500002	4.79783788e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	47	10.459699091074143	104.59699091074143	2576867438.8036952	1317873.7396025637	33068626.871568546	3731448.9686512095	0.16174032037789707	0.012894547378393507	1.8491778997725358e-05	4.3068928000000009	92498.935659601266	3.9399867650000002e-07	0.024183287896560001	44.064999999999998	32192.730212500002	4.8465158500000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	48	10.347463301545558	103.47463301545558	2580012841.377511	1312520.2308708099	39784985.016811885	3719154.175169094	0.17184307085361175	0.011342810343384734	2.0666086735495923e-05	3.3043046400000002	94963.399016381241	3.8601499750000002e-07	0.023425324001640001	34.767000000000003	32192.730212500002	4.76239115e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	49	10.275452899230748	102.75452899230748	2582030929.4199605	1330019.1947618604	36250330.289246708	3767079.2750493861	0.17237903079756858	0.012652936445037946	1.8479601386053807e-05	4.3815321600000008	97986.956234049401	4.0350025099999999e-07	0.02322499520952	31.353000000000002	32192.730212500002	4.9375487149999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	50	10.181388772854152	101.81388772854152	2584667072.0127234	994459.3008704345	28358863.266505081	2814650.0148846386	0.20251737349510646	0.014205448625901566	1.2787562511347279e-05	2.2089216	90735.225731868442	3.989096155e-07	0.022978879127940003	28.234999999999999	32192.730212500002	4.88942443e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	51	10.186835250981698	101.86835250981699	2584514434.7265906	1204236.6347492053	28963377.872596979	3408522.8867291613	0.17081994461193831	0.014206884280988281	1.4324738392570817e-05	2.1473945600000004	106009.86155054801	4.1654802200000003e-07	0.023055791833980002	28.978999999999999	32192.730212500002	5.06593593e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	52	10.14541084895829	101.45410848958291	2585675351.5900126	1146023.2561126458	32475377.543396901	3244699.3605134059	0.17930341970666128	0.012657649734793512	1.4403534085504225e-05	2.1857228800000001	119644.1700788711	3.1080122700000001e-07	0.02421587492268	26.623000000000001	32192.730212500002	4.0094078750000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	53	10.152721264561215	101.52721264561215	2585470477.5462723	995757.6969657205	28746718.578143153	2818390.9781606174	0.18804434575332854	0.013029322723953407	1.2600759921943526e-05	3.2669849600000003	111368.12824507155	3.4130445249999997e-07	0.021247748134800001	28.281000000000002	32192.730212500002	4.3137483950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	54	10.053038569902037	100.53038569902037	2588264080.2434406	1023663.6999727803	31217035.93017396	2897945.4378454629	0.17358040939718022	0.011386264025468544	1.6757872704966295e-05	4.4672665600000006	87145.01245253651	2.2197977450000001e-07	0.023737376003520001	24.103000000000002	32192.730212500002	3.1211660699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	55	10.062685530115042	100.62685530115041	2587993724.6499982	861630.03124035732	27420663.106001895	2438526.300977251	0.17396748933642991	0.010934463846305769	1.3795433199216754e-05	3.4888857600000005	98775.088583009361	2.6641046850000002e-07	0.024676837797180003	22.169	32192.730212500002	3.5652018600000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	56	10.047513612434779	100.47513612434778	2588418916.9092736	914690.80824777391	27095320.061042983	2588659.72738748	0.19185134147793004	0.012954827108832785	1.2141262893611206e-05	3.2367257600000001	102383.40365295575	1.3592877099999999e-07	0.02324874391218	28.243000000000002	32192.730212500002	2.26059416e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	57	10.032637053430538	100.32637053430537	2588835831.7559371	905075.81973442261	27249109.330506857	2561458.3549569524	0.19809914518867702	0.013161373083404157	1.1553809365660924e-05	3.2891750400000004	107247.56077438797	2.0263260050000002e-07	0.02391687604224	26.747	32192.730212500002	2.9271611600000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	58	9.9181776666652404	99.181776666652411	2592043550.5347786	1350942.9293558474	34476651.394120656	3825620.1959665627	0.18160246119234968	0.014235639807800633	1.6566293122601052e-05	2.12016128	99369.798886243225	9.4373223999999999e-08	0.02549497945938	24.425000000000001	32192.730212500002	1.84481286e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	59	9.9417148459674536	99.417148459674536	2591383922.2230921	1044353.5750338804	28561597.191782951	2955904.7386603127	0.18794076944714525	0.013746173009469323	1.3603371438961919e-05	4.31496192	94433.973591127316	1.5629395650000001e-07	0.02456789393442	23.437000000000001	32192.730212500002	2.4623025350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	60	9.8718563242541233	98.718563242541236	2593341703.91575	1018944.5515145588	29278752.63585243	2884141.6692757234	0.19422780223971481	0.013521033090943387	1.4125325098018168e-05	3.2175616000000002	86175.506321308654	2.7921591500000001e-08	0.023637077544840002	30.355	32192.730212500002	1.1802892750000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	61	9.9326079717835736	99.326079717835739	2591639141.9316869	1073820.1602713291	29201483.844401162	3039442.451159508	0.17907084699294087	0.013171981657028311	1.4801294867753749e-05	3.1933542400000001	91845.745243722165	6.6197648000000002e-08	0.023740809314520002	28.033000000000001	32192.730212500002	1.5623967700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.073687040000003	109234.67625259921	-3.94886305e-08	0.023576576065380002	27.131	32192.730212500002	5.0643488499999997e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.014177280000002	90554.386569148803	1.1172856200000001e-07	0.028268355768060003	22.565000000000001	32192.730212500002	2.0208062049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	64	10.028608825437761	100.2860882543776	2588948722.6506295	1446483.1536882962	36362265.056197099	4097043.9785714122	0.17328312485765565	0.013790559610561604	1.8724587474716459e-05	2.1070489600000002	95030.539774453078	-7.2040842500000001e-08	0.024763739803320001	26.645	32192.730212500002	1.80112185e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	65	10.152677067403109	101.5267706740311	2585471716.1694908	1466971.7479795092	40239956.43162515	4157076.571496652	0.15139048204723682	0.011042581978212545	2.3197562963501979e-05	2.1635328	99341.687817258877	-1.5524312100000002e-07	0.022902440545800002	22.754999999999999	32192.730212500002	-6.5078139499999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.246164480000001	87764.653728287245	-4.8841671450000007e-07	0.023686288335840001	21.399000000000001	32192.730212500002	-3.98230646e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.06864384	90971.89623191001	-3.87458467e-07	0.023971580130840001	21.998999999999999	32192.730212500002	-2.9746001450000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	68	43.291485824037061	432.91485824037062	1656758203.3576157	4923602.6803267701	136385953.52521062	14749841.533379367	0.040409038632623663	0.0029449296268644139	0.00027833374851833701	16.064609280000003	111262.52552094437	-4.2949665e-07	0.026187981840360003	23.739000000000001	32192.730212500002	-3.3963563150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	69	43.306856267299061	433.06856267299059	1656327447.4285128	5834390.1222007293	151827316.33945963	17859111.56933872	0.034365047296055704	0.0026696928205837672	0.00039942207297847447	16.210862080000002	92576.384438649169	-4.4372041450000003e-07	0.021629823331980002	25.881	32192.730212500002	-3.5372557e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.080747520000003	86261.599361271466	-5.4582031350000008e-07	0.02442541152792	25.321000000000002	32192.730212500002	-4.5561565500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	71	8.9222704314406105	89.222704314406101	2619953802.6398749	1916499.7333263918	88049279.700940311	5520622.6347230505	0.087463126286721024	0.0038210954986451105	9.014582463053039e-05	16.001064960000001	94364.531596776913	-6.4846982749999999e-07	0.021644079747180002	27.292999999999999	32192.730212500002	-5.5832021850000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	72	9.1328798684035437	91.328798684035434	2614051483.3540611	2046917.7010555037	71696436.499246091	5851661.1504342444	0.08578858220820082	0.0049091095551378489	7.7201099494540938e-05	16.033341440000001	88672.221278411191	-7.9077865350000003e-07	0.024732591498000001	23.484999999999999	32192.730212500002	-7.0063483599999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	73	8.4333783326520386	84.33378332652039	2633654980.0656028	979914.61915901664	47939640.820032366	2780380.8411323391	0.11858410161512702	0.0048511377924683194	3.85415885395094e-05	16.024263680000001	83248.380495945501	-8.5126703200000006e-07	0.024442800430680003	29.045000000000002	32192.730212500002	-7.6115730899999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	74	7.9059244496760188	79.059244496760186	2648436849.628336	961061.81008588884	27407379.649482567	2719944.2435433068	0.19222314915765884	0.013482723164886478	1.2878592651237362e-05	4.3865753600000001	92743.875714470792	-9.6988966249999995e-07	0.02187174096468	29.702999999999999	32192.730212500002	-8.7964213150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	75	7.7327018567127173	77.327018567127169	2653291404.4190879	1041206.4978711761	56171426.198095508	2960052.9109717929	0.10696937725329153	0.0039698919067084788	4.5703087482709701e-05	16.067635200000002	99889.372643959447	-1.0300152060000002e-06	0.021044126633940001	26.483000000000001	32192.730212500002	-9.3963486649999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	76	8.3845944322961241	83.845944322961245	2635022146.5138879	1809558.8136916892	74423921.445955068	5176958.067048803	0.094144838898055153	0.0045887241431117947	6.8249164049367071e-05	16.085790720000002	101516.30270619359	-1.1453845590000001e-06	0.02427263245824	22.993000000000002	32192.730212500002	-1.0559713999999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	77	9.0318625514419129	90.318625514419125	2616882488.7767134	1585004.5432011669	56934601.560928337	4506884.6340582063	0.093759243544154575	0.0052261648297352824	5.4311828865880732e-05	16.0525056	94587.539031912878	-1.2103202650000002e-06	0.017890473529080003	23.471	32192.730212500002	-1.1200600015000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	78	9.7865812130855705	97.865812130855701	2595731534.7823443	1228050.063778342	32887155.366389811	3477081.3812514907	0.15282857934260327	0.011416248280933003	2.2177289101035101e-05	5.3397401600000007	71240.170607852197	-1.3065796754999999e-06	0.01810989480018	26.420999999999999	32192.730212500002	-1.21651794e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	79	10.119305381283324	101.19305381283324	2586406956.0591431	1222306.5218693167	30684701.778434128	3460131.6749751749	0.16779269182643519	0.013370315743208749	1.884226103714887e-05	4.3502643200000009	71273.830092236778	-1.4210618455e-06	0.022661834110920001	25.991	32192.730212500002	-1.331803913e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	0	11.597325408816902	115.97325408816901	2544985516.2645631	2788711.0520454762	110073304.43341285	8148631.1028100727	0.08762778910020376	0.0044666981526200735	0.00017302024270056057	16.062592000000002	39882.728765071035	5.1066192100000008e-07	0.023376495779580002	23.559000000000001	32192.730212500002	6.0075117300000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
