i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
55	0	11.032575734340343	110.32575734340342	2560812598.5804744	532933.32733247278	42242348.633573465	1514959.1579167319	0.21522526344853257	0.005436374769951513	1.4300346751104487e-05	6.0823254399999973	142532.82047334849	5.5804660999999997e-08	0.024309516027840001	2.8970000000000002	32134.897381250001	1.9615828650000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	1	11.12103169892328	111.21031698923281	2558333624.450768	572027.48621271946	46552593.002076767	1628735.5193293637	0.21293529955780924	0.0052402815105789822	1.6013769625159207e-05	6.0641737599999974	141027.45631088255	3.5129407499999999e-08	0.025188607134840002	3.3170000000000002	32134.897381250001	1.7535572450000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	2	11.538249707991842	115.38249707991841	2546641109.9232845	503412.00856473972	41133044.192338012	1430504.4783048613	0.21619969547286175	0.0052971943982722579	1.4463884497927436e-05	6.0278703999999976	130918.20952222202	-1.223022625e-07	0.024128122763340001	1.5569999999999999	32134.897381250001	1.8144170000000001e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	3	11.706724477789814	117.06724477789814	2541919612.6471362	453647.19988742372	38240318.350915231	1287964.1504726636	0.22663899723666672	0.0053815961895562481	1.2022351953414561e-05	4.9251558399999977	149036.70540504163	-1.4659774250000002e-07	0.024529277360220002	0.84499999999999997	32134.897381250001	-6.4446525000000009e-09	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	4	11.954980931313735	119.54980931313735	2534962237.5428104	421842.3702561509	41022941.035108387	1198671.7276617438	0.22587645845682514	0.0046499608159484736	1.2865215306810829e-05	6.3757775999999975	150791.17565204916	-2.68216366e-07	0.024078071628600001	4.5049999999999999	32134.897381250001	-1.278437325e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	5	12.267091983361388	122.67091983361388	2526215340.4028654	465893.85075040662	40465393.160405539	1323626.7214912656	0.23013762043841954	0.0053043357673833308	1.2804246976051084e-05	6.1201414399999976	142686.4082409181	-2.93369901e-07	0.024565059000480002	-1.1830000000000001	32134.897381250001	-1.5318246349999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	6	12.500273179412886	125.00273179412886	2519680448.6601648	750537.40666260268	57407348.290721096	2148644.141192975	0.2139943324911788	0.0056091856630771262	2.0511899027695023e-05	6.0490473599999977	129424.6768800303	-3.9923524850000004e-07	0.024198535067220001	6.069	32134.897381250001	-2.567396755e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	7	12.633137222519531	126.33137222519531	2515956940.2774062	639218.93419945659	53587463.065620355	1826593.1377170319	0.19105163558276719	0.0045674592490868521	2.2018745386829894e-05	6.0490473599999977	122782.96991214172	-4.2411298599999998e-07	0.025006625302740001	10.023	32134.897381250001	-2.8354211599999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	8	12.864528797072058	128.64528797072057	2509472202.5906682	751787.09412835585	68857146.622504637	2175315.8893286227	0.15742095421161947	0.0034521295453032695	3.119227176328105e-05	6.1110655999999972	148791.2353616365	-4.9838791750000002e-07	0.023885819291880002	2.4050000000000002	32134.897381250001	-3.5804537450000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	9	11.669910436768985	116.69910436768986	2542951324.3664179	778720.46932142111	69722469.220115274	2285290.9836650905	0.17134397447817851	0.003849107716861826	2.9453988573901431e-05	6.023332479999997	144416.89926437539	-4.8038190199999998e-07	0.024882257699040001	9.1950000000000003	32134.897381250001	-3.40097043e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	10	10.264800354231838	102.64800354231838	2582329466.4783978	4842246.375986428	181995445.59176579	11842812.972476199	0.1020853664738425	0.0027868532026646626	0.00013747599814061074	6.044509439999997	127244.40380723441	-5.5755546550000004e-07	0.02433439935804	6.6909999999999998	32134.897381250001	-4.17167498e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	11	13.554471503166372	135.54471503166371	2490136591.6180043	828910.02431315149	67321207.256520644	2406846.3503949009	0.17414682498130993	0.0043083443139314047	3.0013245276660048e-05	6.0460220799999975	125529.31331669902	-5.4770213300000008e-07	0.02423230249836	5.1530000000000005	32134.897381250001	-4.0758931950000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	12	14.428196604272419	144.28196604272418	2465650487.9128532	864161.05248042138	79618018.276200831	2547065.0848468821	0.16526700820500401	0.0036106575232933446	3.5822832646931069e-05	6.0006428799999973	136845.00418061879	-5.95009393e-07	0.024574253734320001	5.1109999999999998	32134.897381250001	-4.5480128650000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0717369599999973	145510.91488653692	-5.9924633450000001e-07	0.024394001637	5.6909999999999998	32134.897381250001	-4.5913006150000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	14	13.843171927174069	138.43171927174069	2482045776.1967411	1330378.5001941384	90642577.618975967	3964783.5099010128	0.13255751840872984	0.0039211807608005352	5.3238735016812714e-05	6.0112313599999974	124824.17579083171	-6.389820525e-07	0.025271670372300003	5.9510000000000005	32134.897381250001	-4.9880878299999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	15	12.989007240787913	129.89007240787913	2505983700.2253089	1097364.9799246553	85815612.785545886	3299693.2783883484	0.14055245743584563	0.0036193878013354346	4.4759272212065019e-05	6.1216540799999972	140795.27995806004	-6.3626778050000001e-07	0.024264676986180001	10.761000000000001	32134.897381250001	-4.9617776449999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	16	9.6852990171688003	96.852990171688006	2598569963.4249048	782251.16140804242	65649767.019495204	2254551.499648286	0.14976078930540873	0.0035819594583008144	3.2320373749725087e-05	6.0354335999999975	139192.48486140257	-6.9654003649999994e-07	0.02443741503714	-18.042999999999999	32134.897381250001	-5.5626056199999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	17	13.16265544166524	131.6265544166524	2501117217.7933488	1307203.071546779	93969711.422775164	3870788.8628416513	0.12614803769339605	0.0035375244286329575	5.6970018356404943e-05	6.023332479999997	129366.09469713357	-7.1783340750000004e-07	0.025625729751720002	6.7570000000000006	32134.897381250001	-5.7751634600000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	18	11.786965847900627	117.86965847900626	2539670852.1302533	992364.50983835349	68464485.730661258	2957551.909277074	0.13748592059124934	0.0040091491605410987	3.9306783719258808e-05	5.9991302399999977	121444.43791905412	-7.0837250550000002e-07	0.02419996070874	-0.68100000000000005	32134.897381250001	-5.6819555649999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	19	14.43873748501874	144.3873748501874	2465355080.2396946	1266904.7982213916	86299361.067022994	3765830.3912595073	0.11537614432346271	0.0034120538842027236	5.7002693074544276e-05	6.1216540799999972	130283.90522843793	-7.301661950000001e-07	0.023953893674460002	-0.17699999999999999	32134.897381250001	-5.8998761800000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	20	12.822017672153279	128.22017672153279	2510663574.810679	1250705.0315445901	79282740.360726342	3664386.2816384207	0.12124868888963775	0.0038485035016925639	4.8809917916733765e-05	6.0581231999999972	135795.52162293438	-7.1867737150000002e-07	0.024623945188860002	7.1870000000000003	32134.897381250001	-5.7832462050000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	21	13.344298520223528	133.44298520223529	2496026679.301012	992316.70997498941	62479228.001622386	2849911.3095706492	0.1384644241332412	0.0044116853646423504	3.4004790811360808e-05	6.1110655999999972	133233.39222540834	-7.4876288850000004e-07	0.024821206889820001	6.3369999999999997	32134.897381250001	-6.0789751e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	22	13.364133422153863	133.64133422153861	2495470807.1336303	1123269.2282802206	67728658.05429697	3238742.1274332111	0.11701364502544874	0.0038958826172974595	4.5177215117451512e-05	6.1171161599999975	124202.80735685756	-7.3624265000000006e-07	0.02454163401	6.9670000000000005	32134.897381250001	-5.958074925e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	23	12.921140538981863	129.21140538981862	2507885661.2613897	990376.44080138055	63343260.128850408	2846493.3632784947	0.14486091901403111	0.0045442355614607778	3.2939030919933102e-05	6.1110655999999972	133344.50214378329	-7.6387319250000001e-07	0.02437459852512	-27.433	32134.897381250001	-6.2385642550000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	24	12.393827428004878	123.93827428004877	2522663585.6956577	635406.08927795931	42941814.984818041	1807155.6151836272	0.13741596559010597	0.0040713849416624997	2.273109194208741e-05	6.1216540799999972	143002.68988737115	-7.6701565600000007e-07	0.024330890841180002	-0.59699999999999998	32134.897381250001	-6.26810107e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	25	12.229660104084989	122.29660104084988	2527264367.0093808	1971250.2436406044	132137814.44999014	6212972.4644728433	0.090485594457384813	0.0027347245235828772	0.00010487268956583905	6.1004771199999972	146713.11479322464	-7.8761497650000005e-07	0.024543808440300002	10.163	32134.897381250001	-6.47535537e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	26	11.426417122399572	114.26417122399572	2549775212.726284	919809.21614470752	52680206.91450952	2627132.9326780639	0.13686989366617316	0.0047891198487627342	2.8585329184604327e-05	6.0974518399999971	137180.09128219707	-7.9674174800000007e-07	0.02475185727744	1.407	32134.897381250001	-6.5628145000000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	27	12.56823787089653	125.6823787089653	2517775741.4681082	2348142.4468782018	132189692.29140987	7376821.7026675399	0.087381401076112739	0.0031477093240370002	0.00011352548105069927	6.0369462399999971	134359.65267101672	-8.1215779700000004e-07	0.024034007534280002	15.615	32134.897381250001	-6.7208266949999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	28	11.186067292034188	111.86067292034188	2556511005.0989561	2058064.9993178255	91750283.920953989	6076285.9485979034	0.080208080016364869	0.0036254630918191428	8.7212314652467985e-05	6.1201414399999976	130173.13534505508	-8.2048380150000008e-07	0.024550505031660001	-34.567	32134.897381250001	-6.8012645800000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	29	8.1845439071408848	81.845439071408848	2640628552.8069201	3423558.3752490901	67044984.177736685	4645384.4131116001	0.15099445836636255	0.0076671357532452208	3.2626674390063998e-05	6.0414841599999978	140140.39887841075	-8.1728941250000007e-07	0.023951235310800002	19.111000000000001	32134.897381250001	-6.7709182200000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	30	11.17022381672377	111.7022381672377	2556955017.7283401	2768824.6981267487	127000257.71983477	8618489.3926426191	0.077218998045848489	0.0034117330768658541	0.00012415724418694289	6.0596358399999977	132774.64541499582	-8.2379070400000001e-07	0.024279044575260002	-9.3550000000000004	32134.897381250001	-6.8351171900000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	31	14.210379204695958	142.10379204695957	2471754810.0023341	4598548.0780185023	149915517.92992863	14721029.578649603	0.055202967341863259	0.0027999439239226901	0.00021223022479053226	6.0671990399999975	123894.56733563835	-8.3120980250000012e-07	0.024643508521920002	1.379	32134.897381250001	-6.9104677400000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	32	10.345966822835956	103.45966822835956	2580054780.1209779	3827015.5696894429	173112571.57121336	13088162.19407483	0.070302842246972766	0.00314595132576473	0.00018584037413020953	5.9991302399999977	132840.2565235857	-8.2460358199999998e-07	0.024461850402000003	19.077000000000002	32134.897381250001	-6.8444396900000011e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	33	12.878621518070817	128.78621518070818	2509077254.766202	7112947.7573772362	155682815.89858529	20199923.099421792	0.04841462203910854	0.0028953684244421795	0.00024037638174682969	6.0324083199999974	135407.61113465216	-8.2825608800000003e-07	0.0246801926325	-1.827	32134.897381250001	-6.8804533049999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	34	9.9486845717379779	99.486845717379779	2591188595.995429	3491983.4030056912	129928950.45572558	11008462.086611917	0.051995074436674941	0.0028268051752646625	0.00018839907732485215	6.136780479999997	133115.40190533269	-8.11573004e-07	0.023959485066660003	4.2130000000000001	32134.897381250001	-6.7133460900000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	35	11.910883694064594	119.10883694064594	2536198060.4841752	5258948.6587761175	172923851.63840458	18086721.913946018	0.04521251830788537	0.0027222968927088078	0.00029575982197057536	6.0777875199999976	126535.51929370513	-8.1689552449999998e-07	0.02473345146066	-5.1450000000000005	32134.897381250001	-6.7681932450000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	36	9.4187831042583188	94.187831042583184	2606039058.9955115	3751708.4812038038	149717169.73935547	12194356.889006779	0.050652918084390028	0.0025774460877758913	0.00021257408979932934	6.0929139199999973	146289.11744087143	-7.9013921250000006e-07	0.024059544828480002	4.4590000000000005	32134.897381250001	-6.4966765050000013e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.126191999999997	128906.50505240457	-7.9323145000000004e-07	0.024298866224100001	-8.9849999999999994	32134.897381250001	-6.5305293900000011e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	38	8.2155796037335254	82.15579603733525	2639758778.9107976	4922859.9156643618	186538085.8431839	17356521.767302152	0.049077611354859281	0.0025671041016862256	0.00028415856659306154	6.1186287999999971	135377.06356692212	-7.6155742299999997e-07	0.024532089405420003	8.9529999999999994	32134.897381250001	-6.21141455e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	39	5.8454230455584684	58.454230455584685	2706182301.8328824	699945.53746997542	52462110.807373829	2008620.7662644156	0.18362539072181747	0.0049134375668983005	1.9069331263374746e-05	4.704310399999998	169845.29762321812	-7.3991798650000008e-07	0.024445399937580003	-8.8789999999999996	32134.897381250001	-5.9974792349999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	40	5.9788809895165418	59.788809895165414	2702442149.4074836	2333746.5837035198	118761868.3954359	7273696.2627886077	0.071687640314704551	0.0028427578780402672	0.0001242638006776324	6.0187945599999972	134485.23486403903	-7.4157270550000006e-07	0.024217205739420003	8.3369999999999997	32134.897381250001	-6.0141984650000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	41	5.3800324922533873	53.800324922533875	2719224849.5829701	751196.31920211203	55187880.644008137	2148374.8609581427	0.15556027123117197	0.0042443959343933142	2.4984503642104706e-05	6.0429967999999974	152562.21879846111	-7.2318122250000004e-07	0.024558077934780001	-15.581	32134.897381250001	-5.8308040449999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.105015039999997	120127.46818720373	-7.3147463949999997e-07	0.024391575430560003	7.117	32134.897381250001	-5.9132739600000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	43	5.4224472330516615	54.224472330516619	2718036178.5232754	739679.02502675122	56145471.006447963	2131193.9130657422	0.16328162621015752	0.0043169531837301267	2.4931851556304765e-05	6.1171161599999975	143927.62487609853	-7.0966298699999995e-07	0.024657549129000002	-5.1950000000000003	32134.897381250001	-5.69053683e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	44	7.2779864818425191	72.779864818425196	2666034780.8097897	1069619.1438233992	77611664.733942896	3128264.9435973167	0.12965955472585255	0.0035945154688096781	4.3184858013216586e-05	6.0097187199999977	145371.8619296712	-7.0931136650000002e-07	0.024323680888080002	5.2750000000000004	32134.897381250001	-5.6904652200000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	45	5.1964655439086274	51.964655439086272	2724369304.4330344	1577154.5379928534	94445858.469073921	4673305.3402766204	0.10474444764298947	0.0035263309131950624	6.6468944733917589e-05	6.1549321599999969	139240.20244603322	-7.2910937000000004e-07	0.024916473095520003	-26.329000000000001	32134.897381250001	-5.8889189700000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	46	6.4648872093818852	64.648872093818852	2688821848.5990181	1232148.2846107602	80933324.622224987	3652157.3515980421	0.12083436484143398	0.003703992643396505	4.9132580092705401e-05	6.0066934399999976	140615.4664686867	-7.4676691100000003e-07	0.024487420394400002	0.44700000000000001	32134.897381250001	-6.066329555e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	47	5.223453642181318	52.234536421813182	2723612964.2840867	1210039.689104402	87419426.601938099	3657415.4706009412	0.14039733829794671	0.0039125091764601501	4.5144508902534988e-05	6.0732495999999969	143941.72108454103	-7.4994207750000002e-07	0.02473729022934	3.649	32134.897381250001	-6.0974256749999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	48	7.0591480931513333	70.591480931513331	2672167716.0698357	1196628.5832875466	86904134.092143834	3517752.2288952116	0.12879316648874228	0.003571015158503256	5.0922323812066575e-05	6.1231667199999977	132854.7853095204	-7.6059509350000001e-07	0.024757579462440001	1.9910000000000001	32134.897381250001	-6.2021815900000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
55	49	4.8982306297303273	48.982306297303275	2732727323.4802408	1647044.7126683958	105368531.57644682	4951567.3447788022	0.098197531457765636	0.0031003199231714536	7.8725254779646073e-05	6.1322425599999972	140569.45588271061	-7.7015079900000009e-07	0.024505303039980001	-8.6630000000000003	32134.897381250001	-6.3004873250000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
