i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	5	8.1031550742191545	81.031550742191541	2642909470.9135876	14208615.876474589	331418625.09373653	57265533.299786478	0.046549624271548261	0.0038841697290290349	0.00080884209272402718	7.017108480000001	58626.284768509089	1.5500712369999999e-06	0.027996646805340003	18.951000000000001	32130.579530000003	1.6705269790000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	51262.8371967329	1.369771392e-06	0.028203799711800003	18.254999999999999	32130.579530000003	1.4899261520000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1139379200000006	55336.018450945376	1.3084856345000002e-06	0.02929137781182	18.062999999999999	32130.579530000003	1.4280705065e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	8	7.7660095963428519	77.660095963428518	2652357956.6267157	15186374.399600612	357449536.40452969	64607897.594198674	0.046819032342235237	0.0038981494933083569	0.00090279660917824288	7.1088947200000003	54113.194125344984	1.1735182140000001e-06	0.027812621335740001	19.353000000000002	32130.579530000003	1.294313658e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	9	11.901943265315918	119.01943265315919	2536448615.5674977	4275505.1280896496	63140735.130495459	12177747.557196993	0.056838889824163116	0.0077087941297748304	0.00013212924103828697	7.0382899200000004	53484.582800476623	9.4142655200000007e-07	0.027760147264380003	19.065000000000001	32130.579530000003	1.0623350264999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	10	11.364403651422542	113.64403651422542	2551513137.2514439	15023043.186438397	383480359.28148347	66724724.895217031	0.043542393872318598	0.0032881009612942438	0.0010574940445899912	7.0887219200000011	52481.251796656732	9.7120274349999996e-07	0.027576445506960003	18.561	32130.579530000003	1.0918770995000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	11	12.62365303629689	126.23653036296889	2516222734.1376405	2157695.8839860051	39933825.189936876	6114238.8233514922	0.071628489178676855	0.0077435461971594533	6.6210728065295679e-05	7.0856960000000004	53647.799736257381	7.4244936700000001e-07	0.027563784763920001	21.759	32130.579530000003	8.6327671650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1179724800000006	56253.238000717865	7.7418202400000005e-07	0.027840872580540001	18.929000000000002	32130.579530000003	8.9453643950000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	13	12.253944264261104	122.53944264261105	2526583804.5948272	3619052.7340679471	54895866.519677244	10292748.615503434	0.059327358474785895	0.0078314081499582973	0.00010862816177176287	7.155292160000001	54901.322156494578	5.5336849699999993e-07	0.029216139253620002	20.239000000000001	32130.579530000003	6.7336689750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	14	12.524465012790181	125.24465012790181	2519002473.6996832	5640675.5648280513	106687722.20614293	16442571.139669191	0.058677519753093377	0.0062393908286989125	0.00020717511348272998	7.1179724800000006	58278.533833274945	5.933127695e-07	0.027511604976360002	19.356999999999999	32130.579530000003	7.1411326800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	15	13.072656568136766	130.72656568136767	2503639431.8716388	4278389.8112839079	92004398.419733539	12346519.860625124	0.06827822082027904	0.0063749910500797615	0.00015287606487085801	7.0029875200000005	58785.768048891223	4.04010926e-07	0.027736267768920003	24.001000000000001	32130.579530000003	5.2469728300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	56793.068327313966	4.4373815750000001e-07	0.027369397234740002	25.237000000000002	32130.579530000003	5.6464593900000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	51714.37250050775	2.4237082100000003e-07	0.027657533773140001	20.516999999999999	32130.579530000003	3.6262317850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	18	12.377915970367477	123.77915970367476	2523109503.5264678	4926073.4177752649	74863086.031688124	14093346.70811565	0.051447557352306113	0.0067863589403695523	0.00016727937806159529	7.1391539200000009	57255.804340467272	2.9192277400000004e-07	0.028268133420300001	19.437000000000001	32130.579530000003	4.1205661750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	19	13.443117442938103	134.43117442938103	2493257283.7708192	2229926.1348078554	58067225.667544067	6341887.5196312061	0.082745716413804002	0.0063626340735102151	8.0609881268072189e-05	7.115955200000001	57344.655570625284	1.274485575e-07	0.02830060600272	16.771000000000001	32130.579530000003	2.4760610050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	20	12.84349905218347	128.43499052183469	2510061560.1741724	4502294.8855134696	102563368.24379857	13084012.631007366	0.062341174376233557	0.0055011874368891631	0.00018881996932146785	7.0635059200000008	57443.004167539504	1.9634182150000001e-07	0.02856947676168	18.643000000000001	32130.579530000003	3.1682828649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	21	13.404086973854128	134.04086973854129	2494351110.7793841	3117438.1088865949	63594248.408404715	8880771.666279763	0.082577279539106943	0.0081080815688643147	8.8395292610657136e-05	7.1189811200000008	57432.09500181958	1.6978742e-08	0.027930230221500003	17.679000000000002	32130.579530000003	1.3704519400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	22	13.216297456472422	132.16297456472421	2499613902.9225054	7890933.4461437585	170774131.01359916	24606795.698105693	0.054446705672205144	0.0050992599659959977	0.00035746326969490029	7.0160998400000008	58255.442385494898	9.0029670500000002e-08	0.02711173868856	18.115000000000002	32130.579530000003	2.1048704600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	55873.231206707664	-7.1602564000000003e-08	0.028020738839100001	17.381	32130.579530000003	4.9094765500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	24	12.91588660370445	129.1588660370445	2508032902.5434589	3123875.7810516381	87001007.546318039	8990725.9995203372	0.083379199847827379	0.0060081903770171649	0.00012026584174134758	7.0524108800000009	56956.976392163917	1.8601000000000001e-11	0.027501684342480001	17.651	32130.579530000003	1.20367588e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	25	13.74212093771424	137.42120937714242	2484877725.2895269	1686637.5429238414	36496006.346384183	4777549.4094890943	0.10115627231702641	0.0093527197491938569	4.331475655827884e-05	7.1139379200000006	52496.662776613033	-1.3881670000000002e-07	0.028386585919620001	15.765000000000001	32130.579530000003	-1.8570739000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	53784.152187349137	-5.9098528500000002e-08	0.026138731811520002	17.329000000000001	32130.579530000003	6.1558673000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	27	14.58953803527902	145.8953803527902	2461128902.1113648	3432036.0768328807	88360250.798435837	9883747.6071459968	0.075453676716133677	0.0058822274142745186	0.00013451919709648886	7.0070220800000005	57343.332932668593	-1.5812226100000001e-07	0.027770457006840003	16.829000000000001	32130.579530000003	-3.7740906500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	28	13.696123067788765	136.96123067788764	2486166813.3697314	5757654.0420481889	130084830.12819226	17128409.912815094	0.052786144430100136	0.0047127133426316638	0.00029618186427789617	7.0665318400000006	52383.546608345852	-9.9693946000000008e-08	0.029975224696800001	15.723000000000001	32130.579530000003	2.0556998000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1129292800000004	55156.178918174199	-2.56861143e-07	0.02802234432072	15.279	32130.579530000003	-1.3666625500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	55054.797661873788	-1.7044936150000001e-07	0.028128515376120003	17.147000000000002	32130.579530000003	-4.9355069500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	51194.214144362784	-3.9053394049999999e-07	0.028812486514260001	17.027000000000001	32130.579530000003	-2.7002099299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	32	11.141566054620842	111.41566054620841	2557758150.1253853	2551141.7392453789	42815711.234641701	7365404.5045811534	0.07410686656899132	0.008862099178007371	6.8891728688465052e-05	7.0867046400000007	53217.400633759156	-3.7082120900000003e-07	0.028204558310040002	16.245000000000001	32130.579530000003	-2.5081585650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	33	10.395714873073679	103.95714873073679	2578660593.4188814	14881772.901623497	330243450.82992661	59847735.855120979	0.043315587321776837	0.0037991799235160668	0.0010795497118998457	7.0584627200000005	37739.237361871339	-3.7282729000000005e-07	0.028535392158000002	17.035	32130.579530000003	-2.5278220550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	38333.782436899157	-3.8704786450000005e-07	0.027971701348560002	16.716999999999999	32130.579530000003	-2.6595377050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	35	14.293674839835077	142.93674839835077	2469420453.8557372	6267457.4172139177	131055535.91433574	18658415.783316784	0.044576689440834406	0.004300586422911974	0.00037463023909137971	7.1179724800000006	46600.208266048248	-3.98785508e-07	0.028227156036060002	19.525000000000002	32130.579530000003	-2.7877915450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1169638400000004	40536.808460164946	-3.2468251750000005e-07	0.027562483375560002	18.379000000000001	32130.579530000003	-2.0410944400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	37	nan	nan	nan	nan	396000000	130675491.4184996	0.043734828467090918	0.019010752214519182	0.0013905524012473177	7.0937651200000005	32081.834702753731	-4.2222880149999998e-07	0.029158119567540001	16.753	32130.579530000003	-3.0187452900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	38	12.512836901024032	125.12836901024032	2519328350.969594	22285267.888507389	340185721.63983834	91447283.612761199	0.028992642013008156	0.0037065508145727585	0.0016674416517787032	7.1179724800000006	37467.410944527837	-6.0754267200000011e-07	0.027662513709000001	16.071000000000002	32130.579530000003	-4.8671797349999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	39	13.458477009939791	134.58477009939793	2492826832.6483855	25487533.129287932	396000000	90701561.284469128	0.044074644567637426	0.0037377832310314376	0.0011137717170448403	7.0110566400000005	49240.081449406171	-6.5077025750000003e-07	0.02785761078912	15.569000000000001	32130.579530000003	-5.3019792650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	40	14.614494603529225	146.14494603529226	2460429495.4930525	3063304.2879715296	55005239.845942199	8741909.6281840354	0.071929944696289161	0.008025948398689536	9.3887633678700188e-05	7.0735923200000004	50196.135702658081	-6.5010196899999997e-07	0.027219747382800002	15.265000000000001	32130.579530000003	-5.3006909450000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	41	14.846281374292154	148.46281374292153	2453933682.4516296	5677392.1960541653	125328951.14035827	17018382.265513815	0.058814652381096504	0.0053716459330297155	0.00025701903724450705	7.0554368000000007	52011.521101003978	-6.8770787250000002e-07	0.028845063730920002	15.429	32130.579530000003	-5.6671185449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	54572.118180385987	-6.2176700299999997e-07	0.030361096155000003	16.631	32130.579530000003	-5.03604222e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	43	11.853896064431876	118.53896064431876	2537795136.0487103	13037693.756101947	396000000	58530293.208121859	0.054004958640075033	0.0033472693810754181	0.00098045141232705902	7.0695577600000004	42322.307866680472	-7.0008308700000003e-07	0.021644282476020002	23.371000000000002	32130.579530000003	-5.7486324500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	44	14.615240468782812	146.15240468782812	2460408592.6553907	3765209.6537433579	88722839.778139159	10855176.159281252	0.055537943419279	0.0047313125524433564	0.00018513266296498577	7.1109120000000008	56340.874419483742	-6.6184065750000011e-07	0.02804623689546	22.125	32130.579530000003	-5.4160159350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	45	14.752886822688822	147.52886822688822	2456551060.2437525	2277325.6430369215	55466242.380511418	6472351.2107631788	0.10146108551384003	0.008340048203285896	6.1840761294076286e-05	7.017108480000001	59129.911014287172	-7.0304797200000004e-07	0.031419520539899999	16.483000000000001	32130.579530000003	-5.8372314e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	46	13.719774814036354	137.19774814036353	2485503974.3249412	3960219.730470553	78412651.338674888	11350433.947605411	0.066847751695398708	0.0067702329876095351	0.00014188848129347928	7.0090393600000009	51713.363470111821	-6.3693032150000003e-07	0.028426664103360002	22.579000000000001	32130.579530000003	-5.1652701649999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	47	15.134511954132705	151.34511954132705	2445856034.390429	3231462.9537415383	83831666.810736567	9288907.1230809987	0.082990401613744463	0.0064184921140546091	0.00011992204887318947	7.0826700800000006	53685.968103147898	-8.0057122749999998e-07	0.028046263054020002	20.551000000000002	32130.579530000003	-6.8067188750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	48	15.319290454621235	153.19290454621236	2440677625.8501263	3456350.5189169594	69236433.067904651	9865585.4702991229	0.062893736879713835	0.0062912344142578248	0.00013255317033190422	7.1250329600000004	52188.249807057735	-7.6453917650000002e-07	0.0292988133825	16.073	32130.579530000003	-6.441991490000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	49	15.010579542326688	150.1057954232669	2449329234.2379212	2318812.055827722	60012811.069810733	6598388.7233688012	0.11180636512718138	0.0086510627542467824	6.0527472877565561e-05	7.0181171200000003	59504.279119240455	-7.8867351200000002e-07	0.029001822171540001	16.437000000000001	32130.579530000003	-6.7032727850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	0	10.789906319651475	107.89906319651476	2567613397.191637	12698345.687348513	340387576.51638031	52345558.46832931	0.04148409907797905	0.0030456654496002242	0.00095059797152846214	7.1230156800000008	56375.27952205771	2.1616292610000004e-06	0.02947366046736	17.791	32130.579530000003	2.2817939705e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	1	9.1254835864318018	91.254835864318011	2614258763.798635	1619092.7712271458	21025131.547166105	4579909.8273992855	0.088514603924363611	0.013631515912059704	2.7366366659946628e-05	7.0614886400000003	57004.835739564398	2.1071145149999999e-06	0.029460035127420001	17.553000000000001	32130.579530000003	2.2267941960000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	50980.17753433327	1.9376311240000001e-06	0.02770814077728	17.343	32130.579530000003	2.0577736300000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	3	4.2041228930520411	42.041228930520411	2752179659.2335997	2091330.8010237874	22460860.358418815	5916579.3624483878	0.068343791844491103	0.012726975353210018	3.7078343697542865e-05	7.1179724800000006	59444.596222996348	1.81523562e-06	0.028335606156	16.408999999999999	32130.579530000003	1.9357401580000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	54177.904059672408	1.673016268e-06	0.02924925272076	15.707000000000001	32130.579530000003	1.7933467860000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1129292800000004	59482.666471836477	1.5538814829999999e-06	0.028662830122680002	17.297000000000001	32130.579530000003	1.6736279230000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	6	4.5035949595917186	45.035949595917188	2743786969.0512943	17755355.459842395	396000000	79636950.80519715	0.047657036864672722	0.004016930925273738	0.0010053970326289077	7.0705664000000006	51684.402539519317	1.3794635965000001e-06	0.027616589087100001	18.812999999999999	32130.579530000003	1.5004813669999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	7	7.9033049456818336	79.033049456818333	2648510261.1010938	3048472.0155416778	57672252.842340499	8668908.3754713833	0.063971412223107607	0.0067705500162780876	0.0001055442736274745	7.1341107200000007	55206.600438071131	1.3220345545000001e-06	0.0281425559832	20.565000000000001	32130.579530000003	1.442239799e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	8	7.519322470752722	75.193224707527222	2659271351.3915896	18963004.597620767	396000000	86315397.587518677	0.040636731964559407	0.0037436696756356926	0.0011648234482666217	7.0594713600000008	52957.931399554538	1.185180018e-06	0.02755687563426	19.376999999999999	32130.579530000003	1.3059694835000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	9	11.725954908946637	117.25954908946636	2541380680.7439499	2407266.2416929216	41067120.892337807	6823177.5425026398	0.080543393297089122	0.0094468670431670614	6.0578822996534192e-05	7.0191257600000005	53602.544371565724	9.4311485400000001e-07	0.02855745036372	16.809000000000001	32130.579530000003	1.0630344284999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	53108.585676144889	9.7722023850000003e-07	0.027626293912860003	18.379000000000001	32130.579530000003	1.0978724900000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
