i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	27	4.6125047065768214	46.125047065768214	2999265221.3410878	1371391.9309732688	31303234.701330204	3882366.4340975676	0.10803132912253254	0.0094675456220924253	2.7089941090791857e-05	8.0186880000000009	86568.77534080387	8.0668142500000006e-08	0.023237227606140002	12.617000000000001	32197.225416250003	2.1076726000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	28	3.9875890781128591	39.875890781128589	2981751991.0743051	1475729.8502583313	30030407.845135093	4177311.0492116474	0.11541602143342243	0.011345336646887442	2.550419174684767e-05	8.0781977600000001	78752.714268782642	2.86671275e-08	0.02262550641072	10.201000000000001	32197.225416250003	1.5876900600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	29	3.0478780304639104	30.478780304639102	2784583365.5916305	1149697.3256862008	15446230.25465286	3414571.7236473723	0.16085289008097511	0.02404490291028516	9.3720755435127611e-06	8.0872755200000004	79435.404223745296	2.7812312000000001e-08	0.023836343645460001	14.213000000000001	32197.225416250003	1.5804540950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	30	2.9742202584350603	29.742202584350604	2786647621.0906491	1513695.0588311467	21359131.03554469	4283319.3411054807	0.1733593360094022	0.024576156798837293	1.2030438072664544e-05	8.0903014400000011	79361.196212733441	-1.0292221500000002e-08	0.023268454387140002	10.499000000000001	32197.225416250003	1.1988107449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	31	2.9591578578654403	29.591578578654403	2787069744.138195	1303912.967694883	18274784.771998521	3693745.1856712531	0.17049289157309633	0.024356257460098799	9.5614401128148265e-06	8.0852582399999999	95091.953426585911	-8.2808605e-09	0.022751096927100003	17.120999999999999	32197.225416250003	1.2184070800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	32	3.0645171920831871	30.645171920831871	2784117053.8919201	1241172.45897596	17879803.208946716	3513791.6598365712	0.1833433232018214	0.025470257286591504	9.217360256977287e-06	8.0318003200000003	84699.44133272476	-4.4718239499999999e-08	0.023173766939580002	13.625	32197.225416250003	8.5415731499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	33	3.2394270933350646	32.394270933350647	2779215212.367979	1448317.7980189859	22060919.511053246	4098209.673845001	0.17380774192539952	0.022824726051865883	1.2005353665701201e-05	8.10139648	84578.010925839786	-4.5769470999999999e-08	0.02321254046514	15.381	32197.225416250003	8.4369433500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	34	nan	nan	nan	nan	14038152.875336036	51344088.492735565	0.59999999999999998	5.2788624462918028	2.2119523840019162e-06	8.0075929600000002	84657.275087069356	-7.3248109000000007e-08	0.023170500389400002	8.3789999999999996	32197.225416250003	5.6879503999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	35	3.7595225307339337	37.595225307339334	2764639562.8866911	1180032.4400223996	27234046.492740314	3339624.4394515525	0.15611933640608797	0.013530867887579682	1.6364127428107672e-05	8.0832409600000013	85985.188792392481	-6.86139575e-08	0.023326984165140001	8.3049999999999997	32197.225416250003	6.1517824499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	36	4.1294731121547299	41.294731121547301	2985728284.2668166	847693.94935880369	18529249.867495332	2400885.9455617047	0.12630014682209753	0.01156708241523784	1.4161178851331337e-05	8.026757120000001	81209.63301303926	-9.0553798500000002e-08	0.023092008360300002	9.7810000000000006	32197.225416250003	3.9509866000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	37	4.2770909566355648	42.770909566355648	2989865267.219593	684606.77964169544	17341169.330564655	1940413.4500879031	0.13799015984174845	0.010912208246252469	1.1992680282645421e-05	8.0469299200000002	83085.72420126159	-9.5343814499999999e-08	0.023418800710740002	10.532999999999999	32197.225416250003	3.4852735500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	38	4.5971905852173069	45.971905852173066	2741163956.1694217	1994151.2703963236	55284994.308923632	5667296.170586505	0.12372251903972538	0.0089344604673637917	3.9715143214684579e-05	8.0449126400000015	95786.24833892539	-1.16402968e-07	0.023342515810140001	9.2370000000000001	32197.225416250003	1.3692580000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	39	4.7559844459878082	47.559844459878079	2736713765.9005995	1337047.9125300907	36314785.182346791	3787047.2065950898	0.11008567467167892	0.0081088024156734766	3.0743215532706239e-05	8.0781977600000001	87117.451306366624	-1.10263978e-07	0.02310586258764	7.0369999999999999	32197.225416250003	1.9866555500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	40	5.0063067424593388	50.063067424593385	2729698495.6475711	1678382.3082097473	50530996.717975125	4764676.7615516577	0.10563379763673028	0.0070227426062438366	4.5448135223608978e-05	8.0671027200000012	83825.510033917089	-1.2129031750000001e-07	0.023532495621960001	6.9610000000000003	32197.225416250003	8.7606750000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	41	5.115326691228085	51.153266912280849	2726643216.8555317	2148640.1941555338	61641693.230672501	6117415.2848569723	0.10343730158032038	0.0072209442207200299	5.5207147364328024e-05	8.0176793600000007	88166.2845644154	-1.1947139050000001e-07	0.023845250635140001	4.4390000000000001	32197.225416250003	1.0687858499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	42	5.2388332241666999	52.388332241667001	2723181952.242703	1745485.1212429903	52663699.410354644	4957892.6559706749	0.087450898396096127	0.0058021485530992426	5.6414594829466714e-05	8.0721459200000005	86220.31946617733	-1.4210060150000002e-07	0.02307234693264	6.5049999999999999	32197.225416250003	-1.1940676e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	43	5.5469348975634869	55.469348975634873	2714547417.7455549	1777433.4897514214	55639413.340752631	5052005.1338644233	0.092809240365261739	0.0059358291689149811	5.746086750401175e-05	8.0842496000000015	82363.859720511333	-1.4072475449999999e-07	0.023436850117140001	3.1310000000000002	32197.225416250003	-1.0734119e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	44	5.7068180041060721	57.068180041060721	2710066701.416646	2607974.2382551879	82306662.915999562	7486981.4394022478	0.090703713945647038	0.0057651588441443753	8.2862478172794607e-05	8.0862668800000002	90740.759721252238	-1.5376621699999999e-07	0.023495137928460003	3.7149999999999999	32197.225416250003	-2.3668128000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	45	5.7412148233729523	57.412148233729525	2709102732.2201219	2504469.0709093753	62359482.099037386	7132344.9442560459	0.088709973197302644	0.0071356827126850351	6.4900468504802816e-05	8.0217139200000016	88769.308791306263	-1.512221755e-07	0.023230249810260003	1.4810000000000001	32197.225416250003	-2.1100772000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	46	5.9218141342348041	59.218141342348041	2704041445.2670012	2811731.8005567179	73522932.321166113	8039912.8787777247	0.085923924865343435	0.0065865642160236083	7.9219059254227598e-05	8.1346816000000004	88278.808601433149	-1.5463565700000001e-07	0.023308045367700002	2.4369999999999998	32197.225416250003	-2.45445915e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	47	5.9002545265330957	59.002545265330959	2704645652.2302189	2180130.46690206	68677158.355500445	6221957.3048106665	0.10282496876221971	0.0065403625302258902	6.1181145487778545e-05	8.0116275200000011	90175.9346894849	-1.6067290249999999e-07	0.023619763847940001	2.2709999999999999	32197.225416250003	-2.9854748000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	48	5.9340827436171528	59.34082743617153	2703697618.0823708	953338.65560689103	34093213.199921004	2699571.8052647398	0.11956166461766857	0.006688224741984352	2.4358143114212094e-05	8.0529817600000015	103696.00042407148	-1.5983121549999998e-07	0.023665083553140003	-7.2370000000000001	32197.225416250003	-2.9685606500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	49	5.995123134789651	59.95123134789651	2701986964.0716748	1007558.4194331075	26026871.660879266	2851269.778703569	0.14558032564041379	0.011272707594485063	1.705329472923503e-05	8.0701286400000001	83161.127899938903	-1.5631205150000001e-07	0.023328298632780003	-9.6289999999999996	32197.225416250003	-2.6230259e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	0	11.263419074673596	112.63419074673595	3185656774.8687811	1254208.5579436466	33196937.002090637	3551300.5244043986	0.093371072690383805	0.0070569533023920675	3.0644747225371727e-05	8.0671027200000012	101849.20516296585	7.4726829099999999e-07	0.023484367141380001	9.5350000000000001	32197.225416250003	8.7741644650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	1	11.596350958594252	115.96350958594252	3194987174.8150716	1856025.0125142273	45043548.627201699	5263419.4421358667	0.087676771112388974	0.0072295432437100441	4.4357382140156482e-05	8.0923187200000015	101499.21529536591	7.4050052449999999e-07	0.023329286118420001	9.7230000000000008	32197.225416250003	8.7062234049999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	2	12.10248339885017	121.0248339885017	3209171511.9766788	1736587.9039184381	34631783.057954691	4917780.4156207377	0.11922311891645217	0.011959894287729565	2.5768752432309131e-05	8.0660940800000009	96148.023108602269	6.469164185e-07	0.023505885826800001	12.641	32197.225416250003	7.7703651300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	3	12.044858337310032	120.44858337310032	3207556572.4137645	708492.10170887341	19180016.149298467	2002872.5629465207	0.14225179515179839	0.010503881064029663	1.2000536122026209e-05	8.0186880000000009	95516.747876959416	6.4489954099999999e-07	0.023789349792420002	14.519	32197.225416250003	7.7511898200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	4	11.960627470249117	119.60627470249116	3205196006.4377871	1323718.8724572484	28903537.577747997	3746707.1310237949	0.11774264730120838	0.01078639681772956	2.3235540660024401e-05	8.00658432	84455.364856508502	5.8696085800000005e-07	0.022855544787360002	12.193	32197.225416250003	7.1727010299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	5	11.838426683480916	118.38426683480917	3201771335.2982383	1743056.4953624385	38675287.21811381	4938381.515644554	0.10198116851169417	0.0091957230381674877	3.5628994830008707e-05	8.074163200000001	85727.150028376927	5.9024147050000001e-07	0.023694538091700003	12.339	32197.225416250003	7.2032381850000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	6	11.621554888186608	116.21554888186608	3195693513.7230353	1158805.7621440284	28577981.033786103	3279854.2915058006	0.10788872972695297	0.0087508540685975293	2.3059421603438237e-05	8.0781977600000001	99841.824124889958	5.5090224200000008e-07	0.023193611477160002	9.7189999999999994	32197.225416250003	6.8102757250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	7	11.400107090944468	114.00107090944468	3189487449.9145398	1115220.4446764337	27940039.861143027	3156344.2703026994	0.11160242360687056	0.0089104293534613566	2.2142217967185986e-05	8.0136448000000016	96730.39164401195	5.4543821749999999e-07	0.022265911226040002	15.093	32197.225416250003	6.7560747100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	8	11.208500968899767	112.08500968899767	3184117697.6103091	8503358.8348720223	187330486.91953039	27138333.719812244	0.056079733306209682	0.0051662705474156551	0.00029661847016065987	8.0338176000000008	95963.717174758844	5.2302099300000004e-07	0.023331447469440002	10.638999999999999	32197.225416250003	6.5313957500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	9	10.769752221347396	107.69752221347396	3171821785.1780434	964485.97420324187	26183423.435216766	2729425.6295120171	0.09622224165378658	0.0070896385727536836	2.4521590271360593e-05	8.0469299200000002	93175.783491848779	5.1716547300000001e-07	0.023469541777500002	14.311	32197.225416250003	6.47228043e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	10	10.606475007161961	106.06475007161961	3167245949.1465826	2027780.8029260016	42476774.801296003	5748241.9202484274	0.091872462819063194	0.0087759463978373704	4.3444445020345986e-05	8.0691200000000016	85696.333677030445	4.8953076149999997e-07	0.023349581891160001	11.433	32197.225416250003	6.1968140850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	11	10.072674401935954	100.72674401935954	3152286212.9997211	1606955.7951560505	36904155.029792488	4551810.8701863037	0.092378134208823626	0.0080475923672054684	3.6982498256814835e-05	8.0812236800000008	88291.331641497134	4.8589335300000001e-07	0.02367340524504	15.917	32197.225416250003	6.1602369950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	12	9.5315866272113183	95.315866272113183	3137122254.2800679	1789492.0692182872	42034900.61833325	5072321.1824098499	0.09546712428120592	0.0081321412840428924	4.0291943186407392e-05	8.0509644800000011	90359.608691255824	4.4171949250000003e-07	0.023750118492060001	12.647	32197.225416250003	5.7204147549999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	13	9.1609429206108537	91.60942920610853	3126734982.3269196	2359263.7048129654	51576617.009144478	6699041.0006340789	0.10007295390883969	0.0091628505547123665	4.6867637815126164e-05	8.0610508800000016	91500.725027057502	4.4040835849999999e-07	0.023188193385420001	17.965	32197.225416250003	5.7059174700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	14	9.0045370421917053	90.045370421917056	3122351715.1480112	1446690.0346893384	32263897.77279374	4095896.4228620422	0.099030025899722124	0.0088827846518258376	2.9178874636294868e-05	8.034826240000001	94332.469347837439	4.0502513149999999e-07	0.023961626798760002	6.9750000000000005	32197.225416250003	5.349398395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	15	8.6458100336449757	86.45810033644976	3112298408.0815272	10294392.249678951	233069002.57186967	35277245.413358375	0.053785315443851449	0.0048241762029684982	0.00039105426265027832	8.0126361600000013	92910.745619079738	3.97458611e-07	0.023098142542620003	25.241	32197.225416250003	5.2761995549999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	16	8.4915434175880833	84.915434175880833	3107975093.6268663	995010.09206349705	25009760.987532012	2815561.5230026147	0.10763023589650916	0.0085648554310904842	2.0302554743279863e-05	8.0993792000000013	99116.855770871902	3.6484514000000004e-07	0.02405442102054	13.941000000000001	32197.225416250003	4.9492682800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	17	7.8232471191327511	78.232471191327505	3089246122.1814647	819379.00361839705	22220025.833066683	2318024.6743630478	0.1332663469120163	0.0098283861305540985	1.4748615037348269e-05	8.0439040000000013	96703.913920404797	3.5565011900000005e-07	0.023452192112580001	21.803000000000001	32197.225416250003	4.8583049349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	18	7.9474113181445745	79.474113181445745	3092725817.8541903	1158633.9039000666	32405861.280645441	3280388.7453966574	0.1162932139768499	0.0083176729499497906	2.5144904635150181e-05	7.9995238400000011	92925.905949922133	3.1383588500000006e-07	0.02351221946814	15.273	32197.225416250003	4.4395413150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	19	7.1828140224028365	71.82814022402836	3071298015.6169534	1811521.4798544089	35158739.349686556	5130252.0252463548	0.11736496045085215	0.012097580326003301	2.6413330349425921e-05	8.0842496000000015	97328.885045805597	3.1171143850000001e-07	0.023310138052500002	14.361000000000001	32197.225416250003	4.4184200500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	20	7.2747813509833312	72.747813509833307	3073875395.5528817	1200142.5714954776	29324020.215463504	3397026.6660408657	0.11372089034349066	0.0093100038896265155	2.2989413165361851e-05	8.0045670400000013	95193.905703112192	2.6687601600000002e-07	0.02368073291166	9.9209999999999994	32197.225416250003	3.9697325250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	21	6.6244517366861144	66.244517366861146	3055649939.5621424	1311083.6112112259	26517363.179817267	3710334.9140259353	0.12752866606895888	0.012612165849549179	1.8489587892628603e-05	8.2567270400000012	95694.940158758094	2.5722727249999999e-07	0.023446205072160001	11.871	32197.225416250003	3.8739363299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	22	6.1462833686917193	61.462833686917193	2697750705.8266783	1000690.3830253371	26143982.956885792	2831894.0150713013	0.12371250326266577	0.0094716276044778617	2.0607196300479162e-05	8.0015411200000006	79575.045663203433	1.84610107e-07	0.023178972493020002	7.0609999999999999	32197.225416250003	3.14709593e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	23	5.5808631066286489	55.808631066286488	2713596581.3272719	891449.26811244024	23769828.016909234	2522334.1800415944	0.13376575078986008	0.010034023492649429	1.7040472065810344e-05	8.0590336000000011	82280.585106382961	1.8227961950000001e-07	0.023302192389900001	10.599	32197.225416250003	3.1244076600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	75213.704056820541	1.2531456300000001e-07	0.023349133925820002	7.6610000000000005	32197.225416250003	2.5547246449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	25	6.2791013824694613	62.791013824694616	3045971512.5863638	1925087.5432711085	50570658.544702411	5465442.1664803745	0.078774989647551072	0.0060022971646723176	6.3338449183082503e-05	8.0186880000000009	77729.174648022206	1.220674015e-07	0.023142746157240001	9.2789999999999999	32197.225416250003	2.5216492949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	26	5.4429874255416397	54.429874255416394	3022539459.3779325	2948575.4963675435	66028386.152096584	8406691.9163876139	0.074427304309915107	0.0066582885401557249	7.988683240626848e-05	8.0408780800000006	93313.565077708525	8.1340996000000012e-08	0.023232273828840001	4.1310000000000002	32197.225416250003	2.115123065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	27	4.657335542748779	46.57335542748779	3000521603.3567877	2523741.0625272975	51457159.617122836	7165877.1776950872	0.074214970109187983	0.0072858186451631125	6.5446553547208081e-05	8.026757120000001	84924.582843239172	7.8980451000000005e-08	0.023368344118320002	7.3490000000000002	32197.225416250003	2.09122078e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	79804.251508989299	2.7872086000000001e-08	0.023280827386020001	1.897	32197.225416250003	1.581198795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	29	3.5495367708607408	35.495367708607411	2969475596.347774	1765448.5285351195	33986547.77023115	4999422.6680385815	0.1085934555694071	0.011284826523037623	3.0270457539653635e-05	8.1820876800000004	80884.857982846734	2.5083014000000001e-08	0.022805912189580002	8.4169999999999998	32197.225416250003	1.5522742950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
