i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	116661.71119718881	-2.2462060335000001e-06	0.023639490672	7.0030000000000001	32195.758847500001	-2.1161115635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	33	44.771506888871322	447.71506888871323	1615280684.5894544	28676677.454414178	396000000	118174185.28244565	0.018158671004468233	0.0021667944476893583	0.0019498197688768955	7.1452057600000005	94652.417679291568	-2.2225653615000003e-06	0.023559713603640002	-5.7510000000000003	32195.758847500001	-2.0924916869999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	34	38.404382875502307	384.04382875502307	1793719027.1500037	23084746.598293077	396000000	102664008.22740956	0.019467748316902022	0.0021052307045505286	0.0016098404488648253	7.0100480000000003	120806.87607274586	-2.158941015e-06	0.023760706169220002	9.4570000000000007	32195.758847500001	-2.0288262940000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	35	42.031056027590417	420.31056027590415	1692081687.448648	29917429.581286702	396000000	118355407.90574333	0.016701635194963507	0.0019523958692221188	0.0019151915881590871	7.0655232000000003	115970.18038239545	-2.1353709905000001e-06	0.023544963445620001	10.411	32195.758847500001	-2.0053466235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	36	38.52012114992263	385.2012114992263	1790475467.606477	16904897.44151222	396000000	77111420.478950575	0.024187648914884424	0.0019931111126736617	0.0013092881284701746	7.0070220800000005	118312.59992261934	-2.1089613435000003e-06	0.02406849759564	10.009	32195.758847500001	-1.9788195624999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	121061.99026471033	-2.0974288390000001e-06	0.023671894588200001	15.345000000000001	32195.758847500001	-1.9673671324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	127255.80698527	-2.0503155255000001e-06	0.02417854338774	12.333	32195.758847500001	-1.9202240860000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	114836.1248107195	-2.0254688354999998e-06	0.0241694140503	9.8469999999999995	32195.758847500001	-1.8954554630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	40	50.073661805127259	500.73661805127256	1466688049.4735935	21307132.587028202	396000000	96897718.396911457	0.018148451242110165	0.0018759421890647578	0.0016594428966942916	7.0191257600000005	130823.27221331904	-1.9952372330000003e-06	0.02363289544506	17.933	32195.758847500001	-1.8651501879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	110342.19927343927	-3.2692671935000002e-06	0.024208674779040002	16.465	32195.758847500001	-3.1392035345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	111902.7996055759	-3.2974877485e-06	0.024139632529740003	18.551000000000002	32195.758847500001	-3.167476103e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	112211.2247784614	-3.3496291125e-06	0.022893873617400001	18.151	32195.758847500001	-3.2193702365000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	3	1.323302134364978	13.23302134364978	2907085478.3206873	7106686.5519998539	149917377.35834053	21592074.256781604	0.050932452329096899	0.0048823885827308268	0.00025236576792305793	7.0574540800000003	102932.44444319501	-3.3671308934999998e-06	0.0241953764211	19.068999999999999	32195.758847500001	-3.2371283559999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	4	1.2219887957179132	12.219887957179132	2904246176.9046164	9350723.2877150569	165014982.5729346	29385743.381956682	0.05270003085364016	0.0060251561064278763	0.00025306152645751604	7.0201344000000008	115843.36618968433	-3.3959301474999999e-06	0.023421239996460001	16.483000000000001	32195.758847500001	-3.26588537e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	100706.24704960165	-3.3888273154999999e-06	0.023409798896280001	18.305	32195.758847500001	-3.2588207079999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	6	1.4219912371130141	14.219912371130141	2830148764.347404	1722530.1210446542	23928948.033709038	4874237.9202237148	0.12624817918100018	0.018178187056432399	1.683922785777586e-05	7.0140825600000003	95863.000506227283	-3.4053922155000004e-06	0.023258471626680002	16.707000000000001	32195.758847500001	-3.2753293760000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	7	1.8672450622101957	18.672450622101955	2817670547.4315305	2104419.2056018719	24596326.429463532	5954937.3061036421	0.098979530333875604	0.016938943762491696	2.1526445605433114e-05	7.025177600000001	100833.18035973921	-3.3847322079999999e-06	0.023819782007160003	14.777000000000001	32195.758847500001	-3.2547549980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	8	2.7429475267305778	27.429475267305779	2793129028.2123179	2096612.9397278328	51867916.310158782	5954899.9606556892	0.071412697330111449	0.0057784196970703267	6.0523727175537223e-05	7.0846873600000011	108966.69969639985	-3.3946262460000002e-06	0.0235773477429	15.863	32195.758847500001	-3.2646486235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	9	3.4431719012807465	34.431719012807463	2773505273.9784002	3716495.6632316024	76410149.830481455	10646215.220156467	0.059157633690981357	0.0057693911793113206	0.00011443920951105374	7.0816614400000004	96389.386273738608	-3.4143980035000001e-06	0.023510761128420002	15.693	32195.758847500001	-3.284338508e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	10	3.9881575272783145	39.881575272783145	2758232078.1653233	6480480.045599428	150351648.2477141	19711342.573788725	0.041899224843416648	0.0036520090379463842	0.00030659029756477705	7.0019788800000011	103653.98302943751	-3.3935586080000002e-06	0.022906276044660001	18.126999999999999	32195.758847500001	-3.2634096000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	11	4.4323237505039419	44.323237505039415	2745784341.2393036	3934694.8632182567	97584517.756156519	11409126.023379471	0.049473937064457414	0.0040083318569668937	0.00017230470528472255	7.0322380800000008	99154.634992107647	-3.4150846345000002e-06	0.023876510114340003	15.539	32195.758847500001	-3.2850383555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	12	4.7115755613586803	47.115755613586799	2737958322.7447171	5151958.5342927994	123320108.59121132	15226256.606827853	0.043402208818091176	0.0036542804829726655	0.00023509000941350925	7.0665318400000006	110528.47672444647	-3.4133554289999998e-06	0.024546993244980001	13.075000000000001	32195.758847500001	-3.2834190950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	13	4.3417750147277232	43.417750147277232	2748321965.1804953	4411668.6614500601	102489218.63042824	12912683.509608053	0.039882938010590487	0.003453480508359212	0.00020793025120817297	7.0503936000000005	115570.00165210634	-3.4293822750000003e-06	0.023491985821980001	15.623000000000001	32195.758847500001	-3.2993343625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	14	4.6211701009597466	46.211701009597462	2740491931.4003892	4988207.7785463464	112232362.64184247	15285027.726888591	0.052896883626145107	0.0047196053067797162	0.00021635313592203306	7.0655232000000003	72769.274892480709	-3.420810118e-06	0.023600200514880001	18.905000000000001	32195.758847500001	-3.290718387e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	91823.532427649945	-3.4317105075000004e-06	0.023943345235140003	22.797000000000001	32195.758847500001	-3.30154726e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	103613.01748689167	-3.3842761755000002e-06	0.024195170422440002	17.498999999999999	32195.758847500001	-3.2542082540000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	17	43.227125612711873	432.2712561271187	1658561895.1675444	23475387.476087045	396000000	107083623.00481558	0.019111924839228515	0.0021870007958950969	0.0017006154393820181	7.155292160000001	112322.73707744728	-3.4455653705000002e-06	0.02440331408436	20.677	32195.758847500001	-3.3155515635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	120367.8502384669	-3.2299934479999999e-06	0.023967881964420002	19.619	32195.758847500001	-3.0999193445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	19	39.702442659825017	397.02442659825016	1757340964.4685309	16476295.850802125	274516843.10758054	58656885.949876092	0.022479824583141361	0.0024322413181029341	0.0010822438394297114	7.0856960000000004	96338.595389923576	-3.1324782280000003e-06	0.023816234252460003	18.583000000000002	32195.758847500001	-3.0023618900000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	20	30.204786085102356	302.04786085102353	2023512330.6684616	25164986.487148996	395999999.99999976	114485569.74316698	0.018608086539640519	0.0022730724683180741	0.0016754049727325004	7.0544281600000005	122080.34166159826	-3.0199615105e-06	0.02392995205242	20.760999999999999	32195.758847500001	-2.8899217490000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	114284.03099237554	-2.9780715635000004e-06	0.023721520646340002	19.521000000000001	32195.758847500001	-2.8479742390000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	22	37.548905242474333	375.48905242474336	1817693746.4447143	13374077.175446102	396000000	60667242.494389005	0.038861345804676928	0.0025113774747720962	0.00087779652535238228	7.0302208000000004	101968.34785046865	-2.8800505909999998e-06	0.02415912392676	17.143000000000001	32195.758847500001	-2.7500030305000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	23	44.117356199643837	441.17356199643837	1633613226.0203273	26166655.671124473	396000000	114682409.47070062	0.019198870240582571	0.0023002365195112415	0.0017169529646788241	7.1462144000000007	109199.49449039758	-2.7663950600000002e-06	0.023845325841000003	20.321000000000002	32195.758847500001	-2.6362995944999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	24	41.25369708164984	412.53697081649841	1713867134.3155541	26742042.811139222	396000000	121488467.9401404	0.018453758158669391	0.0023901791909987659	0.0018130753935381055	7.0382899200000004	105995.49158668359	-2.7397190700000001e-06	0.02437771139376	20.145	32195.758847500001	-2.6097747885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	25	42.611964330832016	426.11964330832018	1675801760.3430278	22667563.913041815	396000000	101921100.51442422	0.023061702215485681	0.002491248117003176	0.0013830243398497922	7.0756096000000008	116639.70267664286	-2.6457418515e-06	0.022315668076980003	20.452999999999999	32195.758847500001	-2.5154161230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	117198.38488536299	-2.549868123e-06	0.023856783290280001	16.613	32195.758847500001	-2.4196879740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	27	41.231160839059108	412.31160839059106	1714498711.4243066	29894296.476531237	396000000	129134559.65193939	0.014212105476945534	0.0019018965184388441	0.0022801344752211286	7.0877132800000009	112992.86079473011	-2.4105743145000002e-06	0.023873805973200001	19.395	32195.758847500001	-2.2805325785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	28	43.114153524406611	431.14153524406612	1661727932.4789691	19545734.514756601	396000000	84337047.222048298	0.022128460406962706	0.0019327877876287906	0.0015147337122227329	7.0271948800000006	105612.12726748799	-2.3938744940000001e-06	0.023946186708720001	-0.85699999999999998	32195.758847500001	-2.2638273405000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.143188480000001	102165.58082476915	-2.3591266545000001e-06	0.023868809688240001	0.40500000000000003	32195.758847500001	-2.2290563955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	111921.96221796701	-2.3259068360000003e-06	0.023968441103640003	-2.9170000000000003	32195.758847500001	-2.1957685860000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1482316800000003	116531.33771959669	-2.2745407795000004e-06	0.023274722632080001	-0.20899999999999999	32195.758847500001	-2.144491008e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	32	42.389551441782253	423.89551441782254	1682034870.8027601	19178633.764560275	396000000	87202763.463169888	0.023991468546597176	0.0022315675263181126	0.0013341762921452594	7.0877132800000009	115810.69487054645	-2.245419319e-06	0.02403522717714	3.9849999999999999	32195.758847500001	-2.115380223e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.143188480000001	94355.483113333714	-2.2208866185000003e-06	0.024002126789280001	-5.0510000000000002	32195.758847500001	-2.0908305715000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1331020800000005	119679.34713756402	-2.1610437145000003e-06	0.02373321025284	11.625	32195.758847500001	-2.0310342085000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	35	39.43537653466057	394.35376534660571	1764825479.7109468	29556433.092653394	396000000	134401758.89272252	0.014675010663447022	0.0021039206005462252	0.0022958189154705542	7.0312294400000006	104533.78122162374	-2.151587933e-06	0.02376236723778	8.9190000000000005	32195.758847500001	-2.0214914005000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	36	40.136061235145014	401.36061235145013	1745188824.8649824	24163007.934025399	396000000	104653387.66115236	0.020047414839349829	0.0021773939564130717	0.0015689313265371989	7.025177600000001	119940.02827771925	-2.0962154894999999e-06	0.0237809757834	13.997	32195.758847500001	-1.9661554770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0967910400000003	118263.31017349497	-2.0957222440000003e-06	0.02404441537134	11.005000000000001	32195.758847500001	-1.9656117415000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0957824000000009	121371.81658783673	-2.0494853115000004e-06	0.02362884086826	10.599	32195.758847500001	-1.9194112575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	120226.28967157814	-2.0216008340000001e-06	0.02370112023936	8.3130000000000006	32195.758847500001	-1.891432466e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	40	50.205875207547024	502.05875207547024	1462982775.2646196	20520041.085165646	396000000	93596347.352697447	0.021063095883065465	0.0021066174254300804	0.0014408804844593833	7.103851520000001	128821.52694542804	-1.9928111775000002e-06	0.023450848216560002	15.867000000000001	32195.758847500001	-1.862746809e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
