i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
94	77	9.655622569645546	96.556225696455456	2599401644.431591	861789.37038660911	26310422.482961223	2438834.778679254	0.21449072705775282	0.014052886590964252	8.9500712062197322e-06	3.2649676800000003	142129.43143130897	-2.4513115000000004e-09	0.02401512105396	15.541	32192.730212500002	9.7548731500000014e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	78	9.7682857125783009	97.682857125783016	2596244265.2992902	756402.14233054407	25712569.836458441	2140529.02248595	0.20978167998279446	0.012344024489867933	8.1974724298759249e-06	2.1645414400000003	169158.69256815891	-8.1077342500000004e-08	0.02294082496278	16.978999999999999	32192.730212500002	1.9168501000000001e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	79	9.911256643060355	99.11256643060355	2592237511.8866048	665378.82909668947	25316966.326119065	1882893.3992905479	0.21170118269728544	0.011129081562732514	8.0427061324006363e-06	2.11410944	167290.29884091526	-8.4096039500000012e-08	0.023949417290880001	16.157	32192.730212500002	1.582944e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	80	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.098237440000001	98083.094645786681	-2.1748685750000001e-07	0.023804283060360001	19.335000000000001	32192.730212500002	-1.173887825e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	81	41.272695805118232	412.72695805118235	1713334696.0091307	6562809.2983702086	200702788.62048572	21373476.487204202	0.059224784781327797	0.0039317800508300452	0.0002267641336040244	6.0397363200000003	168985.52286468027	-2.0925667950000001e-07	0.023845142731080002	16.693000000000001	32192.730212500002	-1.0921988550000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	82	10.440571250822773	104.40571250822772	2577403495.6017175	1124274.9066551807	27956058.230016503	3181978.7896602009	0.19855066930477339	0.015972011352754379	9.2998410041497473e-06	1.1195904000000001	173442.89483010929	-2.8964718749999997e-07	0.022970210835120002	17.573	32192.730212500002	-1.894957185e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	83	10.55660081592535	105.5660081592535	2574151772.6509075	859613.8995509519	26965055.434563156	2432768.883724981	0.21164946500791054	0.013496021276077429	8.405366894285293e-06	2.1292390400000003	173841.44900893793	-2.8989813599999998e-07	0.02362965178362	17.097000000000001	32192.730212500002	-1.90033536e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	84	10.789428541434724	107.89428541434724	2567626786.9030561	755090.27866251511	23972196.369569276	2136652.8670159937	0.18990060629780239	0.011964543892330695	8.4833503322619083e-06	2.1625241600000003	167543.09926414877	-3.6888149100000001e-07	0.022431403355880002	16.179000000000002	32192.730212500002	-2.6853899050000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	85	11.009220321725408	110.09220321725408	2561467132.8895402	848284.37945005414	27917212.985562101	2400855.3162180549	0.17269127462966485	0.01049619136090682	1.0773184478182667e-05	2.0586342400000004	170378.007508512	-3.6583738399999999e-07	0.02332929265806	16.042999999999999	32192.730212500002	-2.6585173450000006e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	86	11.234122663672693	112.34122663672693	2555164255.6327448	1745014.487168903	47618810.965911984	4951117.5979456212	0.15655555407529465	0.011481802053222962	2.0083761186886218e-05	2.1948006400000004	173551.5258461014	-3.8928989550000001e-07	0.023367467806560002	16.728999999999999	32192.730212500002	-2.8925726500000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	87	11.544477898520842	115.44477898520842	2546466565.1849046	1113377.0296665574	49135959.184910759	3159861.1562591651	0.14463134915534978	0.0065592131400104932	2.2250226008589304e-05	6.0215808000000006	176402.0172244471	-3.829975985e-07	0.023539976970120002	18.961000000000002	32192.730212500002	-2.8284801599999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	88	11.624443658825554	116.24443658825554	2544225528.6195092	1574579.7779136633	44721679.749615379	4465536.8231691606	0.1524088515307144	0.010738329743649704	1.9929599873314313e-05	1.0974003200000002	164027.6540105255	-3.7755337950000002e-07	0.021757925070120001	18.277000000000001	32192.730212500002	-2.7733945249999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	89	11.976322886268157	119.76322886268157	2534364130.2873096	1105061.1777211202	48732000.104650803	3136039.1679559988	0.12905006658184268	0.0058569349940264239	2.5996243778094993e-05	6.0962201600000006	159657.45567824109	-3.7312908050000001e-07	0.024700115645760003	15.877000000000001	32192.730212500002	-2.7328425299999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	90	12.158567936568291	121.58567936568291	2529256721.5660191	1269877.7416413878	52883594.892069891	3607143.1164511414	0.1132831362216687	0.0054454054498483855	3.3476344792061692e-05	6.0619264000000008	147141.01444715657	-3.4861918850000003e-07	0.023237793285000002	19.048999999999999	32192.730212500002	-2.4858574950000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	91	12.233719326721136	122.33719326721136	2527150607.4913068	995915.67901010485	43816178.833955608	2823764.1656569848	0.12713743254177956	0.0057825584550576098	2.4801922916999387e-05	6.0629350400000002	146099.86650953791	-3.3947384899999999e-07	0.024253866961260001	15.871	32192.730212500002	-2.3940437400000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	92	12.284293420170345	122.84293420170344	2525733270.9681559	1363947.8311480619	53901873.413286239	3875224.3944618395	0.12768841104854545	0.0064682904432377267	3.0356212154195648e-05	6.0518400000000003	146321.44934433163	-3.3539134200000004e-07	0.022513734153660002	20.901	32192.730212500002	-2.3537350100000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	93	12.417876466577008	124.17876466577007	2521989612.5526853	1202094.420112465	45420158.168604769	3409252.9882867509	0.1378182289911738	0.0072992679602476426	2.3706092560274769e-05	6.1032806400000004	146238.72842262092	-3.3102485900000001e-07	0.024372257334000003	19.905000000000001	32192.730212500002	-2.3120558449999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	94	12.607257814946903	126.07257814946904	2516682209.4231009	1054302.6334965413	42284934.133843251	2988568.3557864535	0.14348580905237621	0.0071585376275171888	2.0015280262217839e-05	6.1143756800000002	164031.95558961792	-3.3240028800000002e-07	0.023730424366200001	14.141	32192.730212500002	-2.3192989600000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	95	12.876399426114356	128.76399426114355	2509139528.7858214	985448.18924439617	32776269.005119886	2790152.3947989899	0.1620934502864062	0.0097491735790590645	1.3580934062904048e-05	2.0596428800000002	167736.3601985214	-3.31062028e-07	0.02178665370864	18.673000000000002	32192.730212500002	-2.3078773300000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	96	13.366391626383681	133.66391626383682	2495407521.0692964	838987.84023270244	27036474.153975163	2374409.1057797903	0.18887737796247045	0.011723912029763237	9.442860200255739e-06	2.1867315200000004	173872.73953045683	-3.30825605e-07	0.02411228702508	17.216999999999999	32192.730212500002	-2.3079918400000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	97	13.958471327408645	139.58471327408645	2478814516.0810461	830836.09347941808	29245842.474800348	2351691.4657968287	0.1923120624616903	0.010928436544654294	1.0073222737049868e-05	2.1241958400000001	172455.37963203996	-3.2484820500000005e-07	0.0277235775975	20.719000000000001	32192.730212500002	-2.2530956799999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	98	15.231216107201547	152.31216107201547	2443145905.1772876	1273685.5257068351	31567656.036674354	3605844.3558447966	0.18910895493599367	0.015263333276883092	1.1001768890595687e-05	1.0096486400000002	174194.26227325969	-3.1760972650000001e-07	0.023975216170680002	16.155000000000001	32192.730212500002	-2.1737364000000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	99	16.824777720252754	168.24777720252754	2398486418.0361671	908503.35726935521	47884482.086883284	2578043.1924521988	0.13909208464661901	0.005281622552765086	2.2681990149568549e-05	6.0336844800000007	174309.41301060541	-3.1060465150000003e-07	0.023389810486620002	20.312999999999999	32192.730212500002	-2.105540965e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	0	11.738097965284567	117.38097965284567	2541040372.1773176	1828317.1082010402	49114601.456678957	5189286.2058787243	0.082637463560389215	0.0061570178709406684	5.1027998929347576e-05	6.0639436800000004	102647.55625170977	-5.8636243600000001e-07	0.02300522079786	17.905000000000001	32192.730212500002	-4.8621270500000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	1	11.482532100145612	114.82532100145612	2548202593.1886716	2157986.5104548666	55245191.54089728	6133036.1934563862	0.094197994777367955	0.0073665874926376676	5.4459081544182358e-05	6.1052979200000008	87753.293454351195	-5.8483716500000003e-07	0.021900208017600002	19.895	32192.730212500002	-4.8481953300000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	2	13.332096919099424	133.32096919099425	2496368628.5824456	1175184.5486757497	43133639.224963032	3331775.814837784	0.14439975360611043	0.0078724018521021087	2.4742904901883227e-05	6.0810905600000007	110279.8903228305	-6.6728376549999998e-07	0.02372057566836	15.637	32192.730212500002	-5.6726454400000008e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	3	12.751478058699469	127.51478058699469	2512640444.0664263	756901.28327715409	28874521.876273077	2142356.1527721677	0.14925080623839324	0.0078259776254237853	1.6407468613130241e-05	6.0770560000000007	105198.96476188469	-6.664635615e-07	0.024531222903120001	32.021000000000001	32192.730212500002	-5.6657212150000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	4	13.134220317431982	131.34220317431982	2501914110.7748632	1317149.6537185533	47117854.072225071	3736820.7280200194	0.14814277834041636	0.0082878793751889508	2.5356332773703513e-05	6.0800819200000005	119051.68540887027	-7.2032886199999999e-07	0.023664573461220001	14.011000000000001	32192.730212500002	-6.2031371050000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	5	12.550953298986069	125.5095329898607	2518260140.7600169	1002849.7194361991	29984047.981675759	2838732.4333440708	0.17478066725630859	0.011693492339663207	1.3662985953924158e-05	3.1540172800000001	119289.13718570369	-7.2147356049999996e-07	0.023683502449200002	27.217000000000002	32192.730212500002	-6.214369975e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	6	12.424394452788315	124.24394452788314	2521806946.3043232	890433.20021467167	24284166.586717386	2519621.0406617988	0.185539362519964	0.013607812629044451	9.5846523715189864e-06	2.1746278400000003	141097.70617118556	-8.2640009650000002e-07	0.021889790371080003	16.818999999999999	32192.730212500002	-7.2638363600000008e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	7	11.910096555737194	119.10096555737195	2536220119.9977345	1448476.1157675921	32571102.357831638	4101048.5527835968	0.15634052897436387	0.013908371914191099	1.5287522646273964e-05	2.0566169600000004	140522.52102404131	-8.2131809100000006e-07	0.023894190031080002	14.325000000000001	32192.730212500002	-7.2123615300000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	8	11.288968337694095	112.88968337694095	2553627208.2706318	1495842.7134404962	39084528.193191878	4238205.8979903404	0.13687322094986357	0.010480751524769551	2.3086865044380483e-05	6.0276326400000002	115755.39547147983	-8.741694445e-07	0.02332785066744	14.734999999999999	32192.730212500002	-7.7429057200000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	9	10.697735108273006	106.97735108273007	2570196490.9331188	685601.96070969	28082691.936412308	1940443.6534576437	0.1509119087589261	0.007369696484365972	1.4767629110925571e-05	5.2439193600000005	120145.44022278786	-8.6840382750000009e-07	0.0233578774245	18.100999999999999	32192.730212500002	-7.6858379400000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	10	9.2195104854353751	92.195104854353758	2611623664.5012007	992025.87422510958	25855271.656443305	2807333.0251693665	0.15141762516192345	0.011620707312329087	1.6789851304560585e-05	5.3215846400000002	78261.83893976362	-8.0371105649999996e-07	0.023954096403300002	15.541	32192.730212500002	-7.037959445000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	11	8.3293383038421105	83.293383038421098	2636570696.8416252	1324320.9065880468	31308067.237345316	3749111.5599559615	0.1567734448273739	0.01326553716201396	1.8978604069080472e-05	2.1524377600000002	83779.425984424277	-7.9910929999999996e-07	0.02473840523796	19.036999999999999	32192.730212500002	-6.9904732700000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	12	42.235077059198446	422.35077059198443	1686364007.9042902	8686436.8168371096	242568999.79791355	30268475.56168456	0.041142454693131672	0.0029819333353601953	0.00047634325530672487	6.0820992000000009	115917.37931535215	-6.7806342450000006e-07	0.023171723302080002	20.079000000000001	32192.730212500002	-5.7803809249999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	13	42.626032108710923	426.26032108710922	1675407511.5482891	9709959.8242981117	245785367.29797143	34080520.635584459	0.037895794146773354	0.0029895009295292153	0.00051434640247597274	6.0276326400000002	120314.23335049165	-6.6732756750000005e-07	0.021235463421060002	22.337	32192.730212500002	-5.67338805e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	14	5.1105642750730897	51.105642750730894	2726776683.337965	1216469.7817992854	44766308.851824299	3449776.96114749	0.13114385730092881	0.0071313880585532471	2.8378889460031271e-05	6.015528960000001	109474.82829506649	-6.9904802549999999e-07	0.02253887579964	17.843	32192.730212500002	-5.9893682200000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	15	4.8663689038779099	48.663689038779097	2733620246.8064218	1307444.4384165872	48139549.918809853	3709881.6722481246	0.10648638853752265	0.0057881968338029093	3.3690454809893893e-05	6.0619264000000008	136238.70458077482	-7.004968905e-07	0.023081747665140002	15.923	32192.730212500002	-6.0041963850000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	16	5.3723606739340282	53.723606739340283	3020560148.079639	2723232.3339803349	81869836.385243446	7818685.6610411061	0.084836442183514313	0.0056606418643837591	7.4927261504858305e-05	6.0599091200000004	125516.73382190919	-5.8330952900000004e-07	0.023190148737780001	15.605	32192.730212500002	-4.8326319800000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	17	5.8551491135719376	58.551491135719374	3034090270.7528424	2902952.2470214972	71006471.565005511	8293217.3346684435	0.089279880048153418	0.0073149723906178639	6.1922835663148402e-05	6.0397363200000003	124820.34977315036	-5.7626477700000002e-07	0.013281946713420001	23.349	32192.730212500002	-4.7639878549999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	18	7.8560028135254614	78.560028135254612	2649835901.067245	1332994.0205094216	42618918.877427109	3778813.0058337594	0.1616812441711456	0.010118760207392196	2.1972740091186546e-05	2.12016128	108896.90429588451	-4.4887704950000002e-07	0.02234750631432	15.331	32192.730212500002	-3.4868988000000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	19	9.0044803246991414	90.044803246991421	2617649874.3569751	1319187.7357695359	38753214.478906393	3737534.0743038156	0.16775984225208806	0.011425521143687365	1.9396847097764836e-05	4.1949337600000005	107318.73868730645	-4.43805549e-07	0.0238401431763	15.469000000000001	32192.730212500002	-3.4370805700000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	20	9.2128264257138976	92.12826425713898	3128189015.048346	641983.38057101006	18010343.105852392	1812948.7694599908	0.223176277898785	0.015889401881703642	6.296705429599199e-06	4.2725990400000002	124285.24067636358	-3.9379342200000001e-07	0.022838659436880002	17.344999999999999	32192.730212500002	-2.9332450949999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	21	9.8747368700204099	98.747368700204106	3146739023.240047	801519.89942957507	19669067.161054034	2266130.4359416645	0.18248507247141352	0.014866234842731731	8.4611842816442969e-06	3.1489740800000003	122786.0217890393	-3.8531603000000001e-07	0.025774954527060003	22.391000000000002	32192.730212500002	-2.8524728649999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	22	10.275783939299696	102.75783939299697	2582021652.0380373	814261.13207946159	31816816.552099243	2305280.0721537708	0.15177105260782967	0.0077699205361380017	1.650445904960628e-05	6.0730214400000007	122076.3021050688	-3.4309169400000004e-07	0.022833447343800002	22.625	32192.730212500002	-2.4331856450000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	23	9.9676711175806432	99.676711175806432	2590656498.9663777	1285114.2331175921	49784205.026120842	3647712.3491209759	0.12735590463971067	0.0065800138425530699	3.1106494499827564e-05	6.0528486400000006	119492.66254905061	-3.4191521100000003e-07	0.023430496856880003	20.009	32192.730212500002	-2.4183271199999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	24	9.2401682454318745	92.401682454318745	2611044731.7763081	1023491.1089559742	43145110.330757581	2901684.0468176994	0.13537783438801648	0.0064261392482064745	2.5614723735736867e-05	6.0316672000000002	117135.10984160399	-3.4656094550000004e-07	0.023418274269720003	17.548999999999999	32192.730212500002	-2.46334902e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	25	8.3320346759600881	83.320346759600881	2636495131.1434155	1371920.2969593997	50869304.764101453	3895323.5534326066	0.12386868820011547	0.0066868260386417086	3.2317630690142299e-05	6.0770560000000007	122182.18821745265	-3.4428792749999997e-07	0.025020950384160003	20.849	32192.730212500002	-2.4420141350000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
95	26	7.6040203571299188	76.040203571299188	2656897697.2218585	1270740.3100228049	45046218.648690917	3603775.3063696651	0.11891018933241809	0.0067126814982274774	3.056820481800931e-05	6.042762240000001	116208.27894760921	-3.2407820499999997e-07	0.024664870255980003	14.659000000000001	32192.730212500002	-2.23906133e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
