i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
69	65	11.856099170261272	118.56099170261272	3202266605.8856163	6221818.7470323145	125427135.49906382	18457327.962237202	0.048750123966758055	0.0048753209499920345	0.00023083341811614119	7.0786355200000006	94001.025779612391	-2.6413316104999999e-06	0.022629338639760001	17.791	32195.758847500001	-2.5112879935000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	66	11.525829853650217	115.25829853650217	3193010824.2594156	4249816.9418339888	105129949.56373471	12377625.013819393	0.063256267796489796	0.0051420307274262899	0.00015250534434389453	7.068549120000001	89861.581099120929	-2.6607016534999999e-06	0.023089899326400001	17.919	32195.758847500001	-2.530668701e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	67	11.727010588812673	117.27010588812674	3198648904.6332431	2518217.3630002355	52156923.811838508	7152571.7534101401	0.068134986230996009	0.0065851910467018306	6.7995791169360862e-05	7.0826700800000006	95899.850244048066	-2.6580163005000002e-06	0.024165611249640003	18.221	32195.758847500001	-2.5279452605000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	68	10.373503374853067	103.73503374853067	2579283069.582366	2785595.041494953	54497041.226628102	7914966.7999907425	0.059435850213265688	0.0060819736656551578	8.2395763924890752e-05	7.025177600000001	93699.552876784204	-2.709572745e-06	0.023864771460540002	15.245000000000001	32195.758847500001	-2.5790972130000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	69	10.741236784696724	107.41236784696724	2568977358.5550852	3789713.8925933153	86755316.773109943	10903688.504097946	0.063219262321356634	0.0055418466848886202	0.0001256008440622205	7.0614886400000003	90324.722238737464	-2.72763832e-06	0.023607122723820002	16.021000000000001	32195.758847500001	-2.5975565824999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	97885.645646007339	-2.8146707324999998e-06	0.02392112680824	39.243000000000002	32195.758847500001	-2.6844088644999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	71	12.027381276477866	120.27381276477867	2532933221.3708663	3655888.2584684729	96120905.29293184	10579439.837692866	0.056760951318700452	0.0043366562699741953	0.00014909485702931536	7.013073920000001	97613.401456917753	-2.8227848550000001e-06	0.023543704564920002	30.463000000000001	32195.758847500001	-2.6926648540000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	72	11.674615731670043	116.74615731670043	2542819458.7043638	4570039.2191135203	88262939.84440431	13187237.811246118	0.052996909502104485	0.0055090952998167707	0.00018078670368187587	7.0503936000000005	64212.727073847331	-2.8877983310000001e-06	0.023598928554900003	25.619	32195.758847500001	-2.7577283360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	73	12.735876952237097	127.35876952237098	2513077664.3205647	4388334.1176312035	110771080.61371978	13064833.279524218	0.05947991328921981	0.0047454979236072363	0.00016673250897970178	7.0080307200000007	94399.557654907068	-2.8971781300000001e-06	0.0235566170841	27.231000000000002	32195.758847500001	-2.7670128529999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	74	13.949759944666889	139.49759944666889	3260941347.8388987	1131519.7918186872	23427077.155280277	3201786.3294680309	0.1054642846228428	0.010188939184418896	1.9402741395006031e-05	7.103851520000001	99173.947824855422	-2.9050236489999998e-06	0.023405538320820003	35.547000000000004	32195.758847500001	-2.7749062440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	88686.492172154278	-2.8745090495e-06	0.023837193798660002	30.137	32195.758847500001	-2.7444770650000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	87125.8780249048	-2.792749707e-06	0.023960155379760002	27.780999999999999	32195.758847500001	-2.6627389469999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	97100.804619617775	-2.7600509695000001e-06	0.023907547245780002	20.523	32195.758847500001	-2.6298398004999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	78	13.206130890453737	132.06130890453738	3240101179.5564761	6461770.8029468525	159582366.65707487	19890549.545567699	0.045999569830887307	0.0037701019416811108	0.00029604241633565063	7.0957824000000009	103908.90791690566	-2.7133651215000003e-06	0.024055843392240001	25.871000000000002	32195.758847500001	-2.5833143985000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.021143040000001	99321.292277788423	-2.6836086090000002e-06	0.023838936612720001	8.827	32195.758847500001	-2.5534345045000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	0	9.3897186985407881	93.897186985407885	2606853587.5601907	3926298.9419579296	87211153.581845462	11299421.717128504	0.063533541044249603	0.0057402168619224148	0.00012017663897295477	7.0423244800000004	98717.973301906124	-1.5429071515000002e-06	0.023199784897320001	4.101	32195.758847500001	-1.4128495590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	1	5.5756716529119004	55.756716529119004	2713742071.5666251	1826502.9304263126	35784910.671057343	5173024.8321084436	0.090010774264841525	0.0091911745884415367	3.9558616189257899e-05	7.1109120000000008	76423.530483853538	-1.574311255e-06	0.023357769520440001	20.125	32195.758847500001	-1.4441708489999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	2	3.9240094469598978	39.240094469598979	2760029825.0140457	2845890.4041611929	66609103.974657811	8116495.3885011021	0.066483550903067998	0.0056908062033200479	8.3318698798346476e-05	7.0816614400000004	109408.78868109232	-1.8819028360000001e-06	0.023998480939980003	13.629	32195.758847500001	-1.7517164445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	85752.262842205717	-1.9192278764999998e-06	0.022440068378880001	16.196999999999999	32195.758847500001	-1.7890572204999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	87492.128908272163	-1.9299198159999998e-06	0.024388243483980002	14.059000000000001	32195.758847500001	-1.7998764795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	86712.179849090797	-1.9612223509999998e-06	0.022742768695560002	16.059000000000001	32195.758847500001	-1.830991767e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	6	1.2707407603942817	12.707407603942817	2834387551.6429734	2068391.4810610365	32207375.441018738	5856012.2355221435	0.13883044827317723	0.017835481426105748	1.9708831569188625e-05	7.0019788800000011	104837.79122738513	-2.1950864594999998e-06	0.023881545637140001	5.3250000000000002	32195.758847500001	-2.0649562284999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	7	1.9016799638370681	19.016799638370681	2816705510.9787092	2433436.5919866008	29877973.54420333	6945449.0324362731	0.12235408722787669	0.019965597883570461	2.3311492821505404e-05	7.0887219200000011	83027.801999037911	-2.2233269190000003e-06	0.023687521057980002	4.827	32195.758847500001	-2.0932187045000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	8	3.9575508386670357	39.575508386670357	2980910170.8664851	2927101.0528654289	42329365.34052974	8297321.060504728	0.094843686034969441	0.013123225955550306	3.8622585845063268e-05	7.1492403200000005	101037.44840962347	-2.3633837755e-06	0.024324135393060001	12.879	32195.758847500001	-2.2333687365000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	9	5.0658489187847868	50.65848918784787	3011970170.9644899	2216618.5763737923	60811919.496535189	6309020.4006189592	0.091090930910534232	0.0066493416587406692	6.0068961283123877e-05	7.0614886400000003	93459.89686389979	-2.3820288855e-06	0.02393500719414	13.595000000000001	32195.758847500001	-2.2518205545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	10	4.7329817196935569	47.329817196935565	3002641583.807416	1689556.0493784852	35479752.063216902	4785043.9035983067	0.11408491301218823	0.01086860947401044	2.7277355512341577e-05	7.0705664000000006	98355.48676835846	-2.3646095495000002e-06	0.025182865330920002	12.053000000000001	32195.758847500001	-2.2345365459999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	11	6.1785791235377632	61.78579123537763	3043154381.1410594	1458057.5403787636	26924826.730778717	4126381.0436829864	0.12755559404973643	0.013816761176408404	1.9217527905630792e-05	7.0090393600000009	91287.260227341612	-2.383269724e-06	0.023846064820320003	12.129	32195.758847500001	-2.2531890754999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	12	6.8770105312772065	68.77010531277206	3062727887.5668144	600901.94015532464	16943398.886828516	1703524.6291379679	0.16512703091107928	0.011732748789177962	8.9851253621090395e-06	7.0009702400000009	98676.751409816003	-2.4280186479999998e-06	0.024862118877660003	13.081	32195.758847500001	-2.2982409450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	13	7.8884161325348012	78.884161325348018	3091072480.6304836	648211.28597894288	13321802.102223573	1860101.0513889804	0.15707670735611845	0.015467426228359475	8.1577522869842277e-06	7.0937651200000005	81782.38075071761	-2.4396439595e-06	0.023655457203060001	11.539	32195.758847500001	-2.3095822199999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	14	9.1113238830833065	91.113238830833069	3125344411.1997867	886835.18687682238	19200052.75950538	2510403.9738818728	0.15327662719832857	0.014166737337161037	1.1173252673611648e-05	7.068549120000001	95102.543476418519	-2.5284329895000001e-06	0.02372013424266	9.907	32195.758847500001	-2.3983881514999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	15	9.585685634604781	95.856856346047806	3138638376.3460417	675824.44490233192	16075494.552526837	1902182.1469561507	0.14148119130773634	0.011849024674502251	1.0222972901792355e-05	7.0110566400000005	93470.646958002602	-2.5264313029999998e-06	0.023925989030580002	10.711	32195.758847500001	-2.3963264930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	16	10.554049839989066	105.54049839989065	3165776736.3718433	1216684.1145309308	24307791.032299891	3442865.7723021796	0.11885989156771791	0.011900025199857726	1.9037748863068006e-05	7.0029875200000005	87314.735068955255	-2.5941277230000002e-06	0.024027608496540002	12.021000000000001	32195.758847500001	-2.4641236894999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	17	10.810675977085836	108.10675977085836	3172968671.4535403	1440380.7770816002	30043062.625236053	4077250.7603637744	0.11353620185620514	0.01088862359880923	2.372687246724611e-05	7.0050048000000009	94110.285263473328	-2.5806274725000002e-06	0.02379287138856	13.555	32195.758847500001	-2.4505709470000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	18	11.710727457483168	117.10727457483168	3198192570.6651859	1298220.2413208096	22664941.938395478	3673088.5434098188	0.1085367387461551	0.012434374540563769	2.113991371434529e-05	7.0433331200000007	73832.51525096118	-2.6227459335000001e-06	0.023704076156640001	13.271000000000001	32195.758847500001	-2.4926990219999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	19	11.808619283361073	118.08619283361074	3200935984.3513656	1168155.3520816471	23077107.9249455	3305376.2460986977	0.10722339948276144	0.010856423528474058	1.9420051146833155e-05	7.0554368000000007	92935.422509914613	-2.6004972675e-06	0.023619345310980002	14.647	32195.758847500001	-2.4705467654999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	20	12.565775657874854	125.65775657874853	3222155255.131032	2098991.9884306798	33173726.02283911	5943234.6649277294	0.074724581160979783	0.0094582759267039761	4.2768688897075786e-05	7.0453504000000011	81528.237403209918	-2.6218881975000003e-06	0.023361036070620001	16.818999999999999	32195.758847500001	-2.491765254e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	21	12.47925113043763	124.7925113043763	3219730409.4339299	1118524.1230796643	23820641.335826829	3165052.3275224585	0.093176508686500542	0.0087511659114131984	2.2018227406038602e-05	7.0483763200000009	102006.47175433446	-2.5931149584999998e-06	0.024176123720940003	17.251000000000001	32195.758847500001	-2.4630052975000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	22	12.998440443039463	129.98440443039465	3234280664.8116012	5394981.0780280437	138213295.23006099	16183432.420738962	0.054654716406297245	0.00430776612935226	0.00023991315169259701	7.0594713600000008	84068.759505527618	-2.597074073e-06	0.024109399774020001	14.413	32195.758847500001	-2.4669455965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	23	12.953852357840582	129.53852357840583	3233031085.8801823	1966622.1630650549	38534752.827791564	5571889.3646902526	0.072925729958125365	0.0074462708103963295	4.5507233725701387e-05	7.0826700800000006	102019.01145168122	-2.5690229455000002e-06	0.023931103029060003	15.115	32195.758847500001	-2.4389866160000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	88282.743677340986	-2.5697043349999999e-06	0.024088018421040001	14.295	32195.758847500001	-2.4395996019999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	25	13.626177128877918	136.26177128877919	3251872955.0748777	2265448.9793346571	50744031.422630154	6431601.3516432634	0.0950162605062225	0.0084906839687671383	4.9729193127792395e-05	7.0927564800000011	87266.918263067157	-2.5432590920000001e-06	0.02357502944052	17.301000000000002	32195.758847500001	-2.413148111e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	26	13.549170571284179	135.49170571284179	3249714850.0223503	2631397.1699924995	60410267.223273538	7488640.5463796677	0.079873503818897476	0.0069673677358493705	7.4531511919145104e-05	7.0392985600000006	77917.422499550856	-2.5255305130000003e-06	0.024286604399100003	16.029	32195.758847500001	-2.3954690044999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	27	13.608719051980673	136.08719051980674	3251383693.314105	1452068.0550355674	36898520.451231323	4113240.5809926679	0.08109397455051448	0.0063846670532194715	3.8571649507962551e-05	7.0574540800000003	105293.77755441237	-2.5011030495000002e-06	0.023731565533380003	20.568999999999999	32195.758847500001	-2.3710326805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	28	13.61086078506454	136.1086078506454	3251443715.2802062	2565410.2221148587	60055534.036931284	7300337.4950987883	0.077215592368142266	0.006605304240088648	6.8151259581834372e-05	7.0090393600000009	98547.741640874432	-2.4853700135000001e-06	0.023230517935500003	14.465	32195.758847500001	-2.3553027520000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	29	13.718931131274021	137.18931131274022	3254472381.5064449	3280654.1158413449	72474303.599115536	9375703.9906237777	0.074169492345578375	0.0067290154906670162	8.654489049076422e-05	7.0271948800000006	96456.838265455925	-2.4610720585000003e-06	0.023134921477980002	15.657	32195.758847500001	-2.3309700094999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	30	13.652778652638741	136.52778652638742	3252618461.4918251	2107292.1047444316	43283060.126096882	5975027.9912799504	0.086129560580317482	0.0083911060738818214	5.0385118893162052e-05	7.0150912000000005	75270.582369620504	-2.4390532540000001e-06	0.023238973690020003	16.073	32195.758847500001	-2.3089390555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	31	13.493075688581067	134.93075688581067	3248142793.6473441	1989388.9044441641	44284548.050462648	5640989.2244881811	0.080142412584824088	0.0072043482332845507	5.0071510178445919e-05	7.0070220800000005	92150.273344079425	-2.4216244415000004e-06	0.022978231703580002	16.259	32195.758847500001	-2.2915044789999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	32	13.148668105988508	131.48668105988509	3238490787.8007383	1913492.7653681496	42474534.469685361	5424664.567528923	0.06970055453349279	0.0062831891650958344	5.4741021707528119e-05	7.0443417600000009	93768.5908072694	-2.4121776139999999e-06	0.023938309712340001	15.437000000000001	32195.758847500001	-2.2820953980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	33	12.600621497220869	126.0062149722087	3223131808.0935593	2651110.0238330332	55754748.934041329	7536197.5403431961	0.064859210486221203	0.0061745809768991413	7.6373928497143153e-05	7.0887219200000011	95858.041501506654	-2.3956323050000002e-06	0.023525135257140003	15.847	32195.758847500001	-2.2655625245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	98911.911523296818	-2.3941927900000002e-06	0.024095382055680001	12.675000000000001	32195.758847500001	-2.2640248895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	96724.782897166471	-2.3856547110000004e-06	0.023209999815	16.042999999999999	32195.758847500001	-2.2556573325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	36	9.6845197209271081	96.845197209271078	3141408196.8356085	3669403.952831327	80472758.988406196	10525154.606821388	0.068446662258492871	0.006259617947433781	0.00010482644750533497	7.0675404800000008	95180.919289195197	-2.4124796025000003e-06	0.023685297580380002	16.151	32195.758847500001	-2.282443009e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	37	8.7854539835309939	87.854539835309936	3116211923.0239015	3005020.3210975197	61986065.425577044	8557257.7766178716	0.07200919497063156	0.0069917363650661285	7.8873910424463183e-05	7.0261862400000004	90124.710386270657	-2.4161066325000001e-06	0.023569268017680001	20.439	32195.758847500001	-2.2859917245000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	38	8.0478087081684961	80.478087081684961	3095539449.854393	1820364.3662103871	41869246.726975262	5159736.3998224121	0.075719926021859937	0.0065872329797061575	4.8233969822863026e-05	7.013073920000001	99440.275114054399	-2.4637233225000001e-06	0.026173100889540002	12.521000000000001	32195.758847500001	-2.3341391370000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	39	7.6909851502953304	76.909851502953302	3085539486.9009848	1830870.7518613806	43206007.735791504	5190598.0616136519	0.096810876900324097	0.0082089288191362561	3.9493254036116188e-05	6.9999616000000007	96625.672917977136	-2.4727391259999999e-06	0.0238369714509	17.510999999999999	32195.758847500001	-2.3427203635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	40	7.6523168913270085	76.523168913270084	3084455810.8133945	1967412.4611147519	40237367.256047793	5575178.8200188959	0.095293438123102495	0.0093225789426340695	3.9779423407063879e-05	7.0463590400000005	85253.958333636081	-2.5321604165000002e-06	0.022772010695820001	20.600999999999999	32195.758847500001	-2.4012785885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
70	41	7.7710113639422893	77.7101136394229	3087782217.6683731	1889183.8525508877	41106492.55899711	5354161.3794091502	0.098697686924505396	0.0090758943140651673	3.614588378142417e-05	7.0675404800000008	100458.71007165422	-2.539529465e-06	0.02324999625324	19.594999999999999	32195.758847500001	-2.4095634475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
