i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	2	14.375646417725912	143.75646417725912	2467123204.3494921	454783.50396049814	22585017.971577425	1286710.2707893988	0.20185576614831627	0.0081297157135900664	8.1683888739755492e-06	5.2600576000000006	141965.93588632945	-1.9976180399999999e-07	0.02567655256398	11.359	32196.152206250001	-7.9637469999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	3	14.518052281130853	145.18052281130852	2463132286.9143162	811098.09890922159	27953408.675003678	2295604.1560388911	0.20108830227136643	0.011671226543696416	9.0598962309046798e-06	2.1100748800000004	178134.43663193597	-2.139372345e-07	0.027461900442540002	7.2370000000000001	32196.152206250001	-9.3895741500000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	4	11.921668164963911	119.21668164963911	2535895826.2087588	2495754.209896144	67019322.576663159	7118973.703979631	0.049997893450317556	0.0037302783824409162	9.0594366387510277e-05	8.0751718400000012	165650.46868401996	-3.1962744550000001e-07	0.027145185677340002	15.339	32196.152206250001	-1.99567896e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	5	11.981256444122826	119.81256444122826	2534225867.5670195	3018020.0854199715	113307170.7477591	8848009.843799388	0.060663400040774459	0.0032524845134594407	0.00012601093743011278	8.0509644800000011	166242.93938010267	-3.21708178e-07	0.02654410774602	17.273	32196.152206250001	-2.0163614350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	6	11.927617051633469	119.27617051633469	2535729108.9475327	2995004.6835856289	80775745.116194978	8592768.7772541419	0.050002044632717194	0.003718529239001856	0.00011405019827997532	8.0731545600000008	151807.32523966441	-3.3624862700000001e-07	0.027785089451340002	11.734999999999999	32196.152206250001	-2.1624680000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	152096.16167350137	-3.4262267600000005e-07	0.026680043972880003	11.411	32196.152206250001	-2.2261641600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	8	14.321868084114401	143.21868084114402	3271369660.4517655	513024.84193148382	16462171.6571205	1444862.6683974683	0.15191896287121598	0.0094361809569495844	7.0931988198660583e-06	8.0398694400000004	176589.3103856174	-3.2718119500000004e-07	0.025594267543680001	13.741	32196.152206250001	-2.0753212700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	9	14.176306225497028	141.76306225497027	3267290296.4033852	568188.55490901833	17045008.679179687	1612274.2838450726	0.13694101990468391	0.0091521089714199037	8.7728811708649176e-06	8.0307916800000001	152314.49759135078	-2.9496822299999996e-07	0.026620425344820002	8.7750000000000004	32196.152206250001	-1.7492872100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	10	11.747614224341605	117.47614224341605	2540773679.4774504	4186365.6731334045	144451082.58113605	12668010.299478166	0.053952883036286543	0.0031594987304565782	0.00018677899482682443	8.0156620800000002	155472.87143122678	-2.3843724300000001e-07	0.0273687857784	7.6710000000000003	32196.152206250001	-1.1841952100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	11	11.518628632339524	115.18628632339525	2547190989.6195655	3452227.7507309918	106729509.4275139	10278525.596610161	0.054559004828159043	0.0035531106683796489	0.00013890390569346387	8.06205952	150074.05948796569	-2.4569650600000001e-07	0.026432767105200001	9.2330000000000005	32196.152206250001	-1.2565687200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	12	11.642140636143694	116.42140636143694	2543729571.6859941	3231846.7048422447	96581414.218109012	9358720.9827036913	0.055009845527957076	0.0036980357270947127	0.00012727910972677942	8.0166707200000005	143976.10183994184	-3.0296611950000002e-07	0.027199510466820002	6.2069999999999999	32196.152206250001	-1.8292844900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	141008.85914454606	-3.0568016050000002e-07	0.02717773346562	9.3130000000000006	32196.152206250001	-1.8552465250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	146799.43675835378	-3.6011842350000002e-07	0.026693012079000003	9.1449999999999996	32196.152206250001	-2.4005123450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	15	11.495972366109802	114.95972366109802	2547825930.3849964	3125593.8750639143	86719630.826321185	9004774.455299139	0.053957275665073495	0.0039034042594336005	0.00011779193750225141	8.0207052800000014	140864.66969647835	-3.6332288300000003e-07	0.026910438759900002	10.149000000000001	32196.152206250001	-2.4331969200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	16	10.523270200979063	105.23270200979063	2575085861.5229087	4105100.9502835395	112832446.73572458	12033502.868670933	0.046127843172383221	0.0033780103441593177	0.00018023832042193732	8.0610508800000016	139362.47478442907	-4.1859059000000001e-07	0.026648771414400002	7.5830000000000002	32196.152206250001	-2.984926065e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	134799.69282500318	-4.2321319150000003e-07	0.025986371278800002	9.5910000000000011	32196.152206250001	-3.0310108400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	131304.46217883049	-4.324786235e-07	0.026741134019940001	8.359	32196.152206250001	-3.1239594649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	19	38.749177621244669	387.49177621244667	1784056171.0748479	39861788.14641498	396000000	120231761.32712153	0.017879190567836347	0.0018743240939002549	0.0017324547652569685	8.0509644800000011	123671.39396446572	-4.0528673350000001e-07	0.027450537818040001	8.5690000000000008	32196.152206250001	-2.8527608450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	147614.73785097036	-3.3733988200000002e-07	0.027660875529180003	8.8030000000000008	32196.152206250001	-2.1720162750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	21	40.261768000983608	402.61768000983608	1741665898.8315349	19848402.219077457	301432916.49405688	76360753.512056828	0.014086602554865185	0.0018448791882872534	0.0014709611589850261	8.0005324800000004	160127.09194076041	-3.1459000650000004e-07	0.026831838826740003	10.683	32196.152206250001	-1.9453924600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	22	39.881276900538559	398.81276900538558	1752329143.5209577	16108478.228820091	396000000	64986580.114612088	0.027005065857563904	0.0017517352423123253	0.0010575215244533448	8.0156620800000002	145485.54921117632	-2.9990469850000003e-07	0.025849447566300001	7.8209999999999997	32196.152206250001	-1.797722245e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	141934.06584663366	-2.8876246850000001e-07	0.027302656938720003	9.0050000000000008	32196.152206250001	-1.6879548400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	24	37.964852691429975	379.64852691429974	1806036839.3029511	14096260.954465877	236008830.75382355	48617011.894047119	0.017118245575638857	0.0020680634178778588	0.0010076040189815831	8.1336729600000002	141663.05993202855	-2.796117225e-07	0.026757819911400003	6.2709999999999999	32196.152206250001	-1.59522011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	25	38.858658814491193	388.58658814491196	1780987965.9286246	22007725.964420237	396000000	100372731.3548892	0.020389763204209425	0.0021868027309601846	0.0013867365159777492	8.06205952	148414.55797141025	-2.7263490650000004e-07	0.026278317157500002	10.415000000000001	32196.152206250001	-1.5252726500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	155617.70828111126	-2.526596105e-07	0.027068132369040002	4.649	32196.152206250001	-1.3256988250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	27	34.032963505662906	340.32963505662906	1916227843.5879121	25439098.953329682	396000000	107024538.90529375	0.01701228790852951	0.0018594436491855735	0.0015592209296483562	8.0913100800000013	168635.11427805765	-2.5970557250000002e-07	0.027177874067880001	7.2570000000000006	32196.152206250001	-1.3959797499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	28	31.83311317071848	318.3311317071848	1977878542.8399675	8486280.1635554321	222538733.58254719	28683836.786893018	0.024315659682078182	0.0018738721984000526	0.00060849546911474241	8.0973619200000009	171168.09322510805	-2.4892417000000002e-07	0.027247285806840001	0.63300000000000001	32196.152206250001	-1.2889499700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	29	nan	nan	nan	nan	396000000	60528385.448990047	0.053319380629282279	0.03901216516497856	0.00050326230100230563	8.0691200000000016	164789.5929171954	-2.7238928200000001e-07	0.026647633517040002	-0.059000000000000004	32196.152206250001	-1.5233360450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	30	31.473745047150029	314.73745047150027	1987949817.1239309	12985369.984746786	227897880.24979597	44121906.432018362	0.016563563018063509	0.0019168887106243541	0.0009306720836430775	8.0479385600000004	165378.12634593472	-1.8036354600000001e-07	0.026759713137180001	-7.0030000000000001	32196.152206250001	-6.0193391500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	154096.63632007205	-1.8415854600000002e-07	0.029567484682440002	2.9769999999999999	32196.152206250001	-6.4004897000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	153781.17391754052	-1.7286548950000001e-07	0.0265120765893	5.3730000000000002	32196.152206250001	-5.2855561000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	157584.79470148482	-2.0069740350000002e-07	0.026832881899320003	2.6390000000000002	32196.152206250001	-8.0618087000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	158365.53027057523	-1.69021281e-07	0.02610823093056	6.077	32196.152206250001	-4.8953080000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	35	28.208793151491225	282.08793151491227	2079449936.1066952	9673500.39402676	236868179.89315316	33496655.368447389	0.025174605882653169	0.002059401240552657	0.00067417555333430736	8.0580249600000009	147380.65542055605	-1.9811906950000002e-07	0.027177164516940001	8.4209999999999994	32196.152206250001	-7.8037085500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	160159.17448930058	-1.1637069400000001e-07	0.02693582564238	6.2610000000000001	32196.152206250001	3.63968e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	124738.29824707795	-1.3209540300000003e-07	0.026448040434420002	2.9670000000000001	32196.152206250001	-1.2012032999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	138020.31823835612	-1.5287051450000001e-07	0.027153468131400002	4.2469999999999999	32196.152206250001	-3.2755706500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	39	26.782484473854296	267.82484473854299	2119422167.8211825	17328600.111451417	381685694.12731707	74406561.034582943	0.022532871163937433	0.0018772252634528448	0.001221239172469422	8.0630681600000003	145571.26105207077	-1.514239155e-07	0.027100719395160001	3.2909999999999999	32196.152206250001	-3.1327824000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	40	28.458321985642936	284.58321985642937	2072456902.596808	15496344.635171495	225301226.57884061	52841531.359945387	0.015684955075030503	0.0020340189752729755	0.0010313887105915384	8.0096102400000007	146762.19750737833	-1.4358352800000001e-07	0.026844224904900002	3.8770000000000002	32196.152206250001	-2.35281915e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	41	29.25308839419559	292.53088394195589	2050183612.4320233	11458107.128410516	211012957.79932454	38018438.381122433	0.020278715420598472	0.0022298001749462308	0.00075762925558397695	8.0439040000000013	142732.31008226849	-1.5462564150000002e-07	0.02718104252346	4.9569999999999999	32196.152206250001	-3.4605769000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1377075200000011	147417.56164763216	-1.6238102100000003e-07	0.026942070998580002	5.0650000000000004	32196.152206250001	-4.24023325e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	43	31.742266494705941	317.42266494705939	1980424516.5418737	22452617.277422708	313534520.29072958	83772795.535474777	0.015426833798276692	0.0019540852289833622	0.0015541146936008669	8.0257484800000007	129404.50384012033	-1.7384354900000001e-07	0.02729037222498	4.0410000000000004	32196.152206250001	-5.3862275499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	44	30.303641735152624	303.03641735152621	2020741905.856462	11815915.425204149	210108999.99797931	39023544.900207959	0.01787041002454106	0.0020414518305239297	0.00087342618052433936	8.0116275200000011	137109.09515673536	-1.8209999500000003e-07	0.026765883287520002	6.3129999999999997	32196.152206250001	-6.2081794500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	129924.90183111599	-1.977929635e-07	0.026903166680220001	6.069	32196.152206250001	-7.773590000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
54	0	13.030087819991678	130.30087819991678	2504832418.9797802	726483.59924831754	34805944.804633252	2057332.6422243302	0.12950936019220385	0.005407790351467612	1.814823875951294e-05	8.0691200000000016	165933.45990640859	-8.3917020000000003e-08	0.02823560852076	39.652999999999999	32196.152206250001	3.5997791500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	1	12.911064966833301	129.110649668333	2508168028.6835985	720762.50349212263	29134709.867556751	2040109.7151568474	0.139074871889384	0.006882230469037129	1.4281896555281577e-05	8.0469299200000002	162798.60928626056	-9.0746094999999998e-08	0.026304194512980002	17.259	32196.152206250001	2.9615388000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	2	14.330979604828929	143.30979604828929	2468374989.6208429	820916.25632457796	34813393.839207649	2324762.5537963402	0.17353917977325925	0.0081864680573626274	1.4556673819247582e-05	8.0035584000000011	143704.95503599997	-1.99602579e-07	0.026873022209640003	12.861000000000001	32196.152206250001	-7.9221774499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	3	14.48442871729215	144.8442871729215	2464074585.6648602	487659.74855463096	26680927.347806979	1380088.6804144154	0.19334168305099736	0.0070684888898106847	9.0505345982116866e-06	8.0449126400000015	175914.15386705799	-2.1439899800000003e-07	0.02968272621852	6.9569999999999999	32196.152206250001	-9.3729718500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	163382.48924088976	-3.1960353700000005e-07	0.026546125224960002	18.035	32196.152206250001	-1.9944459150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	5	11.401393724365104	114.01393724365104	2550476492.2460685	3573040.1791590522	103825065.08508173	10397524.791141035	0.051489777722821047	0.0035627214746067528	0.00013543716531446085	8.0005324800000004	167720.08655103916	-3.2127208850000002e-07	0.026557337437740001	17.079000000000001	32196.152206250001	-2.01189032e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	6	11.084259743352227	110.84259743352227	2559364156.727355	3291962.2325282199	94934204.629074782	9533165.3788084984	0.045527414996681857	0.0031714781953125944	0.0001469625049708328	8.0580249600000009	152329.75897855742	-3.4059053599999999e-07	0.026750900972280001	8.3830000000000009	32196.152206250001	-2.2041681200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	7	11.528912554295333	115.28912554295333	2546902783.2040844	2966892.7304467876	90532064.947988585	8578188.3655274976	0.049769535136807555	0.0032755662616357115	0.00012995475683919255	8.0580249600000009	148248.98234120136	-3.4312239500000002e-07	0.026484865147260003	10.957000000000001	32196.152206250001	-2.2307472550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	8	14.265882752561868	142.65882752561868	3269800674.2424564	592391.66917714814	18306615.61460619	1677747.761649451	0.12283387018049531	0.0079569891450040064	9.853439204019081e-06	8.0549990400000002	173102.19319405407	-3.2396403050000001e-07	0.027140130535620002	10.697000000000001	32196.152206250001	-2.038837955e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	9	14.100670618648003	141.00670618648002	3265170612.1791792	799846.02499799407	25277884.058432337	2263422.1171888905	0.10445753922238754	0.0066112627944964779	1.7095678644847056e-05	8.0499558400000009	151609.90001157569	-2.9572938450000001e-07	0.02878560859386	8.7569999999999997	32196.152206250001	-1.7558488750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	153120.94788949945	-2.3997906900000002e-07	0.026734303365960003	6.2850000000000001	32196.152206250001	-1.1990459800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	139654.67832790597	-2.43717122e-07	0.026867757799440003	8.963000000000001	32196.152206250001	-1.2370775449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
54	12	11.104307478437347	111.04307478437347	2558802319.921103	4554896.2850979362	145123645.966878	13784426.462332927	0.053006909532713573	0.0033620827831594155	0.00020367776121082753	8.0096102400000007	136717.01458471967	-3.0387586350000002e-07	0.027104067690840002	6.681	32196.152206250001	-1.838018545e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
