i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	0	3.8270434664560251	38.270434664560248	2977252708.0716081	1024225.1823215395	30735930.174300279	2907014.6026847153	0.19102205224270918	0.012740446383689711	1.4301230982761412e-05	1.3187648000000016	95780.536453505469	-2.6293939210000001e-06	0.025987770761760003	24.337	32192.730212500002	-2.5063156249999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	1	3.8394894047777766	38.394894047777768	2977601504.8911896	1046027.605495165	33767011.985196806	2972236.3921964047	0.19616790326768166	0.012165534933419913	1.4323869487089714e-05	2.0125552000000027	109271.53699933285	-2.6574684290000001e-06	0.0092778820927800001	29.381	32192.730212500002	-2.5368097095000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	2	3.4196975533807201	34.196975533807205	2774163141.443079	523635.67794763751	18937261.784717232	1482245.5621671206	0.20392887370342713	0.011279432610308638	8.0355457075405454e-06	2.7194832000000035	101051.92045312126	-2.7354825904999998e-06	0.02416729193712	9.2970000000000006	32192.730212500002	-2.6173999884999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	3	3.4013573414933509	34.013573414933511	2774677124.9942899	762337.88366943668	21314123.961128198	2159238.0723049967	0.17489605271935946	0.012516218013216099	1.0873733456138929e-05	2.1320448000000027	95042.092924126046	-2.7449953575000001e-06	0.020996312056080001	24.817	32192.730212500002	-2.6273713235e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	4	3.5174719182810628	35.174719182810627	2771423019.5951152	825765.68806097738	16330308.583400652	2328722.813851214	0.20194583135133407	0.020369442024639417	7.2294315464610236e-06	0.74759200000000092	94669.284850560085	-2.7614691720000001e-06	0.027254881598700001	10.785	32192.730212500002	-2.639446051e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	5	3.4272388001834733	34.272388001834734	2773951798.3661265	959230.58581327065	24302417.13183935	2717857.1273489078	0.16380652375947061	0.012935993548674649	1.3418515622458507e-05	2.1320448000000027	92496.64922613246	-2.7710019975000003e-06	0.034478074199879999	11.103	32192.730212500002	-2.6518668385000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	6	3.4999585149305816	34.999585149305815	2771913831.8770642	1126003.0024726288	26101061.580717158	3191747.1475677774	0.15825938545830873	0.013661139283479786	1.3822782164891528e-05	1.4726624000000019	107717.1522814732	-2.7663235985000001e-06	0.02310072897024	13.109	32192.730212500002	-2.6469099800000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	7	3.3824180422712575	33.824180422712573	2964792102.0609155	1560442.7371418148	36933166.307043932	4440654.180894739	0.16848251077919749	0.014255151015468445	1.8659191859133583e-05	0.7269472000000009	104432.6190402823	-2.7695178664999999e-06	0.023257382776620001	6.0830000000000002	32192.730212500002	-2.649446008e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	8	3.7370392048302645	37.370392048302648	2974730342.9921522	1093735.6345616693	34576861.268215261	3108712.9232547171	0.17684376003139271	0.011199422221131338	1.6278481079265728e-05	1.9869056000000025	109159.69032449237	-2.7033536475000001e-06	0.024051072724860002	11.503	32192.730212500002	-2.5833243425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	9	3.1776604194973528	31.77660419497353	2959053779.5847554	1691976.5437117128	53322772.302850887	4867453.462608017	0.15149995044538928	0.0096466054630746732	2.8987436244118105e-05	2.0876272000000027	111552.48408336494	-2.7082583000000003e-06	0.02259965194398	8.3450000000000006	32192.730212500002	-2.588188482e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	10	3.8841368607560813	38.84136860756081	2978852747.6858306	700922.69139608403	22455022.255478047	1985420.4674439207	0.1797574384757798	0.011226185085089784	1.0275540908306849e-05	2.0982624000000025	111825.86124595271	-2.6337597219999999e-06	0.0178277453022	14.907	32192.730212500002	-2.5134660760000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	11	3.2759181490822704	32.759181490822705	2961807447.7046289	914216.83300854347	29713478.087314378	2594001.364152553	0.18867101791112675	0.011617847709042334	1.2858198797955219e-05	1.3606800000000017	113510.15668636256	-2.6353165740000002e-06	0.02313982620798	11.055	32192.730212500002	-2.5154095670000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	12	3.9020571435415139	39.020571435415135	2979354962.7442675	1092117.207756388	33176255.351075925	3102381.1949506304	0.18975547178930344	0.012504479796261616	1.3397620009095408e-05	1.3406608000000018	128857.35153888275	-2.5083686870000004e-06	0.037365295831500001	7.2370000000000001	32192.730212500002	-2.3889454929999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	13	3.3043049284084223	33.043049284084219	2962602985.8224597	988327.13952092512	30557375.340205446	2805050.2032064069	0.17339731951074383	0.011224744687120163	1.3660432064929525e-05	1.2799776000000016	125926.42246239293	-2.5077045015e-06	0.028257388791780001	10.127000000000001	32192.730212500002	-2.3878834045000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	14	3.6110756501600529	36.110756501600527	2971200220.4641171	1090000.8531610987	26749518.727457643	3090127.3877253835	0.17939692991074552	0.014627590637420196	1.2494022625152261e-05	1.3982160000000017	107769.47195569199	-2.4127214209999999e-06	0.036741388016940005	2.7450000000000001	32192.730212500002	-2.2933935255000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	15	2.375469391440951	23.754693914409511	2936572414.8174329	1671690.5536137363	23496764.780850165	4735735.4296137048	0.2070185994728754	0.029466972043580644	9.991968062500343e-06	7.0899248000000092	97632.347242949472	-2.4110594310000004e-06	0.024321153317220002	8.0370000000000008	32192.730212500002	-2.2909784535e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	16	2.0813645975580175	20.813645975580176	2811669857.8082285	1363002.4218742095	21886979.161858674	3859906.9616111252	0.21641052024581728	0.026960275889593863	7.8126303692186996e-06	7.0699056000000091	126799.85430074185	-2.3757669650000001e-06	0.027708654139020003	20.033000000000001	32192.730212500002	-2.2569840040000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	17	0.26048937904731151	2.6048937904731151	2877300202.2505345	1774053.6980657752	68729147.196926609	5186939.9678201796	0.15404944749053506	0.008001113478773976	3.8728356766955306e-05	3.5296352000000044	100415.75967964043	-2.3735756219999999e-06	0.024859352609940003	14.109	32192.730212500002	-2.2570553280000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	18	0.18391289283292286	1.8391289283292287	2875154149.9276152	1533989.1053025564	57606196.98833245	4429404.6983131282	0.17898872445821962	0.0095708134540552631	2.4974294516460395e-05	1.2843568000000016	125660.56410492769	-2.3368587825e-06	0.036229899883800001	5.4370000000000003	32192.730212500002	-2.2169728569999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	19	0.19639124308231803	1.9639124308231803	2875503855.0899014	2295802.601764522	89907683.449118957	6936007.4930305639	0.15158956019560565	0.0078228877653618422	4.8195143701913821e-05	1.3594288000000017	114590.0395813299	-2.3457676990000003e-06	0.028422681462600002	9.7089999999999996	32192.730212500002	-2.2251696004999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	20	0.21857686715257707	2.1857686715257705	2876125606.1315737	1296787.5907264177	51765275.650653563	3724701.1178643801	0.20647872111228679	0.010376834952711507	1.9899362771012934e-05	2.0920064000000025	120100.97101041359	-2.2733347340000003e-06	0.03716008846794	8.0890000000000004	32192.730212500002	-2.153309818e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0617728000000088	116644.93085928776	-2.2698828020000002e-06	0.024502713342540002	8.8870000000000005	32192.730212500002	-2.149867676e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0242368000000086	117577.18646387306	-2.1932278059999999e-06	0.024475900818540001	9.5730000000000004	32192.730212500002	-2.073089568e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0042176000000085	111624.4589545589	-2.1913976755000002e-06	0.022777978117320002	11.089	32192.730212500002	-2.0713142285000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	24	2.997484149700627	29.97484149700627	2954004348.3370266	931566.31710201513	33195538.933563292	2646330.5311294883	0.12649238286632139	0.0071060578048546255	2.1247387106577413e-05	7.022985600000009	115429.82517292915	-2.135725031e-06	0.02343020911272	10.417	32192.730212500002	-2.0156548115000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	25	3.3947866573866854	33.947866573866854	2965138731.9013791	678012.89821298642	29325716.161972005	1923640.4254909563	0.12567999461834656	0.0058153100427574995	2.0395751293119365e-05	7.047384000000009	99033.911022870205	-2.1481651839999999e-06	0.023285087961480003	12.147	32192.730212500002	-2.02822389e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	26	3.2337347658150186	32.337347658150186	2960625260.4285526	759842.91160493542	33574335.541899815	2158816.9260690673	0.14392857842808884	0.0065208837107820867	2.0108819322110463e-05	7.0161040000000092	101823.03455022888	-2.0883928284999998e-06	0.024017030628840003	11.065	32192.730212500002	-1.9683512309999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	27	3.6058947380517612	36.058947380517608	2971055025.6528311	1345664.2351335823	25831605.856568396	3814295.8596857754	0.15878542266574064	0.016551217879804021	1.3764934388181343e-05	0.70254880000000086	105689.45530901186	-2.0969880855000005e-06	0.023198535826080002	9.8970000000000002	32192.730212500002	-1.9770190605000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	28	3.4428871691326917	34.428871691326918	2966486746.4169202	2709488.0834441292	32305725.825416632	7840358.2778208135	0.15513626808245026	0.026121678281857675	1.6873260365603974e-05	7.0623984000000091	115247.81722877585	-2.0446749675000002e-06	0.037127828423820002	7.9910000000000005	32192.730212500002	-1.9257464875000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	29	3.5975756247919723	35.975756247919726	2970821882.9060378	545426.80196145596	21710993.243618168	1544403.3616667469	0.19907337638330894	0.010003910701870988	8.8274782156070287e-06	2.0463376000000024	115493.6507055335	-2.0475691500000002e-06	0.023763436468920002	8.6490000000000009	32192.730212500002	-1.9275063664999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	30	3.5414840986409737	35.414840986409736	2969249920.5982423	851377.30491041567	26597601.231178202	2413703.1308097732	0.17543982754947623	0.01123717752410692	1.1789929348393787e-05	1.4101024000000018	125113.6087705402	-1.9921052689999999e-06	0.01372173096378	33.337000000000003	32192.730212500002	-1.8705686010000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	31	2.5866497000656423	25.866497000656423	2797509267.2460399	1016582.8856979624	35957454.575934	2891187.7936419342	0.11643774154749102	0.0065914442992357552	2.4208027920324817e-05	7.0986832000000089	123131.70983598745	-2.0063950390000003e-06	0.017788906380239999	13.107000000000001	32192.730212500002	-1.8853562144999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	32	nan	nan	nan	nan	23981488.866899554	158889242.95823687	0.59999999999999998	8.8992801696912167	3.0453661822902977e-06	7.153110400000009	130337.42635930781	-1.9218250315e-06	0.021832493315220001	1.855	32192.730212500002	-1.8008250260000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	33	4.0320888931092851	40.320888931092853	2982999096.2375689	998102.62811445876	25324827.3813494	2828604.0977282594	0.20048242154704807	0.01580947843506228	9.9280332176525755e-06	0.71193280000000092	122493.30273868529	-1.921875208e-06	0.018739501911	7.7170000000000005	32192.730212500002	-1.8016673839999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	34	3.5724769842138797	35.724769842138798	2970118494.717607	758042.66037008201	29566259.855428558	2151201.0792727936	0.13265772685049454	0.0068071828407211881	1.6476502957995743e-05	7.0167296000000086	138450.96724263093	-1.7840842470000001e-06	0.024696878523960002	3.2349999999999999	32192.730212500002	-1.6640491505e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	35	3.7009069410187476	37.009069410187479	2973717738.0461907	773887.88476972724	32447027.476983044	2197881.8474135413	0.14431314610652143	0.006889976344192696	1.8039562512907684e-05	7.0542656000000088	117539.66281054103	-1.7891125010000001e-06	0.027110316316860002	0.64900000000000002	32192.730212500002	-1.6680254745e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	36	2.514418848273364	25.144188482733639	2799533533.3744345	4457917.2202882962	81714940.949775219	13288591.830338486	0.041959309690279951	0.004618377082209719	0.00014764401811191309	7.0173552000000088	131647.60421419152	-1.7743695860000001e-06	0.023651252214540001	0.80300000000000005	32192.730212500002	-1.6543359195000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	37	1.9635335531850582	19.635335531850583	2814972067.1284714	4273037.2446694486	104564204.33742626	13319043.678654836	0.054653671386040041	0.0045236894511577084	0.00014528341723821705	7.0874224000000092	131218.08571759443	-1.757484949e-06	0.023752639523280002	9.4109999999999996	32192.730212500002	-1.6374620845e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	38	2.1481254080876218	21.481254080876219	2809798889.3216891	4421754.2551760124	99324885.325233266	13606979.737231538	0.047270984462234426	0.0042604565646719682	0.00016117400643886717	7.0811664000000087	128598.3054995006	-1.7037888780000002e-06	0.02659698400524	0.83100000000000007	32192.730212500002	-1.583546459e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	39	0.68846759221250764	6.8846759221250764	2850705729.0225372	6192041.4245171538	136300840.42097339	21052804.0775236	0.04340988489258165	0.0038439903020405855	0.00023886235475357499	7.1180768000000088	130744.30441660855	-1.684295569e-06	0.023872560171780001	8.6389999999999993	32192.730212500002	-1.5641925365e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	40	1.940890953115147	19.408909531151469	2924393375.0995655	9100822.1887392979	244000000	40750043.082894236	0.056457650415092472	0.0039789478081412796	0.0003342952051915735	7.0092224000000085	126465.52633284955	-1.648187068e-06	0.023403828204960002	8.4589999999999996	32192.730212500002	-1.5280995289999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	41	2.8460142654317067	28.460142654317067	2949759412.1554737	4930146.3537066486	126223225.53865401	16266534.473939026	0.054513023509017433	0.0042896265005969185	0.00018269575107543226	7.0367488000000087	121540.07828160627	-1.6526268275e-06	0.023611010539800002	8.0990000000000002	32192.730212500002	-1.5325857194999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	42	1.5757602163525326	15.757602163525327	2914160603.8595157	6749978.904290732	184232367.91081974	25751142.201113384	0.055115111539750725	0.0040073197455069995	0.00025043332131516593	7.049886400000009	134804.58351782785	-1.6474624650000002e-06	0.023716422996960002	9.5549999999999997	32192.730212500002	-1.527353905e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	43	1.9118319329319722	19.118319329319721	2923578997.4642262	5114639.992866545	153033400.62499475	17952576.288865287	0.062773005487055278	0.0042394393460955995	0.00019351386925428176	7.0886736000000088	120088.33359177364	-1.6434893090000001e-06	0.023342862411060001	7.2650000000000006	32192.730212500002	-1.5234642114999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	44	1.6025498222094103	16.025498222094104	2914911381.2681093	5924147.3798430413	142452698.61536735	20197104.994361524	0.072065246196195948	0.0060833546715476222	0.00016566386617053471	7.1624944000000088	107728.94984741615	-1.64283504e-06	0.030701723113860001	5.1070000000000002	32192.730212500002	-1.5221014545000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	45	1.9260196015401929	19.260196015401931	2923976606.190856	9024105.2905582711	139063761.83063409	30488194.772906363	0.054946754254246929	0.0072409586116251069	0.00020463935048400708	7.0186064000000092	115734.79886263446	-1.6379305910000001e-06	0.023954694780360001	6.3090000000000002	32192.730212500002	-1.5179117524999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0186064000000092	103559.01992167548	-1.6324288915000001e-06	0.023728818884580002	7.5730000000000004	32192.730212500002	-1.5123813430000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0286160000000084	96098.862137296906	-1.6280618090000002e-06	0.023271904047240003	16.408999999999999	32192.730212500002	-1.5079809415000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	48	3.0053771982942203	30.053771982942202	2954225550.6421542	18725886.588658296	244000000	63790149.123211026	0.036744032925524431	0.0035026668154150538	0.00055502260825446151	7.0386256000000085	108313.61736302597	-1.60626411e-06	0.023515777032300001	11.541	32192.730212500002	-1.4862140425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068160000000091	111070.83678541824	-1.6120161695e-06	0.023770855690500001	7.7270000000000003	32192.730212500002	-1.4919049475000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
48	0	3.7433692271284613	37.433692271284613	2974907741.5609393	1247500.5447419849	34658583.358289182	3545849.7756848875	0.18166097890021823	0.013091006321051413	1.7038374041857033e-05	1.3231440000000017	94872.515765479679	-2.6280840850000001e-06	0.040783444676160005	-2.7570000000000001	32192.730212500002	-2.5087357954999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	1	3.74295727347705	37.429572734770503	2974896196.5797806	1399767.8569618664	35609175.076218143	3980616.6079168962	0.15909263170534124	0.012521860997371024	2.0890985350082162e-05	1.9731424000000024	86856.883720100377	-2.6532511830000001e-06	0.011185795904220001	-2.4990000000000001	32192.730212500002	-2.5327089590000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	2	3.3327085327205981	33.327085327205978	2776601004.5402899	820884.80522299861	22245777.648884203	2325177.2605890441	0.18610298355320229	0.013739684182484122	1.0321247039277466e-05	1.4939328000000018	101489.83943588348	-2.7380255705000003e-06	0.0038461584732000001	128.48699999999999	32192.730212500002	-2.6152056589999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	3	3.3353739059514558	33.35373905951456	2776526307.5843925	1338214.3858099594	33628199.08112862	3802128.8210576843	0.15636016574000527	0.012456415974755546	1.9069888470805675e-05	2.7557680000000033	96240.322117101183	-2.7480178000000004e-06	0.02318368757346	9.0449999999999999	32192.730212500002	-2.6280780130000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	4	3.4010985163637626	34.010985163637628	2774684378.5560298	1059411.1102950608	27592808.056531578	3004135.3993310235	0.15548034151907911	0.011945728919295535	1.4463488905563126e-05	1.4257424000000019	113918.19447889029	-2.7605854154999998e-06	0.0090762061348200005	124.48700000000001	32192.730212500002	-2.637528531e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	5	3.3219317787985663	33.219317787985659	2776903022.547791	1396190.4187492554	32344314.588105742	3964943.237550579	0.16077445839318028	0.01389202825992864	1.8119656803780919e-05	1.4282448000000019	93273.926150474916	-2.7706603980000001e-06	0.02923695819756	14.277000000000001	32192.730212500002	-2.6517088180000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	6	3.3705351987077039	33.705351987077037	2775540914.0552988	1232592.7151291922	31056491.824949034	3498927.6372410855	0.15411697797088034	0.012242854609805337	1.6923353087823581e-05	2.0006688000000024	107282.62469030343	-2.7657167559999998e-06	0.039284856741780005	4.391	32192.730212500002	-2.6459998125000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	7	3.0989899431319499	30.9898994313195	2956849043.2891192	960724.07986982609	41271310.648065932	2739984.1741780005	0.12932081509030591	0.0060310589803237533	2.5553504262769928e-05	7.0705312000000085	118020.41125283472	-2.7648046360000001e-06	0.022769473315500003	4.7789999999999999	32192.730212500002	-2.6446831950000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	8	3.7008739352379161	37.008739352379159	2973716813.0607791	557942.86749557394	29589170.846301317	1583009.8143677791	0.1513100822161895	0.0057101023579881182	1.6518084371745122e-05	5.5115360000000067	106049.56585605162	-2.702382001e-06	0.024656721864540002	11.297000000000001	32192.730212500002	-2.5823439014999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	9	2.9877798470196715	29.877798470196716	2953732385.7236929	857654.69320402411	42077547.731618039	2447162.0219573951	0.13014688517325679	0.005315081045853578	2.6318113396245784e-05	7.0361232000000085	114188.44968490589	-2.7075810739999999e-06	0.024320469924840001	8.2910000000000004	32192.730212500002	-2.5875717615000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	10	3.8143251892688532	38.143251892688532	2976896278.9684935	2362989.2078517159	74978282.566085458	6967683.7915449683	0.15155385828758236	0.0096229550308110558	4.2440477348644424e-05	2.5774720000000033	102819.35167481922	-2.6326419845e-06	0.022904595357180001	7.9290000000000003	32192.730212500002	-2.5124564025000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	11	3.1810265268013835	31.810265268013836	2959148114.5791659	1267474.0381483766	37788641.666967794	3607776.3482227363	0.1554721062709245	0.010443289353146749	1.9934301935184401e-05	1.3725664000000017	112490.00412657617	-2.6355381965000002e-06	0.025392594855540001	9.2850000000000001	32192.730212500002	-2.5154388490000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	12	3.8372811560118505	38.372811560118507	2977539618.8263154	918605.88678737287	22226930.511191402	2602002.8582108128	0.19931153375428065	0.016480774339376603	8.6736473826239232e-06	0.62497440000000082	125080.32329004179	-2.5082061785000003e-06	0.021975420417240002	11.005000000000001	32192.730212500002	-2.3876088445000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	13	3.19479592474632	31.947959247463199	2959534001.2906847	1145506.7586674141	27399016.593502026	3248097.6975729289	0.19606294432267415	0.016402974557556557	1.1682744936578088e-05	0.70567680000000088	108264.86006058284	-2.5081175020000004e-06	0.02591402324148	10.920999999999999	32192.730212500002	-2.3882814064999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	14	3.4802541330107455	34.802541330107452	2967533953.7725363	1154643.6384814014	27133126.034033448	3273699.2491877959	0.1740484879169891	0.014820840331293559	1.2996043661751724e-05	1.2974944000000017	108876.77048933685	-2.4101063470000003e-06	0.016327336078080002	32.920999999999999	32192.730212500002	-2.2911655360000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	15	2.3411459403167467	23.411459403167466	2935610501.7595592	1476743.8183655737	22926723.150313705	4182791.0208058096	0.21454011423985131	0.027645453101671352	9.4273885073991368e-06	7.022985600000009	97226.028770441888	-2.4072446420000004e-06	0.02443757525832	13.373000000000001	32192.730212500002	-2.2873339060000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	16	2.0921600549977741	20.92160054997774	2811367315.6355476	1104648.3456716551	20892009.463870157	3127102.6032497557	0.19738690357324506	0.02087434717812622	8.8758609365361708e-06	7.1130720000000087	107597.2519327794	-2.3768524779999998e-06	0.027521891830080001	13.339	32192.730212500002	-2.2571276969999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	17	0.30367751833951895	3.0367751833951893	2878510547.7656202	2905542.3772635241	78469514.810547471	8612282.0541777741	0.1383886007193027	0.010331363545743176	4.8756191487972992e-05	7.0598960000000091	102338.75966444818	-2.3742542340000001e-06	0.0091124618989800003	91.295000000000002	32192.730212500002	-2.2527264210000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
