i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	45	0.4147919908748906	4.1479199087489063	2881624525.4849281	3083704.7159637124	76532996.910764858	8827737.1052695047	0.10794311989315608	0.0087198514623241311	5.9143652687095207e-05	8.01465344	108740.07298311828	-1.6655267749999999e-07	0.023724394818120002	8.0649999999999995	32197.225416250003	-3.6440684499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	46	0.37849670605848179	3.784967060584818	2880607351.8831882	2305606.4071229622	68004714.442510337	6577888.4037672952	0.10911144258494779	0.0074117735422784348	5.3224192193323577e-05	8.0610508800000016	103757.0674656255	-1.9120964500000001e-07	0.02324030777658	9.1430000000000007	32197.225416250003	-6.1132016e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	47	0.34882313507163698	3.4882313507163696	2879775751.4912958	1420269.6961634771	55178237.856190622	4036205.0630430728	0.13389133543550133	0.0068995552250780646	3.5357329873760273e-05	8.0015411200000006	102794.57265352401	-1.922531985e-07	0.022863255022920002	6.1589999999999998	32197.225416250003	-6.2143218500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	48	0.39354207030651467	3.9354207030651467	2881028997.4886456	1349191.033880074	51413966.695391111	3830871.7985889404	0.16132473131841943	0.0084738550050479696	2.7921641933446194e-05	8.0318003200000003	98577.276383285382	-2.05532404e-07	0.023289646090560001	3.0369999999999999	32197.225416250003	-7.5428171500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	49	0.29237959612862596	2.9237959612862596	2878193924.0420275	1652555.7399366596	58175229.634149291	4699987.5035845088	0.15076539273915002	0.0085753972019723367	3.4069128234476906e-05	8.0075929600000002	97062.001513123862	-2.03112833e-07	0.023334514560600001	4.0030000000000001	32197.225416250003	-7.3002044499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	0	4.7269062229461394	47.269062229461397	3002471318.3048806	1507333.695322037	34287728.919405013	4268410.0706854481	0.11889987667795697	0.010456676642891244	2.8398206597049958e-05	8.1104742400000003	78024.537317314753	2.2669106349999999e-07	0.024168099582660002	9.9770000000000003	32197.225416250003	3.5699061200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	1	4.5486381843771371	45.486381843771369	2997475365.1450267	2449852.131947048	57208016.93413958	6965786.3050526902	0.11349649460635988	0.0097314501323412638	4.9850815822162496e-05	8.0529817600000015	77357.557556419939	2.2516128250000001e-07	0.023592984022140003	9.7330000000000005	32197.225416250003	3.5519769450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	2	4.9376340135214152	49.37634013521415	3008376954.4449568	1631620.24784295	46143505.64101167	4628122.4117345251	0.096346899627162058	0.0068177731527704812	4.0889503522313255e-05	8.0186880000000009	103805.51032787407	7.9387577499999999e-08	0.022889979261780002	7.657	32197.225416250003	2.0957090549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	3	4.7321594837419543	47.321594837419539	3002618540.6846356	2451307.9574930165	62625398.436623313	6980864.1460729735	0.088493107657260886	0.0069375518404873066	6.2117177939483909e-05	8.0731545600000008	98210.308511670548	7.7015911500000003e-08	0.023606805551280002	7.7410000000000005	32197.225416250003	2.0713141900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	4	6.740852540603945	67.408525406039445	2681087933.5372033	2699012.692791258	100786321.45360403	7843411.8035833556	0.073759721949694934	0.0039704099251072419	0.000122509598520179	8.0358348800000012	94128.862936516671	-3.0552323999999999e-08	0.023171530382700003	4.9329999999999998	32197.225416250003	9.9661710500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	5	6.6273457523380257	66.273457523380259	2684268955.7891674	3603807.6884370418	105283936.75395586	10492995.382165398	0.07272062564893797	0.0050053353789954345	0.00012948515454342559	8.0247398400000005	94594.842341954354	-2.9590208999999999e-08	0.02336094778548	5.9569999999999999	32197.225416250003	1.0050530600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	97547.936833820291	-9.8867032000000005e-08	0.023909466630120002	4.4430000000000005	32197.225416250003	3.1286480500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	7	7.7958240637550622	77.958240637550617	3088477592.3806839	3855266.4989805543	112160007.7685276	11289486.74971254	0.060165060312951921	0.0041621239221111351	0.00016489764373438113	8.1054310400000009	96706.763172955194	-9.7797276499999996e-08	0.023445060635160001	5.7830000000000004	32197.225416250003	3.2313281e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	8	8.3317850142173562	83.317850142173569	3103497872.0983181	4219453.7313031359	95367828.651373744	12237098.490856186	0.046765913547111675	0.0041574186065845642	0.00018095952753262475	8.0913100800000013	96090.496138790899	-1.5300457699999999e-07	0.022876259097060002	5.4249999999999998	32197.225416250003	-2.3052832000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	9	8.072406506487269	80.72406506487269	3096228801.9627271	4751898.7101710448	137060851.94002971	14235069.795536559	0.052183919331072304	0.0036526763826746703	0.00023296470488756179	8.01465344	96177.084358122913	-1.5013951149999999e-07	0.02350185086892	5.5369999999999999	32197.225416250003	-2.0081633000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	10	7.8764344121170984	78.764344121170978	3090736693.4952135	4770175.2602803512	111385024.11767294	13956301.269374611	0.040619878349333116	0.0035006523123364526	0.00023761107669755487	8.0499558400000009	100772.35405057823	-1.935486245e-07	0.023365895023140001	6.2990000000000004	32197.225416250003	-6.3476308499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	11	7.4873298986180332	74.87329898618033	3079832058.3214965	9270154.5488905199	331757498.90918702	37724669.963101469	0.046075329254119286	0.0025547714256270409	0.00063385575438132391	8.1054310400000009	97638.73088234922	-1.9810319099999999e-07	0.02328141922344	6.5510000000000002	32197.225416250003	-6.7966117999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	94457.578617139472	-2.2393769200000002e-07	0.023647233605760001	4.0650000000000004	32197.225416250003	-9.3782876000000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	92409.584212412301	-2.2568345800000002e-07	0.02348181014214	5.5650000000000004	32197.225416250003	-9.5602160499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	86476.002332951917	-2.4669341950000001e-07	0.022642293666600002	5.1530000000000005	32197.225416250003	-1.1658535350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	15	1.8576819372195774	18.576819372195775	2922061446.4530802	21429022.334999952	352183452.94338357	90342182.39710696	0.027524594541759095	0.0032908482254154084	0.0011642616881194937	8.0882841600000006	91388.851501478392	-2.4917945250000004e-07	0.022969180841820001	6.7930000000000001	32197.225416250003	-1.18670651e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	91139.394101337792	-2.5603999299999998e-07	0.023255597454900002	8.4670000000000005	32197.225416250003	-1.259439335e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	17	0.92464359214337177	9.2464359214337186	2895913091.9540539	3522999.1461558072	110319276.81652977	10296157.242118239	0.07069846315431759	0.0045426284432126575	0.00014079081453161434	8.0479385600000004	92946.41036623421	-2.5428355149999999e-07	0.023145636678120002	9.2889999999999997	32197.225416250003	-1.24158826e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	18	1.2219000656943046	12.219000656943047	2904243690.2499957	4713506.5473252591	130828108.81317048	14044344.354630394	0.058113442345845916	0.0042237821176654795	0.00020856557039997006	8.0196966400000012	88158.072772189029	-2.5655821950000002e-07	0.023111650169040002	11.045	32197.225416250003	-1.2645262300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0812236800000008	88694.98338152669	-2.5706117250000002e-07	0.023374141509180001	10.747	32197.225416250003	-1.2698661799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	77437.569441231404	-2.3570312700000001e-07	0.0229416293385	10.771000000000001	32197.225416250003	-1.0557866000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	21	0.53132168477223396	5.3132168477223392	2884890264.5210252	24683357.628207758	396000000	108469261.80458252	0.034247145123208887	0.0038866707284855246	0.001025510604230993	8.0731545600000008	96196.597529281033	-2.3288756150000001e-07	0.023595168261900001	8.7110000000000003	32197.225416250003	-1.0275008149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	77538.867793997997	-1.986429445e-07	0.02351742502158	-11.125	32197.225416250003	-6.8500300000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	80345.267356388169	-1.9770060750000001e-07	0.021883025113500001	-1.845	32197.225416250003	-6.7600819000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	24	4.991650857234073	49.916508572340732	3009890773.8777494	2552477.2853954327	72543718.810860783	7294830.9417941198	0.080617401961263865	0.0056851592669411883	7.7664968735682513e-05	8.0802150400000006	101575.76202328397	-1.508422575e-07	0.023255849231040002	-4.5010000000000003	32197.225416250003	-2.0733828499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0590336000000011	103349.36437043766	-1.4823449850000001e-07	0.023330309572080002	2.7429999999999999	32197.225416250003	-1.8260324500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	26	4.799743346272197	47.997433462721972	3004512575.1636901	2102197.85151202	57361727.396405712	5977512.602666527	0.087142436799758305	0.0063943526995840936	5.9401346554244763e-05	8.0761804800000014	92916.076090463976	-1.0446563050000001e-07	0.023213599886820001	2.363	32197.225416250003	2.5707995500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	27	4.3677234383863492	43.677234383863492	2992405238.1376719	1467137.8587202555	45767309.450501882	4161277.7824825458	0.10277401198898325	0.0065930880226344737	3.7094318255897128e-05	8.0358348800000012	109050.52344729113	-9.7267351500000011e-08	0.024124745039280002	5.5970000000000004	32197.225416250003	3.2755591000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	28	4.2198884494317701	42.198884494317703	2988262169.7215199	1502679.0844255476	38560412.964490935	4257305.4841752024	0.12236700378534379	0.0095406041987962081	2.6915936951853426e-05	8.0287744000000014	103713.21431076701	-5.0340119500000003e-08	0.02342346020424	5.2889999999999997	32197.225416250003	7.9907349499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	29	3.7927021933090046	37.927021933090046	2976290295.5524068	758975.26470277645	27974875.007779684	2148101.5998961111	0.13193846986360577	0.007160151176368635	1.8124267976482714e-05	8.0257484800000007	103554.95217313363	-5.0343480000000004e-08	0.022989404678520002	6.2809999999999997	32197.225416250003	7.9687685000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	30	3.3185702877559855	33.185702877559855	2963002771.8283024	1832671.5624389553	33828808.179447144	5189455.7701354595	0.12651120752162817	0.013710848081211707	2.3114957608128552e-05	8.0489472000000006	101257.59055793035	-1.6499785499999998e-08	0.023499467170140002	9.5590000000000011	32197.225416250003	1.1360265950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	31	2.9131449794194899	29.1314497941949	2951640747.16854	2941421.5010269112	50012855.294327699	8349630.185630613	0.1167785560948478	0.0137468330544105	3.7303111622111407e-05	8.0630681600000003	99734.491144373504	-1.8701776500000001e-08	0.023271142179180002	10.127000000000001	32197.225416250003	1.114163435e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	32	1.8906467117553398	18.906467117553397	2922985282.6652684	3142768.0757539589	56030171.582523547	8933333.6671393197	0.10060268202892253	0.011297587437450738	4.8765346718440618e-05	8.0237312000000003	98696.227510712226	-7.3226466500000008e-08	0.023443961975640002	14.016999999999999	32197.225416250003	5.6870143000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	98574.744042663122	-7.5617729000000005e-08	0.023336917878300001	12.897	32197.225416250003	5.4480580000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	34	0.67153087204783912	6.715308720478391	2888819620.2139077	4652153.5284425076	109918907.0905364	13597186.063166024	0.079339043848241933	0.0067561527771566902	0.00011703637369847871	8.0771891200000017	106029.70752280712	-3.5929800500000002e-08	0.023354211956280003	13.933	32197.225416250003	9.4206937000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	35	0.52690039647055653	5.2690039647055649	2884766358.1301842	2918961.4038549997	84417371.461012185	8387923.2584812753	0.093531385586407501	0.0064885928446253805	7.6524480800510111e-05	8.0529817600000015	105255.91951669836	-3.7783217999999998e-08	0.023617507672140003	13.773	32197.225416250003	9.2269259500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	36	0.54556530200688558	5.4556530200688558	2885289441.205205	1921347.2653116381	69588671.853405967	5485053.3513602493	0.11037171460589663	0.0061063808856888155	5.2935647738640544e-05	8.0802150400000006	107340.46008755727	-2.6432774500000002e-08	0.02361488854632	14.011000000000001	32197.225416250003	1.0367078700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	37	0.32554793080426331	3.255479308042633	2879123465.0172915	1716791.4533166522	65297598.866860226	4893355.1567354901	0.10976572875435198	0.0057811155489297479	4.9900382762619207e-05	8.0751718400000012	107535.42057131008	-2.9264400000000002e-08	0.023698821555900002	13.441000000000001	32197.225416250003	1.008370275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	38	0.44629801706428285	4.4629801706428287	2882507480.3452544	1872992.5425068522	59175129.897276163	5328704.0476022484	0.11067910885141781	0.0070149746886206347	4.5139977698755271e-05	8.0287744000000014	106150.69717241026	-3.9001187500000005e-08	0.023264311525200001	13.019	32197.225416250003	9.1168236499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	39	0.30557662492486426	3.0557662492486424	2878563770.1358337	2537398.5552394665	84240624.080943659	7290789.0799709987	0.1142540031164955	0.0069044299045543222	6.6079777595526626e-05	8.0227225600000001	94202.310294025679	-4.1700378499999999e-08	0.023291607982560001	11.807	32197.225416250003	8.8372878000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	40	0.26286268246101446	2.6286268246101447	2877366713.9639306	3016475.1231217175	89656243.379678622	8692942.5627533868	0.11286709453113557	0.0076226637338957445	6.6754845830358409e-05	8.0610508800000016	107141.86188091643	-9.4249837000000005e-08	0.024005308324140003	14.234999999999999	32197.225416250003	3.5829689500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	41	0.27663924165005138	2.7663924165005138	2877752801.368969	4038737.2149357121	92720662.921699345	11660081.893122191	0.099106451630776318	0.0086682219409908428	7.8635241498180701e-05	8.0086016000000004	107105.83980104591	-9.6299989499999997e-08	0.02354359993068	13.671000000000001	32197.225416250003	3.3813048500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	42	0.91277123452507591	9.1277123452507585	2895580369.7059484	1487409.2491565319	26521227.766898323	4210638.3909849552	0.18458891878150993	0.020708801464644436	1.2098343779979088e-05	8.0812236800000008	106714.28414168087	-1.2790611350000002e-07	0.025055617015800002	14.277000000000001	32197.225416250003	1.9069875000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	43	1.0289666242489515	10.289666242489515	2898836739.8837509	1443381.5338735364	22210509.251934495	4083626.8214232107	0.18484776190354865	0.02402602605024718	1.0193808883854634e-05	8.0126361600000013	105126.94988012532	-1.3449747299999999e-07	0.02373195791178	14.477	32197.225416250003	-4.4271535000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	44	0.41963324062761892	4.1963324062761895	2881760201.2751255	5156731.1493296912	98575408.240466729	14949325.590792833	0.09083472323101946	0.0095480768082288371	9.1712070339975305e-05	8.0086016000000004	105944.58837857535	-1.7058869850000001e-07	0.023007529290780003	15.825000000000001	32197.225416250003	-4.0493342999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	45	0.45402080757190755	4.5402080757190753	2882723911.1757565	4536402.96394658	89555272.400859386	13072579.179306867	0.095979242928778422	0.0097592093190463618	7.8810604374814923e-05	8.0237312000000003	106061.25489348397	-1.6866306600000001e-07	0.023763364532880003	15.681000000000001	32197.225416250003	-3.8541426000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	46	0.43411534872439517	4.3411534872439521	2882166061.6541829	2531467.1437925613	73263866.562762022	7236873.1241843672	0.11279737425832033	0.0078119122573959004	5.5046685713040482e-05	8.0025497600000008	105345.92414705583	-1.8735911149999998e-07	0.02336044096338	13.702999999999999	32197.225416250003	-5.7213409000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	47	0.49190664161739889	4.9190664161739885	2883785659.8427224	1927505.2535883805	62148760.859434001	5488355.5525938459	0.11575815903798013	0.0071903694545401705	4.6080415608962494e-05	8.0519731200000013	102713.45764254115	-1.9287343350000002e-07	0.022879528917060001	10.537000000000001	32197.225416250003	-6.2760692499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	48	0.34326445933565491	3.432644593356549	2879619969.8726125	1427511.7303201132	49870524.435084194	4051893.3985935026	0.13828270841723872	0.0079224799795982286	3.1813368575495884e-05	8.0378521600000017	97236.921560896168	-2.0528155999999999e-07	0.023517304038240001	7.9290000000000003	32197.225416250003	-7.52379595e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	49	0.37674047182639786	3.7674047182639785	2880558133.5037656	1558042.038043628	58155884.997289829	4431188.3289930178	0.151319417932721	0.0081173596831430519	3.3875655608039398e-05	8.2224332800000006	97391.48652599343	-2.03775165e-07	0.02324046799776	10.515000000000001	32197.225416250003	-7.3679622500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
