i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
77	66	8.6897692820513193	86.897692820513186	2626469636.1077542	1198302.38286273	42492947.732447699	3396954.5570265315	0.12283613974397997	0.0069313329960699671	2.9266310283582889e-05	7.0443417600000009	105716.76181707571	1.9584005100000001e-07	0.023292212899260003	21.335000000000001	32192.730212500002	3.4607074150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	67	8.683062938304662	86.830629383046613	2626657581.0669355	1559742.0925084227	60390166.723327503	4438842.5866915323	0.11600703329365265	0.0060001384054287586	4.2851244206822021e-05	7.029212160000001	111669.69813015289	1.98085492e-07	0.023478344132940001	21.199000000000002	32192.730212500002	3.4817126300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	68	8.8245075543317046	88.245075543317043	2622693602.5430393	1758307.3233915616	63716418.743970446	5010109.0537767261	0.096370669526215327	0.0053270209537821809	5.20401924025427e-05	7.0514022400000007	122133.15461067783	2.4229546550000001e-07	0.021765838034520001	25.209	32192.730212500002	3.9241099700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	69	9.0437891861655775	90.437891861655771	2616548245.4153547	1663188.7252356797	68629695.043269947	4746321.3764698543	0.10144562961600952	0.0049259568144897035	5.9257687505541252e-05	7.0009702400000009	98620.330658625957	2.475643555e-07	0.02440057724502	23.343	32192.730212500002	3.9771237e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	70	9.5030548881916364	95.03054888191636	2603677346.3261638	2157956.2430200484	71045714.254995137	6164941.6795404209	0.093490721748396649	0.0056910325597418956	6.4553459617015552e-05	7.0302208000000004	104857.16181204436	3.1956177550000002e-07	0.02352643991532	25.769000000000002	32192.730212500002	4.6963311450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	71	9.9485897845371021	99.485897845371028	2591191252.4021497	1621105.1579149321	65715035.530465774	4621777.3123330204	0.097320475995161346	0.0048094560311341007	5.7234754782397635e-05	7.0302208000000004	105317.31805635463	3.2429759999999999e-07	0.023700682083480001	22.243000000000002	32192.730212500002	4.7449625299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	72	10.389403710032182	103.89403710032182	2578837463.4579115	1905047.6139728162	68607856.281305149	5438218.7609054474	0.096364158601551259	0.0053616592360748415	5.7992094957763972e-05	7.1381452800000007	114045.31122123644	3.8687352000000003e-07	0.023066660715660003	25.797000000000001	32192.730212500002	5.3701179400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	73	10.900986992441391	109.00986992441391	2564500366.7085609	1750201.9417450342	70489208.628636554	4999309.9393208688	0.10619932926304299	0.0052843567395370059	5.4530133734283963e-05	7.0635059200000008	112105.51940756354	3.8684747199999999e-07	0.023486724681600003	26.504999999999999	32192.730212500002	5.3694941850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	74	11.170862508905651	111.70862508905651	2556937118.41083	1595161.7683628218	67630328.768898427	4551748.2376011424	0.11839859056439822	0.0055953511170456494	4.9709752576239677e-05	7.1018342400000005	99909.118689878058	4.3392748850000002e-07	0.024246732214020003	30.585000000000001	32192.730212500002	5.8395256699999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	75	11.614329330366651	116.14329330366651	2544508982.185441	1587084.0027283882	60297299.508567326	4516598.7884770334	0.10926808549266091	0.0057594976813357254	4.39115327085425e-05	7.0756096000000008	119495.14569034446	4.3150213700000004e-07	0.023680955259420003	40.582999999999998	32192.730212500002	5.8144496300000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	76	12.144894180789693	121.44894180789693	2529639927.9104514	1450717.190375037	52427867.321327008	4120269.7663185401	0.12836708409804926	0.0071102737290898877	3.2324675667655984e-05	7.0977996800000005	120794.47697233404	4.6101611600000003e-07	0.023346057025200002	29.147000000000002	32192.730212500002	6.1115861950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	77	12.436025962284825	124.36025962284825	2521480973.8131833	1674077.4718340577	40295798.358883567	4744040.7244935157	0.15055987235350354	0.01251509685104007	2.135796115442022e-05	2.0616601600000002	118817.35154643527	4.5416758749999998e-07	0.023503623111360002	31.903000000000002	32192.730212500002	6.0444066099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	78	12.825709962017612	128.25709962017612	2510560098.5657902	1059939.4886328571	31226399.589623049	3000645.9594779606	0.18664329056582907	0.012673206212354337	1.4263146566894249e-05	3.2226048000000005	104108.63907358419	4.7536239300000004e-07	0.023929311167700001	36.847000000000001	32192.730212500002	6.253919045000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	79	13.271773516817024	132.71773516817024	2498059189.0141702	867025.45356590091	26535963.012002129	2453676.6520498954	0.1952381183975814	0.012759842974833478	1.1636586313299335e-05	3.1580518400000002	103225.66459200365	4.66825227e-07	0.023633758677540001	31.769000000000002	32192.730212500002	6.1693720549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	0	17.875543384967997	178.75543384967997	2369038761.0975499	3429496.365237351	93610865.98937057	9907661.4620030243	0.059046033037230189	0.0043441172948093434	0.00013171009338072221	7.0554368000000007	109630.49091446753	2.1302144600000002e-07	0.023050128505740002	15.703000000000001	32192.730212500002	3.6380164700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	99427.352678545634	2.0481685949999999e-07	0.0237084184776	8.0229999999999997	32192.730212500002	3.5493145049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	2	8.2904891528685152	82.904891528685155	2637659442.4189153	3955936.2272413089	134529543.08032906	11876559.363535959	0.060365266713269361	0.0035825169896433269	0.00017920012404827745	7.0413158400000011	117026.13811454875	7.6897391999999996e-08	0.02061145424208	26.385000000000002	32192.730212500002	2.2706808300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	3	8.421775858965729	84.217758589657294	2633980138.829566	3726677.0233889506	108151521.99731708	10931067.051974144	0.065210213174418177	0.0045220025106059549	0.00014958472397191028	7.0382899200000004	93016.060355751863	7.1636455000000003e-08	0.0214005958707	27.388999999999999	32192.730212500002	2.21858175e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	113778.83517110901	-3.1486565e-08	0.023594632011420001	26.039000000000001	32192.730212500002	1.18507719e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	5	7.9982030527236603	79.982030527236603	2645850746.240519	4097706.8914742894	124375848.43307559	12179419.455760293	0.063662426363622127	0.004228386139746864	0.00016041405646891001	7.0080307200000007	112232.67012162867	-3.3352335500000006e-08	0.02155525181706	26.001000000000001	32192.730212500002	1.1707508450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	6	9.3010095033556102	93.010095033556098	2609339658.4652786	3156122.3695326671	98246493.720988885	9162288.1967802234	0.05990104716004882	0.0038672057227194627	0.00013292910580157063	7.0009702400000009	115192.31940057495	-1.006775715e-07	0.022187275324860003	25.427	32192.730212500002	4.9426844500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	114957.52135649891	-1.06965144e-07	0.027841876415280003	22.827000000000002	32192.730212500002	4.3246950999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	8	10.272025323392221	102.72025323392221	2582126987.0670776	4308753.19392398	115750896.87885758	12741828.302532231	0.049409588922190974	0.0037047799801677903	0.00020003497807913388	7.017108480000001	103779.78366382614	-1.2144138600000001e-07	0.023946824323620001	21.440999999999999	32192.730212500002	2.8627346e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	9	11.299219393696532	112.99219393696532	2553339922.9219046	4626747.4669441944	180958082.42022812	14725006.742717206	0.057992941631694613	0.0030007962267603566	0.00026221392543626892	7.0584627200000005	107150.10194174404	-1.19109727e-07	0.023618390523540003	22.873000000000001	32192.730212500002	3.0947240500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	93802.842527321918	-1.2508961850000001e-07	0.022266519412560002	21.493000000000002	32192.730212500002	2.4692139999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	11	14.257224920958363	142.57224920958362	2470441961.0695391	5426796.102124148	178309594.87683639	17097799.993563443	0.04171090583046954	0.0025747641659984296	0.00037020384238442371	7.0534195200000003	100894.32479978165	-1.2395997350000002e-07	0.022077030073740001	22.998999999999999	32192.730212500002	2.6120264499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	12	14.473971033367777	144.73971033367778	2464367661.7511072	4038633.7841080786	131656159.26790035	12192669.519888047	0.053310260784244522	0.0032984450673062796	0.00020577970408888242	7.099816960000001	108981.82366662026	-1.5272152500000001e-07	0.02282148961206	22.266999999999999	32192.730212500002	-2.5113989999999999e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	13	17.507729725330652	175.07729725330651	2379346721.121418	2513816.066568072	88561137.601033866	7242414.2281284602	0.071636256440224408	0.0040814777906023848	9.5810021029741864e-05	7.0887219200000011	125978.70392974872	-1.0780085249999999e-07	0.024000903876600001	26.179000000000002	32192.730212500002	4.23368275e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1209984000000004	112967.16482902173	-1.2430089649999999e-07	0.023886345732900001	27.529	32192.730212500002	2.5631259500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	15	16.812694494608859	168.1269449460886	2398825049.8504925	3310399.9389165565	114471201.88410734	9762615.3457952011	0.06625576378900358	0.0038586751620389844	0.00014720389452332259	7.0715750400000008	104232.93196079836	-1.5881273099999998e-07	0.023596342127280002	25.135000000000002	32192.730212500002	-8.7096185000000007e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	16	15.414980661200129	154.1498066120013	2437995912.4383311	4203777.5629789336	135180487.96038353	12621157.195337545	0.046912823011592913	0.0029445758174339895	0.00023114124965456571	7.0221516800000003	117594.86801629439	-1.7938964999999999e-07	0.023762141620200003	24.530999999999999	32192.730212500002	-2.9341796e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	118723.86710812837	-1.8649983549999999e-07	0.031215225456120002	21.059000000000001	32192.730212500002	-3.6229803499999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	18	13.774064579314716	137.74064579314717	2483982506.2784681	4126455.6090233722	109830229.24731115	12055231.260541659	0.045360629220178764	0.0034288196907585025	0.00020541885301513318	7.0120652800000007	105124.37784948858	-1.8266447650000001e-07	0.02289187248756	25.451000000000001	32192.730212500002	-3.2555308500000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	19	13.384762641751548	133.84762641751547	2494892674.2520342	4519283.5668698298	118843684.41995823	13333732.664540375	0.048433858818830097	0.0037102973461986257	0.00021729059882868074	7.0342553600000004	96487.398489895015	-2.013257785e-07	0.023501095540500002	24.547000000000001	32192.730212500002	-5.1239149499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	20	12.189202857663162	121.89202857663162	2528398179.3838401	4247316.524713655	116602128.64166631	12476916.135970755	0.058590995478913228	0.004297491961667268	0.00018642168737423222	7.0554368000000007	86229.671846823141	-1.8472411650000003e-07	0.023251948335780002	26.766999999999999	32192.730212500002	-3.4557369000000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	21	11.248846068261916	112.48846068261915	2554751632.9311557	3849308.6839221232	101234722.04303816	11203868.711302608	0.058692040148782071	0.0044867037492373422	0.00015121092363261338	7.0957824000000009	98453.836464883687	-1.8990435200000001e-07	0.023771440988280001	24.085000000000001	32192.730212500002	-3.9783986000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	87153.468849286044	-1.5318965199999999e-07	0.023788869128880001	25.903000000000002	32192.730212500002	-3.0403560000000004e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	23	9.6998560987779605	96.998560987779598	2598162001.9167886	3418908.1650225329	86409591.081701949	9836649.6749860812	0.074032673056105364	0.0058781417273157501	0.00010849420486157605	7.099816960000001	87571.412545260871	-1.5198007e-07	0.024039039787260002	20.047000000000001	32192.730212500002	-1.79311e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	24	9.5760609555177485	95.760609555177481	2601631354.8199229	1805228.740568236	56157904.168264039	5132255.7535673967	0.078949083693449745	0.0050812293901325491	6.3751213221262498e-05	7.1028428800000007	94199.60589076129	-1.0130582e-07	0.024402931515420001	22.600999999999999	32192.730212500002	4.8579558500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	25	9.5742066296380397	95.742066296380401	2601683322.2130265	1709341.9248860211	49779371.211583398	4851900.9185996894	0.092981925543526953	0.0063905238796786255	4.6926633886424874e-05	7.0201344000000008	98483.014798121236	-9.77982335e-08	0.024080736531900002	20.908999999999999	32192.730212500002	5.2469868000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	26	9.7730063882829228	97.730063882829228	2596111968.59096	1484828.7348009946	48972829.232874602	4214226.4100065194	0.1061603490393847	0.0064421826104716154	3.9780476340136899e-05	7.0493849600000011	101752.28109545601	-4.6575364000000002e-08	0.024044150515920001	23.385000000000002	32192.730212500002	1.0341337050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	27	10.063773763462988	100.63773763462989	2587963226.9630489	2550227.1351356651	75467368.547940552	7297694.6678128755	0.09795281711040478	0.0066358065428939426	6.4869025601306033e-05	7.0977996800000005	106735.33125127589	-4.3745520500000001e-08	0.02385723779526	20.201000000000001	32192.730212500002	1.0636150800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	28	10.540950273010779	105.40950273010779	2574590378.3592281	1284591.1265533522	46093921.894380659	3643705.1479963181	0.12254262831633185	0.0068344445336911757	3.2423238244453785e-05	7.1825254400000009	101835.35110458305	9.5387215000000008e-09	0.02367654754206	26.312999999999999	32192.730212500002	1.5949410399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	29	10.990116887531464	109.90116887531464	2562002505.7089834	1295844.9633505852	48652136.804153435	3677355.0566452364	0.11023886026982156	0.0058765621349111171	3.8630272310293151e-05	7.021143040000001	98759.133099786544	6.2533349999999999e-09	0.022900465574520003	22.387	32192.730212500002	1.56493898e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	30	11.329076623077937	113.29076623077937	2552503175.5123863	1301011.5227416877	49590948.671600051	3692841.7221139465	0.11291336601300615	0.0059290028263283704	3.6799480684912397e-05	7.0039961600000007	107777.75754805667	5.4858055999999999e-08	0.023594798772240001	21.106999999999999	32192.730212500002	2.0492589700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	31	11.713489437665759	117.13489437665758	2541730024.9737663	1058697.4489807773	38741629.765239641	2999605.7482997514	0.11099089092766622	0.0060683875664562063	2.931912290808271e-05	7.0191257600000005	107245.12221875334	5.4394763500000001e-08	0.02281253357508	24.181000000000001	32192.730212500002	2.0444627499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	32	11.929834058269194	119.29834058269194	2535666977.4437809	900332.50754651497	41396568.253113627	2551824.6353213931	0.128364310971252	0.0055860906012554119	2.6762496297438996e-05	7.0372812800000011	109871.54971301643	9.3404850000000007e-08	0.025091294021820001	23.385000000000002	32192.730212500002	2.434812105e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	33	12.113689236382722	121.13689236382723	2530514444.9683857	1409298.2383043177	49195602.180803716	3999702.4964392385	0.12051971040019058	0.0069100476264709236	3.3664949905599561e-05	7.1088947200000003	111244.57896037036	9.02864655e-08	0.022810535715060001	25.619	32192.730212500002	2.4042180250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	34	12.200265293276569	122.0026529327657	2528088155.1607537	1101510.1449979395	40175764.322524697	3121503.9928191467	0.13565367714481716	0.0074415877384489786	2.6565761490672538e-05	7.0695577600000004	94041.38456321205	1.2043892850000002e-07	0.022670969988	21.209	32192.730212500002	2.7070565499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
78	35	12.372084391788075	123.72084391788076	2523272933.2341404	1172702.3110073537	42752280.774930872	3324388.7203898737	0.14019494212816219	0.0076948847990287823	2.72404792298141e-05	7.0574540800000003	94824.988220114639	1.1997880950000002e-07	0.023188013545320001	27.907	32192.730212500002	2.7003280150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
