i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
43	9	10.72766459667276	107.2766459667276	2569357718.4681058	1078467.0511077058	36588301.342192024	3054719.2223754385	0.14529715445394234	0.0085681380934089189	1.7669859077687737e-05	4.0416204800000006	153674.74582868302	-2.685984345e-07	0.026611891114620003	3.3130000000000002	32196.152206250001	-1.4849329549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	10	10.719063225719987	107.19063225719987	2569598771.4730949	749704.23090424226	27864762.440388404	2121837.6150613069	0.15486292670309162	0.0083343736434281605	1.2856139818252025e-05	4.0234649600000001	148215.28357488167	-2.83422238e-07	0.026696115138180002	7.4110000000000005	32196.152206250001	-1.6337600950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	11	10.787935080831675	107.87935080831674	2567668641.0642328	651885.75239645946	24307939.285472877	1844586.6538088303	0.17576340004288099	0.0094280364365178157	9.8145061258512307e-06	4.0537241600000007	150245.29937429188	-2.9208632749999998e-07	0.02700559379172	-10.891	32196.152206250001	-1.719185215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	12	13.516836756015465	135.16836756015465	2491191303.5868921	1034770.1016074859	23254649.730384711	2927780.3318245909	0.21561205519178092	0.019189497191448131	7.0958530247484899e-06	1.0721843200000001	174808.56276652133	-2.8885727750000003e-07	0.02690487352626	6.4569999999999999	32196.152206250001	-1.6884124400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	13	14.531096455836575	145.31096455836575	2462766724.5490046	2392533.9920331798	79890486.184445903	6860150.2439001435	0.080281988911257471	0.0048217175327373357	6.6402304588931421e-05	4.0547328	169936.2285968634	-2.9686116900000003e-07	0.027084916355100002	-1.407	32196.152206250001	-1.7675855450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	14	8.6672819209243137	86.67281920924313	2627099843.3158498	798112.14879166044	22889846.46995353	2258380.1446471536	0.21675976647459938	0.015117820466122488	6.7321714691082824e-06	1.01065728	186172.90324173987	-3.4341466500000001e-07	0.02679786866676	5.9690000000000003	32196.152206250001	-2.2332807750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	15	8.1477119794995865	81.477119794995872	2641660765.7978754	809519.84792457602	21570464.495568335	2289917.3899553586	0.24153613477619112	0.018127873296921383	5.7133575670334274e-06	1.05604608	184871.6677211661	-3.5236101450000004e-07	0.027380426337600003	12.399000000000001	32196.152206250001	-2.3222201750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	16	10.8081009430867	108.081009430867	2567103493.7497568	1618060.9838162903	50351882.098104246	4593370.4535610378	0.098539651899932884	0.0063381089102123502	3.3419867474504514e-05	4.0365772800000004	176887.97970938386	-3.5893392150000004e-07	0.02673830889546	-0.54100000000000004	32196.152206250001	-2.3869692000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	17	11.131628489587287	111.31628489587287	2558036649.90487	631073.21622173104	26509958.710471746	1785916.7907858393	0.15994534272503907	0.0076159379286068396	1.0585025445732989e-05	4.0063180800000007	185519.46828944742	-3.63452529e-07	0.026892664018380003	-3.4450000000000003	32196.152206250001	-2.4340069600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	18	9.401020302311867	94.010203023118663	3133463139.3389482	473352.46561511076	17929390.997425981	1339510.5824508795	0.18812566726018337	0.0099362802265876068	6.5729398026809412e-06	4.04666368	159079.44195649095	-3.8994230550000001e-07	0.02531656173108	-5.7930000000000001	32196.152206250001	-2.69848557e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	19	9.5814221436363205	95.814221436363198	3138518892.217833	936345.92675140034	19188299.739747152	2648365.3719820236	0.20178784056769986	0.019691205687717758	6.7125698570397506e-06	2.1373081600000003	151846.14276679687	-3.7829711700000002e-07	0.027383856378780002	-20.593	32196.152206250001	-2.5807362900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	20	10.951800259093227	109.51800259093227	3176923672.6320271	664082.53587409377	18531250.28387576	1877557.3158100003	0.19658626651972294	0.014083832428249485	6.3976344609195445e-06	4.0537241600000007	164271.66075355257	-3.1104597699999999e-07	0.027572201280600003	10.551	32196.152206250001	-1.9089893899999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	21	11.373362227499387	113.73362227499386	3188737926.409873	673033.69952485198	23316954.18497812	1904420.7700732104	0.16422186791647939	0.009481467125744587	9.4359676859275116e-06	4.0164044800000003	171319.64756697015	-2.8089371199999999e-07	0.026384854432740003	11.765000000000001	32196.152206250001	-1.608391675e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	22	11.626398190739708	116.26398190739708	3195829247.0428638	636452.48994532018	19806988.726822983	1801566.184891369	0.16897566178453496	0.01086442732637943	8.2221126914856599e-06	4.0204390400000003	153787.18439665734	-1.9581917300000001e-07	0.027105182699460002	4.3029999999999999	32196.152206250001	-7.5747534500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	23	11.488110388844675	114.88110388844675	3191953738.0823536	1106323.3414254121	31841116.24692497	3132120.9271741011	0.14365966672232783	0.0099850123380571601	1.4340251104498095e-05	4.0527155200000005	180755.59372102187	-1.6518785800000002e-07	0.026716077389280002	2.7949999999999999	32196.152206250001	-4.5132697499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	24	13.885865772047529	138.85865772047529	3259150716.7411633	1280725.9169893574	35788563.873680986	3627275.4462777837	0.11256006604836208	0.0080584662503562516	2.2009158359826655e-05	4.0164044800000003	157910.63951805967	-1.44795673e-07	0.026788150761720003	3.5550000000000002	32196.152206250001	-2.4762215500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	25	13.958425123405048	139.58425123405047	3261184189.0539875	853891.92320364539	22023435.036790308	2416185.5407490423	0.15024467630544172	0.011652284800855596	9.9446666758362623e-06	4.05876736	164395.47794136198	-1.27417004e-07	0.027175500178560002	9.0310000000000006	32196.152206250001	-7.3978410000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	26	13.435597027470516	134.35597027470516	3246531956.949389	1156291.7662466438	31162458.017183073	3273387.0574717037	0.14121401337381426	0.010481602241742247	1.4738358002495314e-05	4.0567500800000005	169632.09131187099	-1.142102885e-07	0.026876913295440001	2.7850000000000001	32196.152206250001	5.880028000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	27	13.234724890526643	132.34724890526644	3240902525.0257134	1163439.9084450593	32968671.442793	3294153.5934321154	0.11845992737640601	0.0083626378046809426	1.9047384051266137e-05	4.0385945600000008	161542.83137547728	-1.0119008350000001e-07	0.026913087314100002	3.0369999999999999	32196.152206250001	1.8866127500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	28	12.666781848092272	126.66781848092272	3224985948.7272158	1661202.0114167526	47912007.711795039	4713395.0631324761	0.10686306604673247	0.0074152949016751419	3.0243024887640917e-05	4.0406118400000004	166295.85483766734	-6.8722307500000002e-08	0.027024526049520003	5.0030000000000001	32196.152206250001	5.1364632000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	29	12.724386610885658	127.24386610885658	3226600319.4187341	1528267.0698210506	42822290.825088128	4332467.5678559868	0.10279994433274058	0.0073411825709886729	2.8274110653166782e-05	4.0063180800000007	164238.33226941378	-6.0684761499999999e-08	0.02695123303422	6.6970000000000001	32196.152206250001	5.9351704500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	30	12.249993009608374	122.49993009608374	3213305461.6846128	1386984.3175836068	41695188.273189686	3931288.1125996476	0.098163924469488323	0.0065338009817799336	2.7534054718190432e-05	4.0708710400000001	180063.67502125539	-3.2401116000000004e-08	0.02712306207522	6.2610000000000001	32196.152206250001	8.7582561000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	31	12.415537375707681	124.1553737570768	3217944834.5388203	2768248.6539714788	76362646.992510974	7925503.2604304375	0.082461243711126106	0.0059933664956740998	6.3406071753385605e-05	4.0103526400000007	161398.27543943864	-2.8487904500000001e-08	0.026806124962260001	5.1850000000000005	32196.152206250001	9.1522123e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	32	12.039606834575972	120.39606834575972	3207409399.3036051	2477345.3771271212	84704884.103854552	7119938.1476943139	0.084598145821565052	0.0049641766078986436	6.9011474236577343e-05	4.05069824	159276.24369274173	-6.7060070000000004e-09	0.027001019313540001	10.821	32196.152206250001	1.13340117e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	33	12.222852024632259	122.22852024632259	3212544836.8931952	3551002.7315061875	105820209.950102	10348148.451353302	0.07205564973980666	0.004862678036924287	9.9723419698606659e-05	4.1142425600000001	164098.73510228819	-3.9373730000000006e-09	0.027004230276780002	11.461	32196.152206250001	1.1612007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	34	11.432046087756024	114.32046087756024	3190382538.7556138	2693384.3358782437	77905257.633827209	7717008.4059463805	0.083419549402723919	0.0057830562965802629	6.4513552997102222e-05	4.0325427200000004	158560.25450859946	6.9695010000000003e-09	0.026531447002980001	10.887	32196.152206250001	1.270143435e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	35	11.627538164213018	116.27538164213018	3195861194.7443242	2627094.3678564313	70616250.741639361	7502704.2323286394	0.081413883303559337	0.0060696100527042694	5.8852767801964645e-05	4.0214476800000005	164352.75368297216	1.0906032500000001e-08	0.027254982963120001	11.811	32196.152206250001	1.3098611900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	36	9.7465970245204563	97.465970245204559	3143147910.2667537	4115874.7990910974	107931377.9252058	12007639.505624266	0.086994394690629154	0.0066729686022168081	8.7780234875398769e-05	4.04262912	151153.3662529003	1.0722552499999999e-08	0.026608304122080002	1.655	32196.152206250001	1.3073878949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	37	9.2077152496246502	92.077152496246498	3128045774.5856214	785639.32527374569	25716953.559707388	2223219.5782059836	0.13904960566940039	0.0084966574005231176	1.3159749033360382e-05	4.0597760000000003	149452.33431598195	4.9631395000000001e-09	0.027291317202960002	-9.1590000000000007	32196.152206250001	1.2492351850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	38	5.3452075726152062	53.45207572615206	2720200816.271697	4587907.2742735296	151137122.94535574	13962206.096236503	0.082884600441271078	0.0050885872072582083	0.00012783115316266334	4.0839833600000004	153964.14347780298	-4.0243488999999999e-08	0.027095124733140002	15.875	32196.152206250001	7.9854148000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	39	6.0925062539878159	60.925062539878155	2699257806.8655939	1483811.8243880135	37465620.039190456	4203273.1477260236	0.1226658607961138	0.0097194979770199742	2.1455763745053085e-05	4.0244736000000003	153330.61198363928	-5.3783174500000004e-08	0.026963599493460003	8.859	32196.152206250001	6.6141300500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	40	7.4172104625646886	74.172104625646881	2662133035.4829226	2329533.3829427459	50283670.50146313	6612866.9454361564	0.12016601782352272	0.011142687427735309	2.9558132218354101e-05	4.0254822400000005	151647.42100563829	-1.0689560200000001e-07	0.02695561459302	7.1630000000000003	32196.152206250001	1.3223892e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	41	15.56347315271649	155.63473152716489	3306165582.455318	5310059.3317186274	121767448.54031847	15729542.915498536	0.055220517366071795	0.0048530328606574023	0.00018997598591802295	4.1666918400000004	101944.18409401737	-1.4869130650000002e-07	0.026834745696720001	9.7330000000000005	32196.152206250001	-2.8675867000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0254822400000005	141251.15106705824	-1.2135847350000002e-07	0.026691024028440001	6.6950000000000003	32196.152206250001	-1.244672e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0396032000000002	137821.45731541156	-8.6661525499999998e-08	0.027332889694440001	-7.6189999999999998	32196.152206250001	3.3600611000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	44	7.7015095490931422	77.015095490931429	3085834432.6683335	9301960.8808594439	208553349.40594003	30962678.66629757	0.04197705013329716	0.0037595866186678362	0.00037680775389141555	4.0123699200000003	131543.45449783452	1.9996949499999999e-08	0.026877969447300001	11.331	32196.152206250001	1.40031507e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0345600000000008	139283.3419257614	1.2483300500000002e-08	0.027301947387780003	8.8930000000000007	32196.152206250001	1.3255345399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	46	10.916176976421754	109.16176976421754	2564074668.1420989	761764.95575894997	31168568.064100198	2156514.7263867254	0.15255860000886501	0.0074585659146928574	1.4197220347634319e-05	4.0365772800000004	156693.89091938801	-7.4870268000000001e-08	0.026757319628940002	7.0609999999999999	32196.152206250001	4.5154494000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	47	10.342620545406756	103.42620545406757	2580148559.3841052	760681.07423548994	28205886.039090175	2152947.2262187204	0.16047281496861218	0.0086567874119338976	1.278668246748088e-05	4.0345600000000008	142974.69860406089	-9.4671538500000009e-08	0.025274940192300002	3.851	32196.152206250001	2.5470973000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	48	7.4632763931880257	74.632763931880262	3079157959.995048	1514605.9294125417	52875068.553396031	4301998.521763349	0.10230979138427276	0.0058665645891410609	3.6239279726215766e-05	4.04262912	153888.71487671864	-1.5637046699999999e-07	0.026800723219620001	6.9390000000000001	32196.152206250001	-3.6327401000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	49	6.53201915480766	65.320191548076593	3053059520.9250383	2150684.0085453568	67701002.717191979	6135323.8299558191	0.10287098718876896	0.006547448052465361	4.3046560199592241e-05	4.0446464000000004	176858.47642948464	-1.5733499100000002e-07	0.026800327571400002	-1.319	32196.152206250001	-3.7293481500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	50	6.3798882631657836	63.798882631657833	2691203939.9561753	1283174.4392018972	49141693.235855438	3641673.2730914415	0.13990949779638345	0.0073118484604796832	2.4177495696890652e-05	4.0678451200000003	159691.4289598125	-1.8728356900000002e-07	0.02679969976596	8.5649999999999995	32196.152206250001	-6.7242246499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	51	6.3989887291210534	63.989887291210536	2690668650.3214774	1191179.7878208123	44037643.492468685	3377481.5668015839	0.131421746734013	0.0071134635063086777	2.288459102248945e-05	4.0305254400000008	162227.9798834367	-1.9558978450000003e-07	0.026786427566580003	20.126999999999999	32196.152206250001	-7.5556761500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	52	6.4737091431490201	64.7370914314902	2688574614.3318229	1077039.8776067554	37916392.777347252	3051152.5560454265	0.16258306816875498	0.0092397304387837522	1.6735511228595195e-05	4.0537241600000007	146934.51662976493	-2.1449615000000001e-07	0.026868921855360002	13.973000000000001	32196.152206250001	-9.4415133999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	53	6.3437146220956189	63.437146220956187	2692217704.4978094	799832.1761052924	31456323.568495031	2264342.812742522	0.15747789752125124	0.0080099094700279028	1.4416263186781022e-05	4.00732672	145267.91566423612	-2.2231671549999999e-07	0.027347250743880003	6.2990000000000004	32196.152206250001	-1.0230178750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	54	6.2454492705421529	62.454492705421529	2694971586.2229829	885635.27806376736	34028746.624974757	2507835.9706604979	0.16052943971760061	0.0083580033663683308	1.5512682069926001e-05	4.0496896000000007	141288.60641566207	-2.3763840650000002e-07	0.027083961567660002	8.3729999999999993	32196.152206250001	-1.1766503100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	55	6.0668514000070433	60.668514000070431	2699976782.9077363	1383633.5506871501	43809574.796864875	3923078.210768193	0.14201227706602199	0.0089750415267759367	2.3239627779350089e-05	4.0617932800000007	133329.53271319607	-2.4237261949999999e-07	0.026682231482460003	-12.967000000000001	32196.152206250001	-1.222615295e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	56	5.8492838232035185	58.492838232035183	2706074103.7260871	1392324.166645369	43460713.82361424	3947404.744255743	0.13326191919375047	0.0085428120021383454	2.3966864794905016e-05	4.0406118400000004	140106.25677917132	-2.5820048099999997e-07	0.02829006410304	-26.690999999999999	32196.152206250001	-1.3830796650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	0	8.7708506682564131	87.708506682564135	2624197334.1804523	1228617.8576371497	39743881.313394658	3481409.6424416131	0.12683634843528263	0.0078449851519440585	2.124503226641454e-05	4.0718796800000003	164602.6043677204	-1.1834746000000001e-07	0.026649873343740003	2.5649999999999999	32196.152206250001	1.7464865000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	1	9.5214510960669241	95.214510960669244	2603161793.4900994	1428969.3757823564	44981558.923232883	4052313.3425350138	0.11567920062645491	0.0073539035723005379	2.5935624098696474e-05	4.0143872000000007	170083.99189794145	-1.203108335e-07	0.027532361793720001	-1.327	32196.152206250001	-2.6892250000000001e-10	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
