i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
38	23	15.857709168902344	158.57709168902343	2425588467.4203272	3610636.0928633153	117595661.29269351	10644778.575859532	0.064678724755138556	0.0040000358587150469	0.00018335462724364862	8.0812236800000008	74400.242315777592	-2.8973007800000001e-07	0.023528970756000002	6.9489999999999998	32197.225416250003	-1.5959153100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	24	12.887375617525052	128.87375617525052	2508831921.5523453	3389920.7970850486	120855992.13506915	10002922.000070831	0.066926410965569463	0.0037822530089912151	0.00017966651150614718	8.0600422400000014	76437.316536941609	-2.9202216450000001e-07	0.023026245740460003	3.177	32197.225416250003	-1.61868707e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	78354.609579823707	-3.0148449100000001e-07	0.023541834227880001	0.72299999999999998	32197.225416250003	-1.713811935e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	85901.334482648526	-3.0827122149999998e-07	0.024242478178200001	0.373	32197.225416250003	-1.782022715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	74596.404131694784	-3.2445670400000004e-07	0.02335203425616	-2.1350000000000002	32197.225416250003	-1.9429977600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	86825.569529972287	-3.4136157550000003e-07	0.023650104507720003	1.9770000000000001	32197.225416250003	-2.1123802150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	29	18.668378419386933	186.68378419386931	2346819597.5994616	3249926.7521125833	62881054.79635448	9256630.6106949244	0.042733870980106801	0.0044237293184048055	0.0001380511357542612	8.0176793600000007	85963.402756979282	-3.5466834700000002e-07	0.02305508555286	-18.318999999999999	32197.225416250003	-2.2452859000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	30	17.007121411840071	170.07121411840072	2393376244.8975735	4471556.4590190966	175325661.30680802	14268242.257247306	0.061668518700971599	0.0031676993366803849	0.00026096387343477895	8.0186880000000009	89805.215017718598	-3.5341880750000001e-07	0.023270975418360002	-10.285	32197.225416250003	-2.2328522700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	87686.857784856882	-3.7892895699999999e-07	0.023402664149040003	-16.766999999999999	32197.225416250003	-2.4857992500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	32	17.031976987259359	170.31976987259358	2392679668.5984635	6051377.1476068115	126885277.2168774	18053841.748035919	0.033927035133926524	0.0032628909078043595	0.00034875457285108547	8.0973619200000009	87014.018511352391	-3.4896297699999997e-07	0.023674167113100001	-24.978999999999999	32197.225416250003	-2.188533765e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	83611.017922156461	-3.6500226400000001e-07	0.02367391206714	9.1850000000000005	32197.225416250003	-2.349092845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	86525.353278500814	-3.6698559150000003e-07	0.022889943293760002	1.085	32197.225416250003	-2.3686151500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	35	14.573303258251512	145.73303258251511	2461583880.9524469	4310596.3753026007	76919635.368293867	12342196.327200461	0.049230305911647135	0.0055314309967538005	0.00015345989384390806	8.0408780800000006	78436.458521704131	-3.7053333349999999e-07	0.02366391295758	14.823	32197.225416250003	-2.4041511449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	77126.629929445684	-3.4530926100000003e-07	0.02309272118106	9.7729999999999997	32197.225416250003	-2.151854815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	37	13.230125013349063	132.30125013349064	2499226386.3097382	3276655.7441144018	58435290.250018992	9320091.4474833608	0.05342213435942899	0.0059982021735051063	0.00010712139232491501	8.0660940800000009	78895.806779382357	-3.39617894e-07	0.022923445869480003	12.031000000000001	32197.225416250003	-2.0954038600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	38	12.570030433018749	125.70030433018749	2517725505.0013213	3654862.7730217502	91378795.58974807	10544146.024642833	0.057656576571989832	0.0046299576855556579	0.00014717460999925214	8.0802150400000006	87745.684550494334	-3.0714129600000003e-07	0.023131010773260002	12.493	32197.225416250003	-1.7704168350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	78497.568117908042	-2.9966009149999999e-07	0.023428466298660001	14.437000000000001	32197.225416250003	-1.69572612e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	40	11.744687132474713	117.44687132474712	2540855711.0854659	2584636.0970458537	54277875.258477382	7343578.2418241287	0.071575447847735535	0.0068231822824773121	7.1615839925504837e-05	8.0892928000000008	84839.431204665991	-2.8357635899999998e-07	0.022870530372420001	9.9250000000000007	32197.225416250003	-1.5341494850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	41	11.163575867092266	111.63575867092266	2557141326.1952682	7102108.4095859108	176632168.77094376	22335628.788219627	0.062207409900574759	0.0050717267793525048	0.00028238546107510763	8.0469299200000002	76501.349722205603	-2.7329508249999999e-07	0.023375331723660003	12.269	32197.225416250003	-1.4310220650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	42	10.922499127928498	109.22499127928498	2563897490.1518617	2384638.1433142764	52616970.766416006	6772663.6929906672	0.10197700481223415	0.0092514540766177426	4.7229720354447517e-05	8.0812236800000008	90305.630545298787	-2.4928582799999998e-07	0.0230988749823	11.181000000000001	32197.225416250003	-1.1916359950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	43	10.566046176795135	105.66046176795135	2573887066.8693094	703000.55521341297	20743760.959774829	1989334.2249986622	0.12732008846641291	0.0086315842361150402	1.5319298868767761e-05	8.0469299200000002	85585.808109038437	-2.4023126049999999e-07	0.023659534668600001	11.904999999999999	32197.225416250003	-1.101450955e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	44	10.340378544125068	103.40378544125068	2580211391.3616014	1358735.4479671547	28783498.265778676	3845781.2211547527	0.12668017193752848	0.011961816200387693	2.2200417704865099e-05	8.042895360000001	79258.522144940594	-2.23225002e-07	0.023817630465600002	10.179	32197.225416250003	-9.3162762000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	45	10.096373336220388	100.96373336220388	2587049625.5130382	632933.84610247309	16302062.140462391	1794665.0710803133	0.15205519831412895	0.01182952521788753	1.0485099283522152e-05	8.0771891200000017	79110.8132429119	-2.2106893600000001e-07	0.023259962664600002	11.157	32197.225416250003	-9.0950128499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	46	9.9699257275590636	99.699257275590639	2590593313.6307654	1331821.0451461894	31106447.991606615	3770280.1551826266	0.12662875102059831	0.010845299244600913	2.3973427213151346e-05	8.0408780800000006	79446.422846396395	-2.0214716500000001e-07	0.023545290427620002	10.499000000000001	32197.225416250003	-7.1758527500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	47	9.7759988080696747	97.759988080696743	2596028106.1711497	811536.00205707469	21367029.847541448	2295541.5634812531	0.14281584181705301	0.010847441344310139	1.4855915507184725e-05	8.0610508800000016	76742.351488544373	-2.0095110200000001e-07	0.0237339557718	12.711	32197.225416250003	-7.086864950000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	48	9.7900533936349863	97.900533936349859	2595634227.0903616	879200.98557426268	19213151.284249671	2489123.802160712	0.1395627111078869	0.012780755660370166	1.3673057873474543e-05	8.026757120000001	76705.323307452956	-1.7988552999999999e-07	0.023949289767900003	11.595000000000001	32197.225416250003	-4.9996573e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	49	9.8072553692600763	98.072553692600763	2595152142.555356	464250.15059247683	15070554.849971309	1324144.5392228665	0.16675469093082826	0.01034241374905419	9.0180309995066919e-06	8.0832409600000013	75993.651932405075	-1.6863117150000001e-07	0.023217844113180001	15.931000000000001	32197.225416250003	-3.8545820499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	74001.39850368214	7.178298655e-07	0.0235151230683	4.5750000000000002	32197.225416250003	8.4804841000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	1	10.915879667299718	109.15879667299718	2564083000.2158661	1981996.4716271847	44213970.168126732	5619938.4188780384	0.073806158834992711	0.0066206303708531812	5.7226280261560071e-05	8.0650854400000007	82916.542543162432	6.7425478999999995e-07	0.02326165970118	1.165	32197.225416250003	8.044232680000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	89694.4737094148	5.4087193600000003e-07	0.02302171376994	11.807	32197.225416250003	6.7106112150000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	3	16.059596649072471	160.59596649072472	2419930580.5518379	2316923.6763567645	43585224.923440799	6568878.444862863	0.088798673043944218	0.0094456518602498169	4.9918059713084099e-05	8.0489472000000006	73155.778683701632	4.8660187400000005e-07	0.02193329205636	13.243	32197.225416250003	6.1684284750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	4	16.149527021413753	161.49527021413752	2417410286.2160063	5909802.8072449872	132177368.35949741	17615529.928658795	0.063876224078046523	0.0057623967537031601	0.00019489591462273022	8.0186880000000009	85295.998547393276	3.5488967800000002e-07	0.021837084142500001	6.1470000000000002	32197.225416250003	4.8493687000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	5	16.566816193597909	165.66816193597907	2405715777.3456497	1025953.2991373835	25229406.630725801	2903255.0969412518	0.11386787375585593	0.00926193960289203	2.1720402099064567e-05	8.0650854400000007	78736.177654182407	3.0820912649999999e-07	0.02270520827322	3.5329999999999999	32197.225416250003	4.3838383050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	6	16.758634264190611	167.58634264190613	2400340085.1936111	1049851.8899262766	25087261.714649744	2970758.0333844963	0.11297746912305609	0.009456604420745366	2.0765732321808407e-05	8.0590336000000011	86522.036587612674	2.0152173250000001e-07	0.02343683376804	5.4329999999999998	32197.225416250003	3.3180883999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	7	16.210483170549878	162.10483170549878	2415701993.0843058	560777.23740029172	13441641.72883283	1594607.8244286519	0.1400224225808335	0.011733190637265181	9.4050275210833421e-06	8.0549990400000002	78829.307967242159	1.6089899650000003e-07	0.023308915139820002	5.9009999999999998	32197.225416250003	2.9103335799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	8	16.187107392621932	161.87107392621931	2416357098.1302838	1051847.2705470431	24209617.562707286	2976238.2603408312	0.091417851636399372	0.0079443250628311434	2.4969559719072751e-05	8.0388608000000001	85111.935263265157	6.4457019000000009e-08	0.02340751002228	11.523	32197.225416250003	1.9466987100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	9	15.499734258152982	154.99734258152981	2435620696.9824114	4319426.6624060534	91599277.03468512	12468542.945423394	0.060657237540854621	0.0057432248376093524	0.00014577909214258611	8.0630681600000003	81194.526327804226	3.4308526999999998e-08	0.023258396420820001	10.253	32197.225416250003	1.64402293e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	10	15.405724183693577	154.05724183693576	2438255324.772809	992919.74744187889	20529450.121283367	2808190.7424092898	0.091544274318743332	0.0088534622091803183	2.2937756832782318e-05	7.9995238400000011	72325.054787260931	-4.4094754000000006e-08	0.02324966927124	13.107000000000001	32197.225416250003	8.6038403000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	11	14.998778940385806	149.98778940385807	2449659945.5366373	999490.02098032518	20089144.77056668	2827057.5718970792	0.10779721183063623	0.010725227191612332	1.7864960899707792e-05	8.0096102400000007	82338.338600605857	-7.9598183500000013e-08	0.023272996167120003	12.785	32197.225416250003	5.0583186499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	12	14.7337427865754	147.33742786575399	2457087570.9300256	759299.64960986597	14332714.310456892	2128208.2082138606	0.13346372747674498	0.014036166765942874	1.0323209506596829e-05	8.0227225600000001	81884.048100499189	-1.3682341750000001e-07	0.022964694648780003	10.555	32197.225416250003	-6.6421685e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	13	14.518263585143648	145.18263585143649	2463126365.1295762	1307431.308431122	25567030.439994995	3699767.6394183566	0.10703994791144562	0.0109486125626911	2.4349256280689399e-05	8.0116275200000011	72810.798872486761	-1.5686321200000002e-07	0.02356876773522	13.713000000000001	32197.225416250003	-2.6725990499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	14	14.308501815905997	143.08501815905996	2469004928.5683823	1762387.0808460147	35315891.166214637	4991185.5698094713	0.076456427802138363	0.0076330225577585856	4.3454877874370319e-05	8.0812236800000008	85493.611779348736	-1.9738990150000001e-07	0.023500771828320003	9.7729999999999997	32197.225416250003	-6.7250463499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	15	14.054458465714289	140.54458465714288	2476124481.1719685	3180725.6345553249	62441249.830660388	9057782.0608113967	0.069177802428918342	0.0070577707606249091	9.1599249084318602e-05	8.0539904	73472.399470453805	-2.1649137400000001e-07	0.02317101048132	10.863	32197.225416250003	-8.6309707000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	76370.522800428997	-2.3908507150000002e-07	0.023160014076660001	8.0890000000000004	32197.225416250003	-1.090079045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	17	13.916147236957956	139.16147236957957	2480000646.6691337	4425207.4008070203	107102990.41367051	12901321.200314078	0.057901510101645071	0.0048116015911215948	0.00017370146257728215	8.0701286400000001	85805.44758205986	-2.4937693550000003e-07	0.023634520545600002	8.3409999999999993	32197.225416250003	-1.1922875250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	18	13.551512230558744	135.51512230558745	2490219525.0897226	2092861.6906734335	44698487.120685659	5935115.8193131909	0.062757101613274399	0.0058801232277255217	7.0064485845637537e-05	8.0368435200000015	78192.016360174181	-2.56183004e-07	0.02298801827484	7.7610000000000001	32197.225416250003	-1.2604532050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	83642.860278389679	-2.6730721599999999e-07	0.023762197207140002	8.2750000000000004	32197.225416250003	-1.37251994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	20	13.284980681985083	132.84980681985081	2497689058.8490338	1974913.3741096952	51908768.044785634	5608166.6313750315	0.064922137285562315	0.0049442216626374939	7.4263054707621127e-05	8.0439040000000013	87709.898079340564	-2.7065117199999997e-07	0.023144008307760002	11.903	32197.225416250003	-1.4054863900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	21	14.421283209264393	144.21283209264394	2465844235.4736214	3336884.6141153276	78758010.494212374	9566809.4172004536	0.05652752474827042	0.0048030074331505065	0.00013623354023688716	8.0217139200000016	79140.693164983852	-2.8158313700000001e-07	0.023408114938980002	7.867	32197.225416250003	-1.5154024600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	86434.018663721727	-2.7738389800000002e-07	0.022814253500400002	6.109	32197.225416250003	-1.4726853900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	23	16.724360916745614	167.24360916745613	2401300594.0982981	3276452.6866097404	107593762.45922054	9578259.3367756344	0.073477771438612505	0.0045015823815662799	0.00014524742734816322	8.0439040000000013	76903.080892064332	-2.8776403149999999e-07	0.02346110237208	-1.0110000000000001	32197.225416250003	-1.5737722550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	24	13.355167780003789	133.55167780003791	2495722068.8213077	3681040.5342079382	94373298.485148996	10641303.60692754	0.061110558270233248	0.0047872965841639307	0.00015167908698710618	8.0549990400000002	78435.515244952781	-2.9244120399999996e-07	0.02338041629376	3.883	32197.225416250003	-1.6209136350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	25	19.071652786560456	190.71652786560458	2335517852.961772	4764295.8540853579	132477413.40930726	14214571.856204169	0.055463073842975892	0.0040246708142652422	0.00023221668965257844	8.0681113600000014	80054.794880768706	-2.9847813600000002e-07	0.023338735898220001	-0.75900000000000001	32197.225416250003	-1.6837069150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	26	14.277319367958494	142.77319367958495	2469878815.1641278	3028018.6180325584	113369565.75469077	8929815.9845544938	0.065543956879893533	0.0035252968771160801	0.00016174083055649525	8.0650854400000007	86533.987171250599	-3.099008495e-07	0.0234377100798	6.2010000000000005	32197.225416250003	-1.7975744599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	27	19.721634592481116	197.21634592481115	2317302144.2839656	4443927.1200352656	96459680.297072887	12870484.161621368	0.05072302493309893	0.0046946818516012115	0.00019076818897953109	8.0751718400000012	75191.341067486181	-3.2081697450000002e-07	0.02357709269694	-7.577	32197.225416250003	-1.9063602250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	28	15.403619972551832	154.03619972551832	2438314295.1882968	5130532.6455665631	137031658.51525885	15724279.598734653	0.053166051189290887	0.0040109424970436909	0.00024051916829580055	8.0338176000000008	86890.446703694135	-3.4237236550000002e-07	0.023401640695380001	13.303000000000001	32197.225416250003	-2.1219760100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	84873.457337093714	-3.53478026e-07	0.023149517954460002	-17.675000000000001	32197.225416250003	-2.23420549e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
