i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	41	12.8939223745408	128.93922374540801	3231351550.9964199	2538448.5841518226	75267629.441947669	7263052.8410702618	0.063957375841275352	0.0043241192632482378	0.00011121750281417021	15.029744640000002	84720.268407700627	3.4528643050000001e-07	0.009652112991780001	43.859000000000002	32192.730212500002	4.3623900650000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	42	12.437386625433177	124.37386625433177	3218557158.7057476	2582682.7260118094	64257974.998445213	7358925.6197071625	0.059687173980203241	0.0048053012691406027	0.00011091799770190531	15.063029760000001	71283.069681726498	2.85645382e-07	0.021370127687940003	11.345000000000001	32192.730212500002	3.756762955e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.076142080000002	80005.282094024937	3.0146958599999999e-07	0.029703345703440003	4.9470000000000001	32192.730212500002	3.9354314449999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	44	11.742320647879206	117.42320647879205	3199077968.2981882	4192000.7132289824	88982432.154878855	12081552.666834285	0.052703013106717919	0.0049839305426433046	0.00015913176153110675	15.023692800000001	85176.994566875059	2.5753367199999998e-07	0.022478524731900002	9.0790000000000006	32192.730212500002	3.476049005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	45	11.869567494393491	118.69567494393492	3202644055.0180936	3049380.6408392685	85392304.216602534	8767583.7572853807	0.057471927700831607	0.0041180232405585767	0.00014059101592546754	15.021675520000002	84510.213145650472	2.6650263200000003e-07	0.0238770757932	10.369	32192.730212500002	3.5611936800000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	46	9.9470830043634155	99.470830043634152	3148766520.1563506	2425544.5344819464	55863350.954850227	6894221.1749609187	0.070198026104830433	0.0061022198817964708	7.8732219011434684e-05	15.087237120000001	77303.219318660776	2.3968168400000001e-07	0.024272671696080002	9.6950000000000003	32192.730212500002	3.2978241450000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	47	8.5563375824190402	85.563375824190402	3109790946.9628081	2973990.1907449043	74970604.908710584	8511010.6029098071	0.066562516292427154	0.0052934545986801518	0.00010396777220703154	15.005537280000002	88802.151841376777	2.3773134000000002e-07	0.02403734929032	9.4369999999999994	32192.730212500002	3.2776462950000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	48	5.9607795432419381	59.60779543241938	3037050558.4360566	2737582.7309429487	70658974.554068059	7818014.562021967	0.0634215268309955	0.0049240877294703935	0.00010040744412625559	15.022684160000001	93159.650106096611	2.0064193600000001e-07	0.023114828434080002	14.603	32192.730212500002	2.9083598500000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.005537280000002	96821.391523009821	1.75069301e-07	0.023559922872120002	23.440999999999999	32192.730212500002	2.6510671550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	50	2.1600199598317831	21.600199598317829	2809465545.0842795	47464420.289257899	382345865.81355381	87490166.666033089	0.067391649477370502	0.0066875156403898867	0.00050813355307227626	15.062021120000001	94328.575738977583	1.462868055e-07	0.02377969401396	21.581	32192.730212500002	2.3660669450000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	51	0.3057572692448875	3.0575726924488751	2878568832.6841664	2891780.020478853	126411187.84576671	8571913.6315178387	0.12682020514069223	0.0058491714359103462	9.1301725015858844e-05	15.009571840000001	90185.050874842273	1.020482485e-07	0.023549152085040003	24.895	32192.730212500002	1.920749325e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	52	0.20503435554464883	2.0503435554464882	2875746077.8986773	2698369.874817682	143372235.72685504	8137412.3676553611	0.11618140343316415	0.0044181818179798837	0.00010932490751246943	15.042856960000002	96408.880564134524	8.7771865500000015e-08	0.023445613234740002	25.623000000000001	32192.730212500002	1.778526805e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	53	0.35133407324700189	3.5133407324700188	2879846120.4122314	2007837.3164060107	109442064.21097985	5864032.8659205902	0.12478641041842743	0.0046057601841207902	8.407703550633465e-05	14.999485440000001	82333.69104160415	3.6566519000000001e-08	0.0259398417402	26.099	32192.730212500002	1.2653661350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	54	0.30205206389999711	3.020520638999971	2878464994.4835596	2523298.6949471054	123560367.29893567	7458466.366411915	0.11366370154376607	0.0046781524171975409	0.00010380785778508744	15.025710080000001	82976.045282513529	-7.8947071499999993e-08	0.02349690690108	20.285	32192.730212500002	1.1147664e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	55	0.47481803455965266	4.748180345596527	2883306752.4563341	4728611.3123399829	171069308.27191854	14753636.669656808	0.090634880901049333	0.0050778929058960844	0.00017785454971181312	15.049917440000002	85216.14853456631	-1.198087055e-07	0.023739975510420001	19.559000000000001	32192.730212500002	-2.9700429000000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	56	0.72908563102490609	7.2908563102490609	2890432589.5508919	5977093.7267798977	159935109.39990839	18389979.629852887	0.080192572923150504	0.0060671364738958339	0.00017765183051631967	15.076142080000002	95362.659251351375	-5.2917348000000002e-08	0.023530962076380002	-6.6770000000000005	32192.730212500002	3.7151510000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	57	nan	nan	nan	nan	396000000	124566292.7676063	0.065528244438184627	0.025029546475606349	0.00057524030607017406	15.010580480000002	83508.962339609658	-9.7205333499999995e-08	0.023556738067440002	8.0850000000000009	32192.730212500002	-7.1515510000000001e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	58	2.1814403408291132	21.814403408291131	2808865239.942719	5546886.4622853529	89640192.742113888	16021701.726526748	0.091305817435069117	0.011344955241843067	9.1854950083710861e-05	15.052943360000002	86437.44740696346	-1.7847284400000003e-07	0.02359540368894	5.1770000000000005	32192.730212500002	-8.839437750000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.039831040000001	83071.411951181057	-2.142585005e-07	0.0233548364919	14.263	32192.730212500002	-1.2418967549999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	60	3.2542389926908215	32.542389926908214	2778800109.6048374	2274268.3251040485	54209563.511038683	6461976.8940323154	0.095541136315460004	0.0080242684932420906	5.1073618079748973e-05	15.079168000000001	93384.794174320486	-2.4315133150000002e-07	0.023511395473500001	15.191000000000001	32192.730212500002	-1.5307800749999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	61	4.1683817691726706	41.683817691726702	2753181302.5018783	1082896.9722966831	50469688.023632392	3074115.0415011914	0.11300889452942224	0.004853309939051414	4.1470948103471628e-05	15.021675520000002	87749.86506964569	-2.6607639850000002e-07	0.023264488095480002	17.016999999999999	32192.730212500002	-1.7598865350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	62	4.6033504660707587	46.033504660707585	2740991325.8063955	1227459.5557273775	50293521.339808322	3484438.6910831332	0.11730990894792004	0.0057305607727772398	3.8801666521635935e-05	15.047900160000001	92374.549619553029	-2.8908212850000004e-07	0.023234771971320001	16.309000000000001	32192.730212500002	-1.9897251000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	63	5.2357536624724919	52.357536624724915	2723268256.8102555	861466.37643033289	39587774.148488082	2440974.5200705417	0.13395851640560744	0.00583239047230894	2.7044660994436453e-05	15.147755520000002	90347.642473701591	-3.0353169550000003e-07	0.023648286487800003	17.245000000000001	32192.730212500002	-2.1348263200000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	64	5.6542969774672533	56.542969774672535	2711538600.6482821	1360410.4768327691	45619694.834976994	3858324.7978519681	0.15409407760327234	0.0091957680593748106	2.7585570055797466e-05	5.2076083200000003	87149.987501364158	-3.0184705099999996e-07	0.023194366805580003	18.943000000000001	32192.730212500002	-2.1170443250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	0	6.4421624470405012	64.421624470405007	2689458708.9646659	981559.09265813616	37944487.676356219	2780691.0471711946	0.10906394412842449	0.0056445464188203693	2.9695067722926872e-05	15.022684160000001	103863.92893452138	-5.1516954500000002e-07	0.013678896321780001	41.195	32192.730212500002	-4.2776487600000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	1	7.0388640247258234	70.388640247258238	2672736176.106523	1086445.1953028813	37904157.71181719	3077791.8977195993	0.10948502274266426	0.0062784833518285815	2.8230494136553905e-05	15.037813760000002	113795.66387182067	-5.5247504949999997e-07	0.042559234870860004	12.532999999999999	32192.730212500002	-4.620755865e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	2	7.0518212210747544	70.518212210747549	2672373051.3054543	1040732.8322527956	39559959.361465357	2948925.4836056149	0.11095000596455007	0.0058399574555351363	2.937170477377572e-05	15.056977920000001	111505.70910845832	-6.4147176500000009e-07	0.024138860852220001	27.609000000000002	32192.730212500002	-5.5554243800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	3	7.971213593171588	79.712135931715878	2646607124.5392556	838056.88701078133	29906436.449649606	2372241.7228190089	0.12644852207363888	0.0070880547021296295	1.9565775761071998e-05	15.038822400000001	110562.0477305457	-6.57139076e-07	0.011166059270700001	-41.170999999999999	32192.730212500002	-5.636434485e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	4	8.4963522747270197	84.96352274727019	2631890138.3843713	642149.79606809397	26644821.780571036	1817298.8411600858	0.12838924884686226	0.0061892419313061301	1.7821264918372966e-05	15.039831040000001	102609.9958101657	-7.0426544100000008e-07	0.023868907782840003	-159.393	32192.730212500002	-6.0944667850000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	5	9.4975037944630021	94.975037944630017	2603832915.4594579	1068705.1088385091	37767588.52661413	3027484.5569885131	0.11795876531541503	0.0066779988573069937	2.7610848031108208e-05	15.016632320000001	101745.91529187816	-7.0259183499999998e-07	0.0084682648513200003	13.249000000000001	32192.730212500002	-6.0937232400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	6	10.225259797927615	102.25259797927615	2583437588.6566424	1125535.6732381284	40412120.536645062	3189627.2650465844	0.11372039813719272	0.0063371918045212784	2.9799657432093778e-05	15.038822400000001	107602.50749420379	-7.371890075e-07	0.0067481956592400005	20.715	32192.730212500002	-6.4618965949999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	7	11.701579226160071	117.01579226160071	2542063808.0752354	1446506.3780267155	49485028.723236576	4105542.8512298982	0.096658246938640072	0.005655058092629086	4.4032821035605274e-05	15.047900160000001	102285.76636170344	-7.1727915050000002e-07	0.036669625277400003	17.283000000000001	32192.730212500002	-6.31081792e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	8	11.238756781340671	112.3875678134067	3184965615.2907944	870324.88665931358	21835008.17579877	2462483.7399807256	0.15964008262943327	0.012727392155244379	1.1369674616044484e-05	9.5608985600000018	109502.78296854974	-7.6843331949999992e-07	0.029700837751500002	22.869	32192.730212500002	-6.8339576250000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	9	11.791947152226566	117.91947152226567	3200468748.6825852	1211926.4015041091	26124036.479189508	3429634.9321643119	0.15244685305908365	0.014145996847371656	1.3591374237702713e-05	2.1423513600000001	120286.05802551453	-7.3551292100000006e-07	0.027604412277420002	19.493000000000002	32192.730212500002	-6.4866008899999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	10	12.199652591359264	121.99652591359265	3211894673.897644	961886.34437624994	21120073.588430267	2721029.216998124	0.17421010022268149	0.015867754703202286	1.1477336848591811e-05	6.2838272000000011	84422.913475405541	-7.7415427649999993e-07	0.020656169030580002	-160.77700000000002	32192.730212500002	-6.80613604e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	11	12.737502371957881	127.37502371957881	3226967887.9885049	1326076.1323316782	26513176.56234163	3752760.6951882117	0.15068756473566478	0.015075279044381291	1.6947189928768326e-05	4.3462297600000008	81558.964798032204	-7.3525416250000009e-07	0.0069650370423600004	33.511000000000003	32192.730212500002	-6.4439411850000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	12	12.584522692247084	125.84522692247084	2517319360.1372929	5182249.7468788875	266872227.66712946	18809983.758802898	0.062041805497649934	0.0024259611855329075	0.0004264329316433983	15.095306240000001	76990.090927761121	-8.3654703550000006e-07	0.0066944790562800003	37.319000000000003	32192.730212500002	-7.4819232950000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	13	12.792665668102675	127.92665668102674	2511486163.3047342	4800087.853154989	142934481.47203755	14470237.181505015	0.047545016006308928	0.0032259840013239096	0.00030144526236623557	15.038822400000001	75256.756805639248	-8.675712155000001e-07	0.00487985320944	42.158999999999999	32192.730212500002	-7.7583194700000011e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.075133440000002	72169.576762300276	-9.8197748000000013e-07	0.0422022261138	12.197000000000001	32192.730212500002	-8.8990348150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	15	14.760477407081744	147.60477407081743	3283661665.5167785	785717.4909490007	20922909.286319688	2223263.3127615782	0.15181053223293559	0.011403787750892382	1.4068129055323199e-05	10.536253440000001	72621.6395948805	-1.013272051e-06	0.0067077152876400007	17.989000000000001	32192.730212500002	-9.2148518549999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	16	15.315430147928225	153.15430147928225	3299214189.2414865	713740.79921412258	25292820.546485472	2019707.8068336877	0.12275973303202428	0.0069289946305012276	2.1260693667878623e-05	15.017640960000001	71060.162034929876	-9.6730152750000013e-07	0.0049625992743600007	12.711	32192.730212500002	-8.77571288e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	17	15.579802806664395	155.79802806664395	3306623220.2175059	1867509.620413909	51787084.390220582	5303974.9304103022	0.071871024308123768	0.0051880706223120087	7.2629313990301599e-05	15.001502720000001	74474.872341322349	-9.4174724600000009e-07	0.037663212401519999	13.843	32192.730212500002	-8.5379452400000013e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	18	11.943483411515786	119.43483411515786	3204715545.0208721	585046.36980146007	21339240.600021183	1654892.9592979182	0.13906177228036537	0.0076244407761435519	1.649467553835251e-05	15.112453120000001	65486.720927541901	-3.8396608249999999e-07	0.0063446966014200001	97.387	32192.730212500002	-2.90627139e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	19	11.421707387826716	114.21707387826716	3190092797.1900744	1072163.2225721998	27615221.279336207	3034464.2353860429	0.13246600394460026	0.010287460415731042	2.1595286396887331e-05	15.004528640000002	70512.911493899475	-1.42593143e-07	0.01512921844314	54.561	32192.730212500002	-4.9144557000000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	20	12.047166327559431	120.47166327559431	2532378746.2711105	1664622.3210875366	60599408.544698581	4737561.5506030489	0.10241386884156502	0.0056337946540236166	6.2082923354787927e-05	15.058995200000002	68734.267210603794	6.4436420950000006e-07	0.0088199012941200007	31.475000000000001	32192.730212500002	7.3522308200000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	21	11.943603875457093	119.43603875457093	2535281078.9829984	1898656.4621675045	79242526.689954415	5442610.7420645542	0.083900342032208683	0.0040313506405440496	9.1999227940487867e-05	17.034920960000001	79747.889831124878	7.4487850800000002e-07	0.029112499038900001	22.673000000000002	32192.730212500002	8.3185205399999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	22	9.8071569398319625	98.071569398319625	2595154901.0353189	2179900.9088143283	90932183.975951225	6288619.6328195622	0.073766695202054131	0.0035503800934638279	0.00012456387870066782	15.073116160000001	74101.797408293831	9.6872931100000006e-07	0.044874751364220006	8.6590000000000007	32192.730212500002	1.062290581e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	23	9.7018056942807274	97.018056942807277	2598107364.597106	2253496.8597149258	90211337.282842368	6498099.1678217035	0.076524080647622394	0.0038375700139268534	0.00012396913438525895	15.049917440000002	68422.235809952719	1.0072483354999999e-06	0.037005779122499999	18.184999999999999	32192.730212500002	1.0949377944999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	24	9.7608828196649142	97.608828196649142	2596451731.0151839	2165588.2410530625	86300960.613544017	6229983.8591519613	0.079013214773543172	0.0039787171359923299	0.00010471546280454678	15.071098880000001	82320.606471928331	9.7563836150000011e-07	0.027877932720420003	155.929	32192.730212500002	1.0671295305e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
53	25	9.7188581470298541	97.188581470298544	2597629470.4334683	2118462.6464066599	87882222.27608791	6100203.6965427175	0.081929873592093305	0.0039638574423194158	0.00010846033193571294	15.019658240000002	74007.209900403162	9.8207963150000016e-07	0.016220220044700001	21.771000000000001	32192.730212500002	1.069601049e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
