i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
40	34	1.3426140236280055	13.426140236280055	2832373306.9166393	2986262.0519813956	44589778.856987745	8473448.5881514121	0.10654915869919722	0.014281296892985592	3.9639840318078452e-05	8.0519731200000013	84334.484216459969	-1.8593339050000002e-07	0.023426138186820003	3.8490000000000002	32197.225416250003	-5.5818917000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	86610.502915078119	-1.8670627249999999e-07	0.02351738905356	4.2010000000000005	32197.225416250003	-5.6602986000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	36	0.52335230037487213	5.2335230037487213	2855333077.0913115	8191722.0213262197	192500568.37242869	26388342.400023106	0.066609690674802699	0.0057492630314302231	0.00027477618991347889	8.0489472000000006	83700.760268373968	-1.80800686e-07	0.023777722312500003	5.1150000000000002	32197.225416250003	-5.0671560499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	98489.589809083263	-1.883494855e-07	0.023013195888840002	-3.1350000000000002	32197.225416250003	-5.8238113999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	92261.748638984544	-1.8496940000000002e-07	0.023346550768020002	-19.833000000000002	32197.225416250003	-5.4766151000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	90066.576507448306	-1.8544406100000001e-07	0.0234404894268	-22.471	32197.225416250003	-5.5345416500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	86316.242200089779	-1.96047027e-07	0.022960790483700002	-16.748999999999999	32197.225416250003	-6.5708664999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	89723.530204195573	-1.9656042449999999e-07	0.02369965209018	0.36699999999999999	32197.225416250003	-6.6470701000000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	42	3.4671055356462093	34.671055356462091	2967165464.9672613	1222989.5108451319	18594790.693574939	3462993.7894059368	0.16843878078935268	0.02217336530584256	1.022110851157373e-05	8.034826240000001	88267.496871220443	-2.041360805e-07	0.023018103888660001	-0.111	32197.225416250003	-7.4046907000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	43	3.858822106193216	38.58822106193216	2978143302.9134278	1332780.128960635	23964514.106277779	3771090.5272768545	0.16172601499686792	0.017989906722467225	1.3608881195329629e-05	8.0328089600000006	89707.971842517203	-2.0475268000000001e-07	0.023459791174260003	1.095	32197.225416250003	-7.464440499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	44	3.6606750296860895	36.606750296860895	2767409759.3232918	1130530.797024976	25547872.688339692	3199221.9899611589	0.15414955765556235	0.013644246692257923	1.548858051424728e-05	8.0560076800000004	86636.337466848097	-2.0207290950000003e-07	0.02356323519978	0.67500000000000004	32197.225416250003	-7.1959893500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	45	4.0509125478098706	40.50912547809871	2756473371.7497592	563473.50671080884	15229785.836349739	1593364.4734016305	0.16560168071517195	0.012250660993737167	8.6092506137957055e-06	8.0247398400000005	86342.736813259718	-1.9215034300000001e-07	0.02324198846406	4.2510000000000003	32197.225416250003	-6.2031838000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	46	5.0877143034742662	50.877143034742659	3012582947.3130026	1533123.7286493934	44229611.603038274	4347129.5862343498	0.11355707684978808	0.0078766397075011665	3.4812690908263616e-05	8.0771891200000017	94715.499245361221	-1.7506031400000001e-07	0.023464126955580002	1.863	32197.225416250003	-4.4901285000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	47	5.4172996402779185	54.172996402779184	3021819560.4381781	1260073.5174022201	34846994.524621055	3568431.6033835332	0.12075351614866432	0.0087352888266656725	2.7568227876163513e-05	8.0751718400000012	82910.929112810045	-1.691040725e-07	0.023487715437060002	26.613	32197.225416250003	-3.90447035e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	48	5.9111682485952164	59.111682485952166	3035660204.3027844	1198569.7702720296	38401237.142718717	3395638.6322284047	0.10554937707005571	0.0065911098915073111	3.3468836498124646e-05	8.0096102400000007	89412.091043271532	-1.5030502849999999e-07	0.023435578157160002	0.39700000000000002	32197.225416250003	-2.0234566000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	49	6.2742907752657988	62.742907752657985	3045836695.5521221	1593926.3476866777	38823421.443581678	4515982.2416646518	0.11144833629565072	0.0091545777567378465	3.1613091570599292e-05	8.0852582399999999	91876.595397403158	-1.4294683700000001e-07	0.023098603587240002	2.9630000000000001	32197.225416250003	-1.28593245e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	0	8.6966536901583797	86.966536901583794	2626276700.9034839	1333671.2385738844	42228589.235890798	3780399.6863122256	0.10545270496517535	0.0066639816708664729	3.5461958570198374e-05	8.1931827200000011	96487.412403271766	3.2418461350000004e-07	0.0210449212002	12.099	32197.225416250003	4.54200956e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	1	9.3201272327022533	93.201272327022537	2608803885.0248723	872878.28661972866	29828588.001892515	2470803.007268378	0.13457535648567592	0.0078775416934770762	2.0329390207045432e-05	8.0277657600000012	89946.446070693506	3.1271865900000002e-07	0.02053745821548	13.947000000000001	32197.225416250003	4.4251098100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	2	8.3253254136448192	83.253254136448192	2636683157.8953409	9883903.9190514367	263266981.13067549	35656410.791164078	0.069608433280338597	0.0052907996440907639	0.0003673880603819919	8.0307916800000001	80189.478903280426	2.2549758000000001e-07	0.023570160678540002	11.307	32197.225416250003	3.5564416800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	3	8.1636273906858481	81.636273906858477	2641214737.1690497	917252.52620951156	22717954.542680357	2595367.2118677814	0.15907907351875716	0.012847146003235763	1.3090112331612147e-05	8.0731545600000008	90058.352605106062	2.0933193050000002e-07	0.022982361486240003	11.675000000000001	32197.225416250003	3.3942383200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	4	8.4565774325684941	84.565774325684941	2633004826.4123526	804152.59123372869	25106615.622881711	2275586.2439938355	0.13869648623104266	0.0088857834584835683	1.6936121792430943e-05	8.0499558400000009	86440.225739176225	1.304651535e-07	0.023611262315940001	9.777000000000001	32197.225416250003	2.6098316200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	5	8.2475259132421304	82.4752591324213	2638863485.1317425	946942.36762345314	28888218.668170482	2680259.6199385156	0.12670674162133813	0.0083080678773311111	1.9719953204368609e-05	8.026757120000001	101141.34361648654	1.127791445e-07	0.024489905457600002	10.159000000000001	32197.225416250003	2.4284797900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	6	8.1372831296662724	81.372831296662724	2641953033.8101149	1267284.5259980205	33578066.057377502	3588385.0290150954	0.0928387927731813	0.0070094293816840864	3.4636705818643798e-05	8.0519731200000013	82504.497978254542	4.5557038999999998e-08	0.023264769300000002	8.3409999999999993	32197.225416250003	1.757218265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	7	7.886470178798529	78.864701787985297	2648982054.6288691	1303530.0444794942	35161936.944095269	3691651.450585708	0.11340045758464889	0.0084103459255934591	3.1456274110743237e-05	8.0630681600000003	73519.036207676065	4.5162672500000002e-08	0.023057629472820002	9.625	32197.225416250003	1.751192575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	8	7.7285736676629835	77.285736676629838	2653407096.7175674	3214239.5029527983	86902829.144925743	9248963.40049899	0.088057699660338315	0.0065360388398382025	9.8836447548458688e-05	8.0328089600000006	75439.239625586706	-8.0059100000000001e-09	0.023868024931440003	8.6769999999999996	32197.225416250003	1.2210525250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	9	7.227531939142839	72.275319391428383	2667448766.9289665	1439465.1085852373	37885061.311879233	4077904.9581668242	0.098868658718201316	0.0075157410347987848	3.5999963083473518e-05	8.0408780800000006	85726.085278487386	-9.669715e-09	0.023325401572260002	10.411	32197.225416250003	1.2044335600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	10	7.1490327002198608	71.490327002198612	2669648704.3035598	1444709.8237122875	46509438.161944091	4098114.6687897658	0.091413920943607244	0.0056826639157145928	4.5646217596390514e-05	8.0610508800000016	94003.99666004836	-5.5484473000000004e-08	0.023977040730240002	10.183	32197.225416250003	7.4731783499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	11	6.6109716735429265	66.109716735429259	2684727838.5555496	4329653.2407167787	119518294.57882017	12759211.595538681	0.07621241929744775	0.0055616035092924572	0.00015161499583320212	8.0055756800000015	80952.704203278467	-5.9288652499999999e-08	0.02270932824642	19.503	32197.225416250003	7.0772163000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	12	6.5346111698158573	65.34611169815858	2686867837.9797068	3837797.0466117305	95121114.427342758	11096451.946733516	0.078806489755649439	0.0063861344501238209	0.00011907047457545666	8.0701286400000001	77753.531324130163	-1.0591761950000001e-07	0.02363508949428	9.2330000000000005	32197.225416250003	2.405546e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	13	6.0586472948959367	60.586472948959369	2700206702.5567245	1523852.4419154539	41421813.785838023	4319088.8959501656	0.10432660962668008	0.0076795233064630673	3.8952593515316283e-05	8.04592128	78612.874522182741	-1.0412933300000001e-07	0.023691039384300002	26.286999999999999	32197.225416250003	2.5985322000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	14	5.6861570786443458	56.861570786443458	2710645722.8535485	1264236.9131121866	33650408.831811354	3579780.4558926518	0.11110560945142969	0.0083504427025570833	2.8735287652423499e-05	8.0660940800000009	84057.41282898598	-1.377659525e-07	0.02284220392176	16.683	32197.225416250003	-7.7227700000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	15	5.2391079725373322	52.391079725373324	2723174252.4329028	1059470.4088812193	33391348.359926641	2999910.566963871	0.12608066992782518	0.008002707030596681	2.5473247131709958e-05	8.0812236800000008	81790.088503032239	-1.4323716550000002e-07	0.023458457087700002	27.170999999999999	32197.225416250003	-1.3080022999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	16	5.718397050200914	57.183970502009139	3030257800.7901993	1061180.7220660488	27289138.854870763	3003266.8294758303	0.099773405604142704	0.0077606979632306502	2.462576320444784e-05	8.0287744000000014	93340.273703543076	-1.6762860949999998e-07	0.023769518334120002	14.623000000000001	32197.225416250003	-3.7553120000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	17	5.149349111059534	51.493491110595343	3014310259.8149204	1355280.2351006044	30849666.758088529	3836623.1824518749	0.11544666746240836	0.0101454661352676	2.4480981542552066e-05	8.042895360000001	90152.733256497304	-1.66098889e-07	0.022926441024600001	19.797000000000001	32197.225416250003	-3.5956800000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	18	4.6962955567214477	46.962955567214479	3001613455.8642654	2157080.7888704003	45407303.90242248	6117576.322892895	0.09518384855826853	0.0090486771234493217	4.2576716670665616e-05	8.0297830400000016	94990.237743708683	-1.9653641700000001e-07	0.023692458486180002	10.323	32197.225416250003	-6.6452243e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	19	4.1764788336327801	41.764788336327797	2987045617.3380423	1534646.9132292934	32328367.514999222	4345050.9821586087	0.11851538129293376	0.011254488396490351	2.4776610101880533e-05	8.0106188800000009	91713.388316883691	-1.8275530350000001e-07	0.023265998752320001	13.015000000000001	32197.225416250003	-5.2683251500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	20	3.2412211117576541	32.41221111757654	2960835064.9115553	1509519.8113168988	22533832.156214632	4270930.4382201154	0.14929960397763137	0.020004084426691996	1.3381399619390109e-05	8.0086016000000004	96260.500709636995	-2.0424242300000001e-07	0.023665724437860001	6.7610000000000001	32197.225416250003	-7.418764100000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	21	2.6917754710822646	26.917754710822646	2945436877.4028187	2150269.6982955108	29195554.808694333	6121415.1744298711	0.1398353517749002	0.020624680836647365	1.8586473700922995e-05	8.074163200000001	95478.129547839693	-2.0256829999999999e-07	0.02328122303424	10.439	32197.225416250003	-7.2472994000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	22	1.8881942556701985	18.881942556701986	2922916552.7020831	1467929.5235202282	21012514.241037488	4154733.2434107582	0.1521761424908343	0.021262005962617767	1.2486727877694016e-05	8.082232320000001	92526.04607139033	-2.2082227200000002e-07	0.023634579402360002	7.6530000000000005	32197.225416250003	-9.0753872000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	23	0.28038090489966044	2.8038090489966043	2877857661.3005924	6348315.2181869047	121869367.86866184	18735045.510822874	0.077527430222786145	0.0081374259642422991	0.00014036496150120916	8.0237312000000003	94898.493110038384	-2.2214985650000002e-07	0.023479642251480002	9.8190000000000008	32197.225416250003	-9.2047565500000017e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	24	0.17298694230532319	1.7298694230532319	2874847950.6924582	1916902.511772986	68436498.336129889	5469715.1265224647	0.14090905987051286	0.0079080488063535508	4.7741360976036743e-05	8.0186880000000009	78308.07234300673	-2.2870759999999999e-07	0.023433521440380002	6.7190000000000003	32197.225416250003	-9.8619295500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	25	0.2276863085030901	2.2768630850309011	2876380897.7848892	1457247.5194982304	54932378.400552236	4141083.6135053812	0.13704949854178172	0.007278527121513164	3.9541089053954613e-05	8.0549990400000002	77750.474815699039	-2.2081279000000001e-07	0.023368239484080001	13.291	32197.225416250003	-9.0586281500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	26	0.11069502403762768	1.1069502403762768	2873102222.6954432	1664860.8397851703	62770775.733219132	4741381.6336769192	0.16785567847477967	0.008916801391684253	3.3579947282325767e-05	8.0418867200000008	93838.551359251171	-2.24809354e-07	0.023252540173200002	10.051	32197.225416250003	-9.4674909999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	27	0.050706476217692413	0.50706476217692409	2871421046.5438356	1108882.0579074023	52044349.431934021	3148953.391037005	0.15016406428989543	0.0064043829154517527	3.1417414741891059e-05	8.0701286400000001	92081.555716068484	-2.2429429e-07	0.02323479159024	16.669	32197.225416250003	-9.4186927999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	28	0.18633026133379715	1.8633026133379715	2875221896.5629482	3175297.2942483728	79173613.628764048	9100857.2459847275	0.11437193339100185	0.0091983851093739247	6.1572474441459941e-05	8.0277657600000012	95641.679510090718	-2.1184948400000002e-07	0.023735682236760001	12.633000000000001	32197.225416250003	-8.1489539999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	29	0.0061919916621213577	0.061919916621213579	2870173530.2668862	4538011.7247546203	110712598.11305757	13266723.769504812	0.11379807797725039	0.0093855702780021328	8.7677673831103824e-05	8.0176793600000007	93163.241688926792	-2.1099206150000003e-07	0.023415776127240003	12.673	32197.225416250003	-8.0859366500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	30	1.0833374123349042	10.833374123349042	2839639521.4095116	1177855.0091717078	21109420.250527591	3331596.4009194886	0.1906342789500198	0.021271267083992091	9.8049592368516265e-06	8.0570163200000007	96506.69293915492	-2.0599244600000001e-07	0.02330055421008	7.835	32197.225416250003	-7.5873776000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	31	1.3210094025299353	13.210094025299352	2907021224.6218867	1309729.8346641813	17191143.31443736	3698397.4720902587	0.1771200690893191	0.026951288267884239	8.6775373311980434e-06	8.0469299200000002	94662.810236080695	-2.01718495e-07	0.023449399686300002	10.887	32197.225416250003	-7.164973750000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	32	1.5285266512043996	15.285266512043997	2912836885.4804544	1438606.2899698301	17925853.893983264	4067599.6746765506	0.1720112558512209	0.027595218058345836	9.4677858791489706e-06	8.0025497600000008	91674.281572977052	-1.8704138749999999e-07	0.023332902539340002	6.5190000000000001	32197.225416250003	-5.6875373500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	33	1.3785355417670961	13.785355417670962	2831366608.1079559	2307593.843280077	34999908.556334466	6537497.9795298083	0.12066408494729505	0.015916708321364513	2.8404967213817882e-05	8.074163200000001	78901.922616575292	-1.8989224650000001e-07	0.023553379962300003	9.3130000000000006	32197.225416250003	-5.9844653000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	34	0.076237920550110139	0.76237920550110139	2872136564.036551	11906457.553507166	199994382.05255255	39077260.473331578	0.058983099993855169	0.0070792101980976848	0.00031984190710581816	8.0469299200000002	85037.027388452756	-1.8421328750000002e-07	0.023523320507040001	4.1850000000000005	32197.225416250003	-5.4123657500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	87037.743243679506	-1.8308244349999999e-07	0.02326710395148	4.335	32197.225416250003	-5.2950666999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	36	0.020183164762530431	0.20183164762530431	2869434367.7835879	12066762.361933693	201557821.7628594	39380528.697989345	0.050504186509473636	0.0061354337910042691	0.00037402445048569837	8.0035584000000011	86147.556566839063	-1.8089657850000001e-07	0.023448925562400001	3.6830000000000003	32197.225416250003	-5.0827875999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	37	0.045474819210650143	0.45474819210650141	2868725570.3907838	11212843.651543016	226119390.91066968	38363878.582854405	0.053299000703028974	0.0052150231051475661	0.00037031549172965869	8.0287744000000014	99309.802502359496	-1.8415338700000002e-07	0.023468410419780001	-1.9750000000000001	32197.225416250003	-5.4003482500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	38	0.65065801433635784	6.5065801433635784	2888234659.3859549	12949397.253886176	246410758.20792061	45440501.187299669	0.050874134921541254	0.0053908985873846842	0.00043991098446345141	8.2133555200000004	91726.335011978139	-1.9359856450000002e-07	0.02325712773066	-3.0750000000000002	32197.225416250003	-6.3556372000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
