i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	15	11.125549087101671	111.25549087101672	2558207024.8655295	2649049.4262500401	87076253.00532937	7740336.522504284	0.065619876546750319	0.0040133036833254268	0.00013353563559314509	8.2658048000000015	74719.282023209627	9.4856657500000002e-08	0.023388666049620001	-6.6870000000000003	32197.225416250003	2.2506447699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	16	10.42193803206856	104.2193803206856	2577925690.6562018	3574774.0224064942	91711067.001424983	10314359.728945801	0.055810267875174333	0.0043677121091169752	0.00015875990560386275	8.0096102400000007	81064.743544874407	6.6914391500000004e-08	0.022852444998000002	-6.0629999999999997	32197.225416250003	1.970382205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	17	14.597792530110752	145.97792530110752	2460897570.2928929	4418913.5081428755	118515850.86294907	13100286.005713282	0.053399860931763632	0.0040116915666061096	0.00021713596571013233	8.0812236800000008	79051.023124260304	5.4989231000000001e-08	0.023478239498700003	-1.7190000000000001	32197.225416250003	1.851486175e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	75008.617668050676	2.3355843499999999e-08	0.023137880665080001	-6.6269999999999998	32197.225416250003	1.5348283500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	89034.732425876588	2.0385359500000001e-08	0.0230915178873	0.89700000000000002	32197.225416250003	1.50486754e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	20	12.184449576009291	121.84449576009291	2528531389.8723211	4263514.166461912	126855302.67523175	12651612.429849483	0.055291661368459387	0.0037469731856460933	0.00022218472369192637	8.0751718400000012	80680.388344528386	-1.1244387000000001e-08	0.02312908157946	-6.2889999999999997	32197.225416250003	1.1886629150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	80246.663834450388	-1.6926272000000003e-08	0.023305802271180003	-0.76100000000000001	32197.225416250003	1.13164469e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	22	13.17999829733971	131.79998297339711	2500631185.1017723	4336426.6314895814	166622416.89502645	13656904.753068393	0.070588657332433122	0.0037061152892434775	0.0002253909193715084	8.042895360000001	82989.392516478038	-2.7452524000000002e-08	0.023700655924920003	-6.6970000000000001	32197.225416250003	1.02759019e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	84149.078091416275	-3.1992020500000001e-08	0.022786528696620002	-13.849	32197.225416250003	9.8178883000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	83095.409041802646	-3.2294471000000006e-08	0.023650565552340002	-19.955000000000002	32197.225416250003	9.7791589500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	25	14.787299334213571	147.87299334213571	2455586651.2724605	11140868.032777593	352606052.28556746	46943520.250669859	0.050532635762082709	0.0031291913366765555	0.00070726054692823147	8.0903014400000011	73650.407765276046	-4.0448738000000003e-08	0.02326199322282	11.951000000000001	32197.225416250003	8.9615471e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	26	13.116867575479821	131.16867575479822	2502400420.5288939	3689605.8321546554	144522844.59843293	11462483.569216046	0.06923779732351952	0.0035554549534266761	0.00020208444127499265	8.0539904	80727.064189199926	-3.96896225e-08	0.023565981848580001	1.569	32197.225416250003	9.0370214000000017e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	27	13.24035769065574	132.40357690655739	2498939616.0230708	3282720.9715209855	73535037.902444601	9387908.1550629847	0.053274724608252402	0.0047672116241249934	0.00013296577088749912	8.0307916800000001	81538.909996978036	-3.2763885000000001e-08	0.023906929249800001	8.0229999999999997	32197.225416250003	9.7358833000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	28	12.18710635098113	121.87106350981131	2528456933.8822169	5376753.1330617452	157586596.64303359	16507065.900153145	0.054391078359523753	0.0037556123448620089	0.00027757712617703539	8.0560076800000004	82435.497380260684	-1.2447765000000001e-08	0.023148654721980001	4.1710000000000003	32197.225416250003	1.1767159800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	29	11.497851135904842	114.97851135904841	2547773277.9523478	2620775.8341028006	62621711.379607521	7464046.3844626276	0.064156071669398629	0.0053777210594054348	9.5680137078777547e-05	8.0812236800000008	78746.118805611375	-9.7646669999999998e-09	0.023346240135120003	7.4670000000000005	32197.225416250003	1.2039881699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	30	10.79356627913389	107.9356627913389	2567510827.004138	3146275.7572460221	61833772.214069858	8961282.6697935518	0.060181734899663331	0.006133313965350864	0.00010236737628642134	8.0217139200000016	76224.982104572468	6.228321000000001e-09	0.023235772536240002	3.7530000000000001	32197.225416250003	1.3637543700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	31	10.03440351736163	100.34403517361631	2588786326.6896944	1481697.8258683477	43529139.250087164	4200889.3778732494	0.080984224768292784	0.0055161163688433644	5.2374571370962293e-05	8.0842496000000015	79692.368726467801	4.7435410000000003e-09	0.02360979089694	4.3070000000000004	32197.225416250003	1.348385445e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	32	9.208190153468518	92.081901534685187	2611940916.2571206	1546685.4758659112	35255558.118839093	4380279.9148297282	0.094933638564186365	0.0083319258936980587	3.6222794286364877e-05	8.0307916800000001	79533.379204775978	2.65057595e-08	0.0231821899959	3.6310000000000002	32197.225416250003	1.5661573950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	33	8.5712305358619396	85.712305358619403	2629791678.7371778	681926.78126173746	18630921.921790961	1931403.4775628224	0.12581861147351736	0.0092190842747826296	1.463826311839791e-05	8.026757120000001	77428.03111002814	3.2213395499999997e-08	0.02357340107016	4.415	32197.225416250003	1.6232904050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	34	7.8883216239623613	78.883216239623607	2648930167.9676886	754421.58629335253	17143688.357716631	2134231.2008907758	0.12899610876564721	0.011353863950920031	1.3175221612879272e-05	8.0005324800000004	76990.625503966454	4.0183143000000006e-08	0.02349815924214	4.7110000000000003	32197.225416250003	1.7031461700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	35	7.4959828314786145	74.959828314786151	2659925443.6535416	1915657.0157461441	40691727.815844283	5428856.9306120044	0.10621795307905142	0.010005125782494736	3.8737091609248391e-05	8.0318003200000003	74004.952354193985	4.1537930500000004e-08	0.023316066236160001	3.7530000000000001	32197.225416250003	1.716496485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	36	7.0887432267813573	70.88743226781358	2671338313.8810749	3775787.0511469785	80734186.455839679	10830951.067639627	0.076600192382438786	0.007185126119121284	0.00010254442003353154	8.0156620800000002	79933.634128448684	4.9136290500000006e-08	0.022927251939960001	0.63900000000000001	32197.225416250003	1.7918467600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	37	6.9674782802074997	69.674782802075001	2674736758.1444345	4308083.5595754217	91933711.443492979	12431744.276875695	0.068908234011979083	0.0064834047777013425	0.00013366767895897852	8.0106188800000009	75379.444340759845	5.0709834999999999e-08	0.023779687474320001	-1.2190000000000001	32197.225416250003	1.80771052e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	38	6.8940853450057107	68.940853450057105	2676793591.6041822	2083279.5866190707	46903596.628602199	5909896.6149323462	0.10810820801807908	0.0096096205758108809	4.1842708134622768e-05	8.0650854400000007	81349.29318244147	4.4927299999999999e-08	0.023167815867180003	-4.6550000000000002	32197.225416250003	1.7503194500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	39	6.8841521800590684	68.841521800590684	2677071968.071444	799917.59428330092	20110786.590183794	2263190.1814664309	0.13828340468697714	0.011001688638753879	1.4015669571035541e-05	8.0015411200000006	81468.305945542641	4.5847945e-08	0.02362807246056	-9.3130000000000006	32197.225416250003	1.7592523300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	40	6.8843676045954503	68.84367604595451	2677065930.8092299	1514921.6614438905	28480076.371918857	4287768.3828049097	0.12142958986019896	0.01292019105139678	2.2704829893585738e-05	8.0499558400000009	80741.188264704804	3.2610671500000006e-08	0.023516898580560001	-10.029	32197.225416250003	1.62657759e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	41	6.9504461095873431	69.504461095873438	2675214083.9023886	943262.53158861212	21215146.499131311	2669333.0564217195	0.10689443111325339	0.0095077199110001013	1.9554782563848927e-05	8.0832409600000013	77942.498945373503	2.84401645e-08	0.023686007131320002	7.4089999999999998	32197.225416250003	1.586078945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	42	7.082571963709948	70.825719637099482	2671511263.2302089	1040273.6686062719	26182366.033662882	2943874.7178665278	0.11639279537251138	0.0092500192169383943	2.1757832269095318e-05	8.00658432	80878.433813833864	2.0435503000000002e-08	0.022571649205500002	8.7810000000000006	32197.225416250003	1.5050050400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	43	7.2545045560402572	72.545045560402571	2666692860.6448121	1036529.3889318606	23783289.148047425	2933041.9326669634	0.12295676229145137	0.010718758271917242	1.8466940602737827e-05	8.0166707200000005	83013.263640694975	2.2243045000000001e-08	0.024030172035420003	10.589	32197.225416250003	1.5236917850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	44	7.4571337523096899	74.571337523096901	2661014187.2185092	1147015.2391774775	29073963.594600964	3246598.9246735591	0.10954942670880334	0.0086451844412440051	2.5706765079415966e-05	8.0055756800000015	80647.666802145555	5.7557719999999997e-09	0.02379342071832	10.484999999999999	32197.225416250003	1.3593043200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	45	7.9307638695984863	79.307638695984863	2647740726.0862432	8833380.2522935681	189187482.05182689	28278389.873063546	0.053531126042261949	0.0050723237329382545	0.00034237924190244596	8.0418867200000008	80622.374148538103	9.8370195000000003e-09	0.024157014892860002	11.479000000000001	32197.225416250003	1.3995214200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	46	7.7233839897257228	77.233839897257226	2653552537.1907864	7247128.7676519826	148771686.17942914	21992902.437528525	0.061279206925037584	0.0060355471829918782	0.00023600853679427988	8.0681113600000014	80067.685134182364	4.8983000000000002e-11	0.02297126371716	12.339	32197.225416250003	1.3026949650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	47	8.0442450690685163	80.442450690685163	2644560420.9590464	785743.53086479183	19871209.407936778	2223725.357018061	0.11898530921052383	0.009412830092385728	1.6703145767961001e-05	8.0812236800000008	75642.133444820065	-4.6037200000000005e-10	0.022653927686160001	15.067	32197.225416250003	1.2965395300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	48	8.2487137864290805	82.487137864290801	2638830195.0431237	1538122.7519425855	34967629.063847229	4355912.1212756857	0.093601087395064689	0.0082367147719191163	3.721193137425257e-05	8.0449126400000015	76261.362609401796	-3.68148e-10	0.022803162270960003	14.193	32197.225416250003	1.2974951e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	49	8.5737429661951268	85.737429661951268	2629721267.9985914	904628.72758378251	23684182.769146744	2559611.9313703664	0.10397471584519453	0.0079432565965752155	2.2688662305997647e-05	8.01465344	76267.926564270761	3.9199600000000002e-09	0.023186224953780001	14.227	32197.225416250003	1.340258645e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	0	8.4242351940720521	84.242351940720525	2633911216.0821447	921768.57422639057	15679111.522479493	2592407.2897297135	0.11560921249457179	0.013531077253530295	1.4048238300524001e-05	8.0781977600000001	70520.061147896427	7.3311639500000009e-07	0.02384950467096	4.7610000000000001	32197.225416250003	8.6331413299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	1	10.875824426928851	108.75824426928851	2565205546.3901882	4545152.4814104568	92195084.898249075	13134874.262997368	0.050660083978574792	0.0050155373183067608	0.00017513561177785462	8.0418867200000008	81702.095898212297	7.11323096e-07	0.022835271903360002	-2.9449999999999998	32197.225416250003	8.4157116450000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	2	12.910423051248275	129.10423051248276	2508186018.3368258	465032.13201046811	13938096.407041563	1340128.9087219511	0.1305812028346747	0.0088469113424665506	1.0247078390890173e-05	8.0207052800000014	82100.136710172184	5.6770321299999999e-07	0.02298018378612	10.500999999999999	32197.225416250003	6.978805955000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	3	12.410383591529918	124.10383591529919	2522199600.0135245	1636837.5533127454	26815994.575707041	4632282.034572538	0.11599825823031046	0.01416269144938995	2.4083938001997435e-05	8.0489472000000006	69715.328732681955	5.46165279e-07	0.023209538770380001	11.089	32197.225416250003	6.7633171099999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	4	12.255855973314171	122.55855973314171	2526530229.0410652	794432.67808345344	15601620.218954876	2263529.547333526	0.12847303820279951	0.013159454377576362	1.2226795228509712e-05	8.074163200000001	74642.905409690007	4.1976032450000001e-07	0.02250454922928	4.585	32197.225416250003	5.4999900449999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	5	12.15190094262244	121.5190094262244	2529443563.7489357	12776765.662725154	261191230.79375312	45927088.191421956	0.043044844056009515	0.0042636101322472168	0.00062622254292204603	8.0116275200000011	71042.119541773194	3.9743698500000001e-07	0.023021798785260002	5.5629999999999997	32197.225416250003	5.2760469850000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	6	11.46438198981739	114.6438198981739	2548711249.1528807	880978.56035543606	17495192.947903436	2487852.8916312638	0.11167698286650664	0.01123224493359145	1.5408027805014451e-05	8.0560076800000004	78219.389185090738	3.2141220649999997e-07	0.024151534674540003	4.585	32197.225416250003	4.5160376800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	7	11.109268467545743	111.09268467545743	2558663288.4412537	1431758.4427628147	26437359.001859609	4051863.470735074	0.098256787735854043	0.010643849609658159	2.5805773533093208e-05	8.0328089600000006	82257.527010825361	3.063384005e-07	0.02350560135246	7.2750000000000004	32197.225416250003	4.3644720900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	8	10.754706058170028	107.54706058170028	2568599882.8173699	1722638.8204939482	36292325.681321368	4879139.1271940265	0.085123596260347906	0.0080833389977262252	4.1221288392621697e-05	8.0812236800000008	80944.05326496296	2.42181368e-07	0.02285011034652	6.4290000000000003	32197.225416250003	3.72308123e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	9	10.567545847688544	105.67545847688544	2573845038.6650457	2053279.1551483248	41988696.974040419	5820001.0508107385	0.073734299550547208	0.0072146634839609682	5.6919657692276164e-05	8.0358348800000012	75735.503415421088	2.3252555700000001e-07	0.023747074289640003	7.1530000000000005	32197.225416250003	3.6267110550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	10	10.258800636289227	102.58800636289226	2582497608.2835932	2730741.3293163581	58278741.246866927	7766649.5471024672	0.065491904436161083	0.0061446215713618375	8.8308309702695518e-05	8.0832409600000013	76831.682127659835	1.8398646750000002e-07	0.023261561606580002	3.5510000000000002	32197.225416250003	3.1417399750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	11	10.229469576975065	102.29469576975065	2583319609.8024225	3404535.576704477	77432934.954930589	9750086.4362776075	0.068413861838210008	0.0060311373663973974	0.00011746330321567977	8.0539904	70251.759922634126	1.7878715800000002e-07	0.023199369630180003	4.1870000000000003	32197.225416250003	3.088899825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	12	10.381727073202359	103.81727073202359	2579052600.8338251	2201692.6223093411	59131632.072233923	6266027.2552180216	0.073459198329088496	0.005477405605124692	7.986029251053638e-05	8.0318003200000003	76874.794616407991	1.4140924050000002e-07	0.023546774925900002	-0.57699999999999996	32197.225416250003	2.7158952150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	78582.563923613838	1.33844601e-07	0.023714382629280002	-2.5129999999999999	32197.225416250003	2.6388065000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	14	10.694843002400461	106.94843002400461	2570277542.0603347	4855688.2042953633	136724015.07728422	14552398.600109767	0.058551370118884213	0.0041980183446909142	0.00022386029624480656	8.0418867200000008	82330.306687035743	1.0503210849999999e-07	0.023305494908100001	-4.859	32197.225416250003	2.3519622500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	76166.436975711506	9.4637031499999997e-08	0.023651602085280003	-3.1790000000000003	32197.225416250003	2.2474658250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	16	11.290928806488493	112.90928806488493	2553572266.2274771	3617817.6066864636	91209370.070625842	10447600.502885943	0.055864010402965035	0.0044493790930983631	0.00015833320302527455	8.0358348800000012	80457.974766151485	6.27475365e-08	0.023179861884060002	-5.6850000000000005	32197.225416250003	1.9296802250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	79557.870003172575	6.1344018999999999e-08	0.02366746071228	0.88900000000000001	32197.225416250003	1.9148892949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	18	11.940772580824744	119.40772580824743	2535360425.8781486	3943892.2441915656	107991739.80103537	11564009.01560252	0.063888393737228821	0.0046953404427824887	0.00016689684350520726	8.0600422400000014	77613.861239516264	2.4733307500000001e-08	0.02314010087286	-5.8250000000000002	32197.225416250003	1.5490213750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	19	16.781408953801431	167.81408953801431	2399701825.6186519	2548997.7988109328	69241200.720520571	7277328.3217154182	0.055478328160453394	0.0040925204409602133	0.00011613227318303161	8.0560076800000004	87392.667431022113	2.6498680999999999e-08	0.023294652184980003	3.0510000000000002	32197.225416250003	1.5658016000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
