i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	41	13.651979619248054	136.51979619248056	3252596068.6196923	1213088.1462620448	20694216.23156821	3431296.6186595173	0.12765531452239101	0.014964655190670433	1.5324838300140507e-05	8.0792064000000003	84669.454663269891	4.495958555e-07	0.022779969437700002	18.431000000000001	32197.225416250003	5.79693015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	42	13.680577783719984	136.80577783719986	3253397530.796011	1034531.2543433221	17980943.209507234	2931784.14124355	0.11552880373442027	0.013312660209129346	1.443680783190141e-05	8.0529817600000015	87942.829265765016	4.62365321e-07	0.023757851616360001	12.885	32197.225416250003	5.9242728600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	43	13.593219290282565	135.93219290282565	3250949313.242084	696176.81100043096	14630731.012025489	1944302.1361759568	0.14080890544022184	0.013263261322106305	9.6461259101888918e-06	8.0973619200000009	87793.902140414633	4.7687981550000004e-07	0.02353572947394	16.333000000000002	32197.225416250003	6.0696742150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	44	13.661380452262989	136.61380452262989	3252859526.5103116	950164.18860654719	17207431.507347599	2695528.5448747114	0.12856242125607181	0.014230075574140334	1.2655823737965017e-05	8.0096102400000007	84629.461320704664	4.9500865699999998e-07	0.0235526279037	13.095000000000001	32197.225416250003	6.2518552250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	45	13.208693051239914	132.08693051239914	3240172983.9886026	13343572.344812816	249563599.64522931	47018311.755406655	0.040287393273844424	0.0043666735572071898	0.00056157681978516525	8.0913100800000013	92067.04385750099	4.9605874450000001e-07	0.023317276069560001	17.516999999999999	32197.225416250003	6.2616523749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	46	13.577111633325048	135.77111633325049	3250497896.9348159	946746.29595486494	20769872.437971793	2678912.6236903812	0.10944481047058432	0.0099792890078722451	1.7572297807191109e-05	8.0529817600000015	88250.78972984037	5.0969613749999998e-07	0.023535474427980003	16.631	32197.225416250003	6.3982289249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	47	13.522298020075294	135.22298020075294	3248961748.0742779	717585.50832667109	13935602.60674748	2067965.4299796659	0.11606752540734594	0.012136550756655404	1.1182297667622367e-05	8.01465344	87230.097375239726	5.0970334249999997e-07	0.023452126716180001	25.797000000000001	32197.225416250003	6.3976782100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	48	13.525387109879341	135.25387109879341	3249048319.6666479	1198290.7668756978	18026068.21216812	3395728.8686787453	0.11769193204976858	0.015668848939637714	1.4164883344856285e-05	8.0499558400000009	88466.944931712802	5.1491724900000003e-07	0.02358654247674	21.083000000000002	32197.225416250003	6.4506729100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	49	13.414661719904464	134.14661719904464	3245945245.9672818	649389.78602141037	12987494.845981892	1826463.5053416016	0.13957614159613865	0.013890578889642872	8.5809028978434332e-06	8.0812236800000008	88973.530305746957	5.1700765600000002e-07	0.023983129135080002	20.733000000000001	32197.225416250003	6.4707965849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	0	11.479877874883607	114.79877874883607	2548276977.7232809	3540817.7217292045	129583560.72960006	10533671.933038473	0.086552633800583367	0.0047702842536942753	0.00014558041931323672	8.0237312000000003	80026.110545677293	7.3647569050000003e-07	0.022856983508160001	11.750999999999999	32197.225416250003	8.6670643400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	1	12.179301414029702	121.79301414029702	2528675666.862834	2529712.9408292938	68301291.264552534	7221449.009790224	0.079405424213911863	0.0058930990470315225	8.8135928184810921e-05	8.0963532800000007	72069.236583510341	7.1029644949999999e-07	0.0232994620902	11.709	32197.225416250003	8.4054682250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	2	7.334731953990878	73.347319539908781	2664444491.6970429	3052770.8585032444	94439931.583168715	8825747.207219163	0.079763021365922643	0.0051784269607243697	0.00012187984545168909	8.1003878400000016	71407.321652391387	5.6024482800000004e-07	0.022822797540060002	7.1710000000000003	32197.225416250003	6.9042080799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	3	6.1959688491009368	61.959688491009366	2696358272.6409998	3608184.1803792892	99015779.108617038	10475797.858149797	0.056993914275794394	0.0041740214024958127	0.00017834424046726111	8.0882841600000006	71801.26075095759	5.2651272850000002e-07	0.02338278364344	13.489000000000001	32197.225416250003	6.5663209150000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	4	1.4855116593884721	14.85511659388472	2911631392.4150181	5628573.4458599593	142474323.70392039	16957190.838238638	0.064039108298911337	0.0051112629898672681	0.00021889651375067175	8.0237312000000003	78163.38613137987	3.9927925400000001e-07	0.023468613148620001	12.035	32197.225416250003	5.294472205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	86460.539872757698	3.683740995e-07	0.023372898977580003	10.835000000000001	32197.225416250003	4.9854119150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	81757.230065005788	3.5795557600000006e-07	0.023310419257020001	10.285	32197.225416250003	4.8811905450000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	7	13.227842955011999	132.27842955011999	3240709659.115726	1939270.1729935792	28483867.942214858	5488821.6198724331	0.069040389544532912	0.0094023734356901822	3.9989439845880312e-05	8.1064396800000011	80537.699134523122	3.6233865800000006e-07	0.023592866308620002	15.563000000000001	32197.225416250003	4.92482562e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	85981.055411653171	3.6666455100000002e-07	0.02359090768644	11.567	32197.225416250003	4.9689082300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	88377.750571654818	3.7484564699999998e-07	0.023076924680640001	11.699	32197.225416250003	5.0497799000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	10	16.164772254077587	161.64772254077587	3323016960.6921382	2356065.8167324052	38588246.724623404	6675484.4460076401	0.062411031427889438	0.007624060400615351	6.0608698634180313e-05	8.034826240000001	78743.706596945645	3.6745211250000001e-07	0.023592156757680002	20.051000000000002	32197.225416250003	4.9755956800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	11	15.967357084947624	159.67357084947625	3317484410.1242685	2404647.4733686037	43861495.147121415	6817916.8563488275	0.073259550212998542	0.0080369201545792083	5.9257722873678659e-05	8.1175347200000001	77240.815300140777	3.6811040200000001e-07	0.023883778924200003	17.457000000000001	32197.225416250003	4.9818193700000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.160906240000001	85397.991289751648	3.6904191500000004e-07	0.023434034802120002	28.175000000000001	32197.225416250003	4.9929305800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	13	11.79288009085618	117.9288009085618	3200494894.2425632	12394213.92613335	396000000	56449218.077346675	0.046191522871222461	0.002783927660234789	0.00083756927859886211	8.1064396800000011	79272.53213089965	3.465005005e-07	0.023401146952560001	14.395	32197.225416250003	4.7656402750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	14	15.522445864178488	155.22445864178488	3305015794.6781201	13186136.978653776	396000000	60140035.450475976	0.042181481131618424	0.0027106302627964603	0.00090947345477907101	8.2143641600000006	80624.134394353416	3.0789759550000001e-07	0.0220250497452	19.503	32197.225416250003	4.3752975750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	15	15.59703987810815	155.97039878108151	3307106288.3111324	2265192.3793045068	36487212.581567109	6416106.1854573051	0.061770693467866108	0.0076720601142465303	6.1025018484866923e-05	8.0983705600000011	70892.285768657137	2.7670635849999997e-07	0.022792852528500003	13.835000000000001	32197.225416250003	4.0669327599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	16	14.353836762558185	143.53836762558186	3272265581.1191473	969232.46654090169	18505755.237417683	2744164.8155491864	0.10878378998131544	0.011402711739738105	1.6423503723586824e-05	8.1003878400000016	81180.557399088662	2.128274885e-07	0.024648148396500001	13.291	32197.225416250003	3.4291459950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	17	14.538502689011334	145.38502689011335	3277440834.7775526	1383164.837961117	24696619.053871628	3913994.5352412225	0.080822457008352153	0.0090541398418249944	2.922089165258643e-05	8.1851136000000011	82741.307341171167	1.9889876050000002e-07	0.022956477591120003	21.670999999999999	32197.225416250003	3.2896910750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	18	13.923895294163598	139.23895294163597	3260216492.2593584	791299.06981064333	14448652.958349584	2249489.3060516594	0.13076238670437851	0.014380380793730399	1.0452024703883979e-05	8.0186880000000009	84564.20801008842	1.68265174e-07	0.02344413200628	13.234999999999999	32197.225416250003	2.9890402299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	19	13.855053210154461	138.5505321015446	3258287196.1842055	716622.15714934818	12949679.034645911	1966985.1613081729	0.11643614476814138	0.012569242629520326	1.0977282238152918e-05	8.06205952	77669.607678609653	1.4721422650000001e-07	0.023325499666860001	6.4729999999999999	32197.225416250003	2.7734407799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	74948.171072374927	9.1494920000000001e-08	0.023058142834560001	11.293000000000001	32197.225416250003	2.2170238750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	21	13.418023086972504	134.18023086972505	3246039448.1168079	10910877.967082713	209021992.48372513	35973653.948209092	0.041451213793306366	0.0043952060293553719	0.00049884967827071986	8.1175347200000001	77315.838077499473	8.3437607e-08	0.02182635259326	13.975	32197.225416250003	2.1356635850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	22	13.697697415151854	136.97697415151853	3253877307.6389837	15889386.948999032	234818739.83194855	54617497.621400155	0.029282523913115945	0.0040219611371436707	0.00081466964705854516	8.0358348800000012	73313.477541240849	4.5639088000000004e-08	0.022880742020280002	11.847	32197.225416250003	1.758898405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	23	13.837853683625731	138.3785368362573	3257805180.285007	1066513.8271486282	17789796.026225243	3019147.9027538267	0.1061106082628881	0.012729859752760185	1.6671764226087917e-05	8.1921740800000009	76517.294905920746	4.0776389500000004e-08	0.023202090120420002	8.8830000000000009	32197.225416250003	1.7093703550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	24	14.086977696973369	140.86977696973369	3264786868.7114372	1133676.3437709571	14857767.184892148	3227524.3845180119	0.11030625468734759	0.016920627420898775	1.3001501006145663e-05	8.06205952	81211.630647946396	1.8927722e-08	0.022864824536520001	16.263000000000002	32197.225416250003	1.4907418350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	25	13.983760862631748	139.83760862631749	3261894221.9205794	905652.27743676398	13571112.513034787	2620626.2793095787	0.10757918429589909	0.014628782498544917	1.2874260763022011e-05	8.1145088000000012	72648.759712972387	1.9790314500000003e-08	0.022990212324060001	11.801	32197.225416250003	1.49958204e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	26	14.130179993383932	141.30179993383931	3265997610.9790802	983742.95694787544	13545326.535827238	2809134.7003849321	0.10305866867144481	0.01508557313057826	1.4058943583432392e-05	8.0126361600000013	66130.67028367352	2.33923305e-08	0.023971985588520001	19.251000000000001	32197.225416250003	1.5359768600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	27	13.90020802256206	139.0020802256206	3259552657.6182418	637618.47747037606	10788551.320719553	1937581.8191865431	0.12054803531906857	0.015162651511706562	8.9159439731847978e-06	8.0600422400000014	76237.689791561177	2.9330295499999998e-08	0.023985460516740002	11.734999999999999	32197.225416250003	1.5949027050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	28	13.984138619548878	139.84138619548878	3261904808.5399137	904144.31634888588	12923707.737234807	2598872.5653882818	0.10274695999513703	0.014567880308882666	1.2802936538981214e-05	8.0005324800000004	73032.388964190541	4.3508288999999998e-08	0.022927863396300003	17.175000000000001	32197.225416250003	1.7358074249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	29	13.477806927255749	134.7780692725575	3247714887.3495994	4899982.7867035596	76322896.643743291	14027257.153651763	0.047762438023195825	0.0061477415704546722	0.00016173103741339037	8.1074483200000014	73866.644147785322	4.4754462499999995e-08	0.024601857554760003	16.007000000000001	32197.225416250003	1.7496518599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	30	14.196862221893038	141.96862221893039	3267866377.2082953	15832711.113051135	221771295.40119296	53300693.65130838	0.023641030542704711	0.0034254731879349866	0.0009571622534786722	8.0973619200000009	72678.361892955858	7.2862108000000002e-08	0.023627294243400002	3.681	32197.225416250003	2.0293783950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	31	14.039269983081645	140.39269983081647	3263449862.3367667	14176950.154745361	239746631.53772628	49126436.205689795	0.029341126089818832	0.0035218634478156592	0.0008197191907646827	8.0731545600000008	75183.002565975883	8.7166563000000005e-08	0.02300667586776	-0.185	32197.225416250003	2.1717006849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1256038400000001	79831.359339320188	1.5133764800000002e-07	0.023255322790020003	1.7670000000000001	32197.225416250003	2.8143692499999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	77014.052019161696	1.6879949349999999e-07	0.023572335108840003	7.9809999999999999	32197.225416250003	2.9899246299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	34	15.437111779054247	154.37111779054246	3302624311.0692697	4157533.9364112322	91084730.913111538	12022541.139276741	0.049512508856315328	0.0045388147472191992	0.00017860449330466758	8.0560076800000004	80274.004902636836	2.406541665e-07	0.023681900237400001	5.649	32197.225416250003	3.708158465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1256038400000001	77490.241020659945	2.6387177850000004e-07	0.023035198507620001	10.631	32197.225416250003	3.9400407200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	36	14.506803824828138	145.06803824828137	3276552475.6417756	3341143.0263933698	73932462.524471998	9554106.8066037279	0.067487145361219081	0.0061133497534003123	0.00011028674074986307	8.0277657600000012	74658.630796920508	3.2396366750000001e-07	0.02334362754894	9.0969999999999995	32197.225416250003	4.5413682050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	37	14.243658826398159	142.43658826398158	3269177849.7864676	2921753.1590113263	58385110.718273409	8310208.5750392424	0.066035300940850111	0.0066169484270912514	8.360096805181163e-05	8.0499558400000009	84630.6505949727	3.4498532199999999e-07	0.02352421643772	17.721	32197.225416250003	4.7514077600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	38	14.024812254582285	140.24812254582284	3263044685.1947479	2198492.7711509089	42466863.053047441	6232037.2252329551	0.064461933497494628	0.0066775238812556365	6.4222436709043435e-05	8.0035584000000011	79619.335319649806	3.8679293950000001e-07	0.023690921670780001	14.529	32197.225416250003	5.169058015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	39	13.932633825977272	139.32633825977271	3260461389.1908412	1498401.0254847181	33953312.69413396	4242989.6953083398	0.082276291246352287	0.0072637254041183407	3.8123932780236976e-05	9.5487948800000009	88657.994086055798	4.0599210850000002e-07	0.023053898608200001	15.325000000000001	32197.225416250003	5.3611748850000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	40	13.854387387089872	138.54387387089872	3258268536.5250196	924390.62829953665	18725069.852888845	2612628.9984256658	0.10553633540472186	0.010412817754379061	1.7028067702473954e-05	8.0166707200000005	82150.561374186014	4.4111529000000004e-07	0.023232064560360002	13.405000000000001	32197.225416250003	5.7125537150000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	41	13.671567411295184	136.71567411295183	3253145015.5445476	1685306.2244479943	29068373.338486288	4770201.9984245533	0.098536240926847068	0.011427537206643622	2.789529022135964e-05	8.09332736	84622.550100333523	4.4816094950000007e-07	0.02366029326684	19.664999999999999	32197.225416250003	5.7825605750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	42	13.745036559385353	137.45036559385352	3255203984.8668065	671506.90224988898	13017297.30198973	1957229.5290768165	0.12743228088372555	0.013478204924606895	9.399150583684371e-06	8.0590336000000011	89372.502430068023	4.6356308900000004e-07	0.02343914226096	13.503	32197.225416250003	5.9361253599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	43	13.59436051560772	135.94360515607721	3250981296.0266318	839682.34025622183	14414801.04428472	2378038.8723071478	0.13258129999520973	0.01546088765998283	1.006905261987462e-05	8.0721459200000005	88221.398257379362	4.7530374100000005e-07	0.02305069745442	21.865000000000002	32197.225416250003	6.0538582499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	44	13.569861864218854	135.69861864218853	3250294722.5062137	7970516.9505180251	152970755.73532379	24302798.681406748	0.05546921129709903	0.0058467414536903769	0.00026038720166581057	8.0338176000000008	84873.472855545027	4.8896797399999997e-07	0.023442333605280002	10.333	32197.225416250003	6.1901275700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	45	13.524730292354047	135.24730292354047	3249029912.3872652	821673.50457421097	13111238.992204674	2299656.4194771908	0.130323707732972	0.016190220739651835	9.0522334560284914e-06	8.0277657600000012	93460.375206563069	4.9723270300000002e-07	0.023047718648400002	14.437000000000001	32197.225416250003	6.2732939500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	46	13.540702465876672	135.40702465876672	3249477531.7778225	13002205.544238739	251935495.30037674	45997340.933562405	0.041968368772253892	0.0043916281294719478	0.00055437491327396411	8.0580249600000009	88720.871869823532	5.0978963200000006e-07	0.02362309906434	14.833	32197.225416250003	6.3979168549999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
