i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
57	60	8.600443558036881	86.004435580368806	3111027014.7965331	8263324.1930506751	157812638.9163624	25343814.855358195	0.05501408189994221	0.0058306444409098861	0.0002511065463778347	7.0403072000000009	98745.691097115749	-3.3391580475000003e-06	0.023680487675160001	18.010999999999999	32195.758847500001	-3.2090139730000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	61	8.9713264786151559	89.713264786151555	3121420990.7098413	946179.32512335468	20414878.294883486	2676132.9078836124	0.12847496506472086	0.011907147989408666	1.4939429998326109e-05	7.0917478400000009	85602.59243509706	-3.3321705779999998e-06	0.023924596087260001	16.042999999999999	32195.758847500001	-3.2020618080000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	62	9.218090237976508	92.180902379765087	3128336533.1324477	10283950.375551073	211115374.00413007	34014752.472687945	0.045615038161785713	0.0045140475301143762	0.00040161128345382266	7.029212160000001	100487.0793372098	-3.3602156555000003e-06	0.023451976304460002	15.973000000000001	32195.758847500001	-3.2299590564999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	63	9.5474218802813127	95.474218802813127	3137566036.4815617	1468187.7396646629	29189989.205749135	4155701.2812935929	0.089684782314344069	0.0090233169190557429	3.0667444967821761e-05	7.0735923200000004	85226.28570146377	-3.3519488255000002e-06	0.02413688915076	19.446999999999999	32195.758847500001	-3.2218896049999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	64	9.8833948400769938	98.833948400769941	3146981662.4321833	2826145.5620698086	60954678.600291185	8044151.186107425	0.076673295504863792	0.0071192766609044084	6.8650510604188151e-05	7.0887219200000011	101469.77242408176	-3.3651532695000004e-06	0.022721910513780003	20.600999999999999	32195.758847500001	-3.2352717595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	65	10.020332359610173	100.20332359610173	3150819329.7948022	1626207.3837507511	32472827.985211037	4604240.4284579493	0.078470337531402062	0.0078611626093296489	3.8236698631840941e-05	7.0392985600000006	88627.154351015328	-3.3554705690000002e-06	0.024787655266800001	23.344999999999999	32195.758847500001	-3.225395855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	66	10.027268052783747	100.27268052783747	3151013702.2605815	1952754.3383966035	39074518.986280166	5533298.5091259098	0.071622292201491036	0.0071614912403435748	4.598511907827094e-05	7.0514022400000007	106501.22832873592	-3.3600605664999999e-06	0.025879866701760002	25.241	32195.758847500001	-3.2301764440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	67	10.144180079324988	101.44180079324988	3154290156.1505342	2337661.3943469017	47235698.186039291	6632018.8285256997	0.07958317081756261	0.00788216078880399	4.9695282135587616e-05	7.0443417600000009	107935.98974959442	-3.3476968195000003e-06	0.023892254297640001	21.611000000000001	32195.758847500001	-3.2176794320000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	68	10.270886192446792	102.70886192446793	3157841088.8432651	2658566.0764860688	54365374.947550051	7553817.9777095243	0.069206465523980853	0.0067751709617424527	6.7605641625206092e-05	7.0665318400000006	102160.722734393	-3.3588939285000003e-06	0.023121577342560002	22.737000000000002	32195.758847500001	-3.2286845690000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	89746.127966632965	-3.3471496795000002e-06	0.023851855671540002	21.009	32195.758847500001	-3.2170212470000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	70	9.9275192048699523	99.275192048699523	3148218245.6216516	2823564.825662748	53712120.75147894	8021398.4925335757	0.067811262163764402	0.0071361190692683643	7.3695430176513543e-05	7.0332467200000011	87409.417652278789	-3.3669885974999999e-06	0.02298038651496	19.765000000000001	32195.758847500001	-3.236937968e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	71	9.743604982449753	97.43604982449753	3143064058.4324174	1317950.3315407708	27293323.630365249	3729966.6981360475	0.092344410616326256	0.0089195097000291691	2.7408236741125201e-05	7.0957824000000009	87988.88759610214	-3.3500256239999999e-06	0.023724214978020002	20.015000000000001	32195.758847500001	-3.2199605680000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	72	9.5945040145924825	95.945040145924821	3138885511.0187402	1608640.2266240602	31478167.634104423	4554087.7023291392	0.093107401138656606	0.0095181086311257514	2.8805427063240328e-05	7.0715750400000008	104231.80067109913	-3.3569853680000005e-06	0.024885583105980002	19.619	32195.758847500001	-3.2270063649999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	73	9.5398911002344278	95.398911002344278	3137354986.7349362	2667878.3082901072	55602907.471996233	7582593.9040869726	0.08327742096428016	0.0079996593200155775	5.6210584129167723e-05	7.0877132800000009	106758.55104567659	-3.3279756290000002e-06	0.02359029949992	19.959	32195.758847500001	-3.1978928904999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	74	7.2104472457788038	72.104472457788034	2667927564.6342778	2340818.7906759791	51864210.154662013	6647128.440665599	0.083051840393833093	0.0075031866763294632	5.4826205392510976e-05	7.0756096000000008	98165.534740639152	-3.3551535875000001e-06	0.02330689112124	14.099	32195.758847500001	-3.2251532280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	75	6.741878289905272	67.418782899052715	2681059186.9626389	1282829.3519048225	37421092.713569254	3634023.1562272203	0.09284940476304572	0.0063680703347821091	3.3145624025968332e-05	7.0524108800000009	111871.81425254677	-3.348103319e-06	0.02314066655172	20.841000000000001	32195.758847500001	-3.2179055700000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	76	8.4628722135958849	84.628722135958853	3107171584.5215244	3379331.2786347657	69131729.652380034	9679685.6297702771	0.068613185561721426	0.0067245770124541651	9.1494218806044221e-05	7.0756096000000008	91759.443596209705	-3.363899935e-06	0.024709614472860002	18.684999999999999	32195.758847500001	-3.2338849455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	98188.80266834244	-3.3089056825e-06	0.023427220497240001	25.041	32195.758847500001	-3.1787161725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	104867.43003534779	-3.2856310410000002e-06	0.022748301231000002	18.367000000000001	32195.758847500001	-3.1555558320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	103237.88184372733	-3.2255395865000003e-06	0.023449389876840001	17.370999999999999	32195.758847500001	-3.0953215919999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	0	5.4973415339172309	54.973415339172305	3024062730.6365938	637473.40732773673	21059731.591091581	1803913.1958326672	0.15690001983906637	0.0095007021646367294	1.0598450484807766e-05	7.0594713600000008	121359.37045575038	-1.747559946e-06	0.02388785638974	16.225000000000001	32195.758847500001	-1.617396253e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	1	5.6476032718702269	56.476032718702271	3028273808.5760689	726812.61188918271	19708345.866438102	2056203.039641707	0.15704331658121043	0.01158359755701269	1.047101794236078e-05	7.0231603200000006	108688.10695182877	-1.8148968585000002e-06	0.02428118303754	18.989000000000001	32195.758847500001	-1.684914055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	2	5.4325790565134682	54.325790565134682	3022247765.3392668	1040031.5653956563	30470711.729807593	2944092.3069761577	0.12158772119496956	0.0083016099292836671	2.0059976742871702e-05	7.0191257600000005	118092.76943344009	-1.95258734e-06	0.023370531627900003	21.831	32195.758847500001	-1.8225299290000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	3	4.4737429657178467	44.737429657178467	2744623569.7359672	1386366.1234204904	31601423.606108196	3924858.203280942	0.11604166004254092	0.010183637156797215	2.3639783953003427e-05	7.0382899200000004	100414.59048052398	-2.0485516425e-06	0.023707120359060002	16.053000000000001	32195.758847500001	-1.9183338349999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	4	4.2676587214043105	42.676587214043103	2750399070.71662	772156.5785683709	27187125.571924087	2185276.6219212087	0.13346449017620601	0.0075821612434340858	1.6059379404369751e-05	7.0322380800000008	121740.75881116925	-2.2884575835000003e-06	0.02376280212384	17.317	32195.758847500001	-2.1582325270000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	5	3.7589927693208138	37.589927693208139	2764654409.4246745	2554034.8771603699	32082584.519485228	7342323.1288107131	0.102243116207573	0.016326075712763784	2.6521782069803367e-05	7.0675404800000008	105916.47859935567	-2.3731508129999998e-06	0.023853055695480001	16.010999999999999	32195.758847500001	-2.2430705770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	6	2.9698953832766883	29.698953832766882	2786768825.5078115	4032780.0230737072	93736728.412049606	11655613.403541163	0.076348395356130527	0.0065967214473674997	0.00010009944447176207	7.0221516800000003	113829.49791252585	-2.546496095e-06	0.024420013055100002	15.825000000000001	32195.758847500001	-2.4163046435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	106930.01380832818	-2.6104217425000001e-06	0.023931855087660003	14.585000000000001	32195.758847500001	-2.4799287369999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	98819.847493545531	-2.710555606e-06	0.023296849504020001	16.141000000000002	32195.758847500001	-2.5803247800000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	99184.740259975588	-2.7652452575000001e-06	0.022679595773160002	16.266999999999999	32195.758847500001	-2.6351300470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	110518.48039810854	-2.7159083489999998e-06	0.024686140435080002	16.077000000000002	32195.758847500001	-2.5860986690000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	97301.679084111121	-2.7760887000000001e-06	0.022992164406600003	17.797000000000001	32195.758847500001	-2.6459807055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	12	nan	nan	nan	nan	354057501.80313265	60005226.235615306	0.09675094717714175	0.082003267452230036	0.00030523452584293006	7.0675404800000008	108759.75909514705	-2.7641157115000004e-06	0.023503099940160001	17.541	32195.758847500001	-2.6340513045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	13	1.7971830199088683	17.971830199088682	2819634032.7788248	1704962.7789091964	23328282.623445507	4824167.4542008014	0.14045558110357306	0.020532261004911428	1.4991043119448737e-05	7.0554368000000007	92880.004254307816	-2.8219025395000002e-06	0.02360110952484	15.895	32195.758847500001	-2.6916875425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	14	4.2196782802326762	42.196782802326766	2988256279.7398791	1375085.1464189065	18852100.206160218	3894145.7266235631	0.12731434109085557	0.018588486608464277	1.2518779404574025e-05	7.0382899200000004	105861.79433767911	-2.9406117565000003e-06	0.02527395270666	13.545	32195.758847500001	-2.8105228250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	15	4.8749343810370869	48.749343810370867	3006619800.2767377	1765960.1574806913	43175327.88623859	5006484.4403503099	0.09440945435872479	0.0077269472351538231	3.7096582759916331e-05	7.0483763200000009	114992.86689618751	-2.9678471900000001e-06	0.023625273494640001	14.673	32195.758847500001	-2.8375428619999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	16	4.9762542622199204	49.762542622199206	2730540714.9529428	2434587.0929298117	65018315.905665807	6938657.4698939295	0.070338422573203857	0.0052759299968384108	7.5950381843733488e-05	7.0756096000000008	112079.10622994235	-3.0463899345e-06	0.024919635011460002	13.619	32195.758847500001	-2.9162941390000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	17	5.5575120006235554	55.575120006235551	2714250994.9438052	2283123.3629021165	66302715.444657825	6510631.9904198432	0.080007529803456795	0.0055194139862866833	7.029777599590254e-05	7.0907392000000007	105151.66035157518	-3.0574845015000001e-06	0.02333889938922	15.903	32195.758847500001	-2.9272786125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	18	7.4553189384839431	74.553189384839428	3078934952.7117887	2790087.8549826075	62529587.802307241	7945797.6099367533	0.062819100981998999	0.0056140310360018901	8.343393983057026e-05	7.0665318400000006	107696.25287643223	-3.1229316195000004e-06	0.023117983810380001	16.937000000000001	32195.758847500001	-2.9928191039999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	19	7.3490552517877328	73.490552517877333	3075956918.0310392	2244511.754736044	53617018.569626659	6376672.6193164941	0.067074906956561556	0.0056210559222978308	6.5254243012167785e-05	7.0574540800000003	113544.48656929837	-3.1017544415000001e-06	0.024363719833980002	16.207000000000001	32195.758847500001	-2.9716767740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	20	8.1715588736504525	81.715588736504529	3099007542.2574668	2777047.190416574	58122214.080074579	7898615.0446887603	0.064222028917828786	0.0061441924968501432	7.4448518728458099e-05	7.0191257600000005	111815.63443023422	-3.1495883155000005e-06	0.024105063992700002	27.766999999999999	32195.758847500001	-3.019437619e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	109168.96333649616	-3.1137490395000002e-06	0.023930507921820002	23.184999999999999	32195.758847500001	-2.9837467330000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	22	8.1786543349977006	81.786543349977009	2640793607.7814131	2819543.3252738086	78496688.694629595	8078805.3415120021	0.070325146399289759	0.0050652610064309631	9.5305824095891513e-05	7.0463590400000005	103786.50815953879	-3.1600134115000004e-06	0.024167340984420003	8.6869999999999994	32195.758847500001	-3.0298240005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	23	8.6797365426094064	86.797365426094061	2626750803.1454306	2564297.401467931	75058061.267892614	7337123.0697692325	0.080566839182200464	0.0055179088644717721	8.6326818507536122e-05	7.0624972800000005	88122.936593895574	-3.1806189635000001e-06	0.023662111286760001	7.1630000000000003	32195.758847500001	-3.0503947155000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	24	9.0271737632622244	90.271737632622248	2617013891.8386993	2062061.148700288	66182541.555741951	5879234.0355328061	0.0734260263666765	0.0045830900051692493	7.3354775541445696e-05	7.0241689600000008	114242.69612102267	-3.2207182425000004e-06	0.023746439944560001	17.987000000000002	32195.758847500001	-3.0905194210000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	25	9.4133593799268969	94.133593799268965	2606191058.6076083	1888367.5023868103	53927514.721029833	5365076.6297328938	0.083836699803704812	0.0058769574917267118	5.3563582244740955e-05	7.0372812800000011	109121.82836608173	-3.2283685114999998e-06	0.024208596303360003	21.097000000000001	32195.758847500001	-3.0983362904999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	26	9.6503572732845022	96.503572732845015	2599549204.1074796	1868205.4027230425	55970176.71348729	5310492.6144044241	0.080238272792802587	0.0053621252079556932	6.0059029800284435e-05	6.9999616000000007	102068.55991895725	-3.249337608e-06	0.024722105185260003	21.227	32195.758847500001	-3.1191507324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	27	9.811281256102351	98.112812561023503	2595039317.2712932	1848684.0006183309	57144859.618342288	5256549.7758226153	0.083964157963412972	0.0054386735230900346	5.8605042015266299e-05	7.0735923200000004	102045.74526568135	-3.2431243845e-06	0.022444113146220003	20.751000000000001	32195.758847500001	-3.1132699400000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	28	9.7379023687538044	97.379023687538051	2597095757.0406332	2159336.9782464239	57603289.028367944	6140506.6934406068	0.088652526680341709	0.0066540672184847941	5.5252788486090302e-05	7.0060134400000003	104641.10671189349	-3.2535185485e-06	0.023246952050820002	20.925000000000001	32195.758847500001	-3.1234374104999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	29	9.5257215614033868	95.257215614033868	2603042113.9055648	2340172.464935388	71656599.079875186	6687121.3432587832	0.088051823929671244	0.0057632579812565967	6.9441584258971147e-05	7.0483763200000009	103918.968957662	-3.2420716130000001e-06	0.024241791516000002	18.919	32195.758847500001	-3.1120265495000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	30	9.0446335983818251	90.446335983818244	2616524580.8038301	2940723.5597164952	89096208.002949551	8472211.6459271926	0.086343115399766732	0.0057203193958872654	9.1787575525026434e-05	7.0342553600000004	95629.88057345702	-3.257650572e-06	0.023620172575440003	20.673000000000002	32195.758847500001	-3.1274309825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	31	8.7441199544249972	87.441199544249969	2624946461.1428804	2557755.106412861	65836035.11447373	7292253.9127436718	0.097998310311594061	0.0076271159762364019	5.7903544963786918e-05	7.1492403200000005	101854.03866798535	-3.2444981579999999e-06	0.02347012380546	18.895	32195.758847500001	-3.1144258255000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	32	7.8704244020012286	78.704244020012283	2649431736.7476397	936120.87416455615	28482160.251208887	2649551.766463663	0.12583806588331301	0.008273061927513637	1.9583863834585306e-05	7.1784908800000009	101070.26840716692	-3.2636963590000002e-06	0.02395937062296	26.151	32195.758847500001	-3.1336992170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	33	7.4344317173014964	74.344317173014957	2661650410.6517434	806807.74319606496	23215407.001559053	2282883.0487175328	0.14409376503048649	0.010016364913503885	1.3858443515796302e-05	7.0080307200000007	102266.10422164359	-3.2543331920000005e-06	0.023290862463600001	21.695	32195.758847500001	-3.1241190585000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	34	6.6654493389614302	66.654493389614302	2683201104.6167359	659232.04379185045	20006105.339117926	1864086.8372171593	0.1754958100522804	0.011561843156035936	9.8755704765628288e-06	7.0160998400000008	100824.39191743314	-3.273282617e-06	0.0238535821365	18.030999999999999	32195.758847500001	-3.143279216e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	35	6.1145144273574088	61.14514427357409	2698641028.8712263	855642.105986504	22423360.162949767	2421009.5137162018	0.15787858572189703	0.012050016001030039	1.2711937291288727e-05	7.0080307200000007	94456.064256521975	-3.2783631870000002e-06	0.023774377286640003	15.577	32195.758847500001	-3.1481324489999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
