i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	102506.75218291621	2.2614796049999998e-07	0.023611154411880001	23.565000000000001	32192.730212500002	3.7620480149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	89893.105055928041	2.2852810199999999e-07	0.023578645861440001	25.600999999999999	32192.730212500002	3.7870456800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	47	0.25315137046394082	2.5315137046394081	2877094554.9148517	20052647.044450592	375639491.1354242	87930756.054322928	0.047606151455812686	0.0049245283349197023	0.00066662427270075954	7.0776268800000004	106011.38103510762	2.18837784e-07	0.023644418290740002	31.923000000000002	32192.730212500002	3.6892019450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	105005.23152218093	2.19491426e-07	0.023836033012560001	37.048999999999999	32192.730212500002	3.6956689550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	104110.69355875959	2.1222125649999998e-07	0.021407900648580003	44.453000000000003	32192.730212500002	3.623025945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	50	2.9540131957842601	29.5401319578426	2787213923.0442243	2595451.6177036921	70195270.456052437	7413656.0690275598	0.079122099753713496	0.0058628175914657464	7.7094072623381488e-05	7.0392985600000006	100202.02922036595	2.219776845e-07	0.022813413156660002	41.984999999999999	32192.730212500002	3.7177469450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	51	5.0061719386969701	50.061719386969699	3010297726.4835076	2286633.5919022784	51836632.305801108	6493513.1549841929	0.089915899262916238	0.0079395532108121804	4.9718680840012393e-05	7.0796441600000009	101732.51419461171	2.197791035e-07	0.020091896193180001	46.681000000000004	32192.730212500002	3.6992300400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	52	3.967935187976849	39.67935187976849	2758798808.2462945	1547406.2301209888	55779547.456013992	4398725.6967753135	0.096626835674896341	0.0053668159396533443	4.8461377324373605e-05	7.0120652800000007	107364.65933186519	2.5057095250000001e-07	0.023737611430560003	35.356999999999999	32192.730212500002	4.0071297200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	53	4.6044007729747287	46.044007729747285	2740961891.0062046	1050018.3778140123	30873608.653430369	2972461.3940710831	0.13328902449214769	0.0090680904325261789	1.9497617961710127e-05	7.0867046400000007	106787.71565114924	2.5342287299999999e-07	0.02389295403912	36.402999999999999	32192.730212500002	4.0347132649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	54	6.4881741291240669	64.881741291240672	3051830766.2006011	1153967.1638344964	32832381.855415113	3267288.6202054974	0.12357074698335475	0.0086883003645153029	2.1876034423528933e-05	7.025177600000001	111618.1034341395	2.87022384e-07	0.02340613342806	23.831	32192.730212500002	4.3711207650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	55	6.9087967581846277	69.087967581846272	3063618695.038713	1073525.7268619887	28705099.729163747	3038499.1187643805	0.13424867816574265	0.010042907366984946	1.8784601864022821e-05	7.0100480000000003	98037.559799875831	3.01811598e-07	0.023702702832240002	26.248999999999999	32192.730212500002	4.5176753600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	56	7.173620870968354	71.736208709683538	3071040377.9925828	1521107.7073076037	39315081.883844458	4309921.2512416122	0.12433985496938721	0.0096251352280568806	2.7514315388087823e-05	7.0352640000000006	99926.029783672639	3.6879169800000003e-07	0.023411103554460001	22.141000000000002	32192.730212500002	5.1881938349999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	57	7.5887566962274802	75.887566962274803	3082674539.4195013	2145758.3790861033	52599947.693691939	6094210.0841684649	0.11564700813578056	0.009443672225581878	3.8287858433877071e-05	7.025177600000001	106777.08703051149	3.83294747e-07	0.023025130731840003	26.365000000000002	32192.730212500002	5.3342524400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	58	7.8359641571881742	78.359641571881738	3089602516.557972	1076190.1548703855	27628960.058086906	3045821.2349600368	0.13262004042473124	0.01033293257544108	1.7803929628809643e-05	7.0453504000000011	103604.21534179477	4.4862645850000003e-07	0.023552045875740002	19.581	32192.730212500002	5.9879023050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	59	8.1808743565686175	81.808743565686171	3099268608.2157516	1110232.8978411513	29279407.312399659	3142526.11094217	0.11880552788358498	0.0090113197953181085	1.9606162422278462e-05	7.0392985600000006	119554.09943572558	4.5991006600000002e-07	0.024782008287660001	23.780999999999999	32192.730212500002	6.0980975000000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	97178.433495249323	1.0926874365e-06	0.023886744650940001	26.021000000000001	32192.730212500002	1.2429004115000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	57705.120856288355	1.083839614e-06	0.0238521107175	24.617000000000001	32192.730212500002	1.2339948170000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	2	14.371251326026398	143.71251326026399	2467246376.5818243	5426666.2462337213	121009860.18899408	16010883.138454905	0.056387733734039172	0.0050948370697698796	0.00023304996059828631	7.0887219200000011	64161.213422235633	9.6122575449999999e-07	0.0231859829871	22.559000000000001	32192.730212500002	1.1113026980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	3	11.661436298356826	116.61436298356826	2543188811.6856093	5114249.4939240078	157112059.27154496	15695461.242698472	0.045972671575856397	0.0030282434603845785	0.00029328529525181899	7.0282035200000008	102739.48356008904	9.1210749299999999e-07	0.023472605598840002	12.623000000000001	32192.730212500002	1.0621716489999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	100531.83597168737	7.4763162649999995e-07	0.02265249877482	19.254999999999999	32192.730212500002	8.9776700750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	5	1.3660050263295707	13.660050263295707	2831717775.1971169	2449248.347084072	47213360.296231836	6948794.1917130668	0.13091172570596521	0.013591323578430046	3.2051912665301944e-05	7.0372812800000011	95799.496023555257	7.1444069400000001e-07	0.023022200973120001	-3.6870000000000003	32192.730212500002	8.648795045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	104594.36420170605	6.0672823199999997e-07	0.023522980445760001	31.773	32192.730212500002	7.567833185e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	98914.034158822571	5.8938453200000003e-07	0.023046675575820002	30.843	32192.730212500002	7.3945359399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	8	7.678297386747424	76.78297386747424	2654816087.0588651	1906808.8721053204	64018201.0712488	5433076.6388928453	0.09548428456174507	0.0056967846786038553	5.7753524765462686e-05	7.0483763200000009	101972.84698896439	4.9133302349999995e-07	0.022945275187800002	23.571000000000002	32192.730212500002	6.4140966449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	9	7.9323781337113255	79.32378133711326	2647695486.4125466	2367233.5253729355	75280446.982330099	6774040.4039714634	0.087940644296401638	0.005543766111127584	7.2569316833911648e-05	7.0332467200000011	105287.64729584233	4.8539539400000007e-07	0.021475805000520001	22.335000000000001	32192.730212500002	6.3559894199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	10	8.7135957033768516	87.13595703376852	2625801901.802352	1975131.3875683036	71138601.713600904	5641553.9364521913	0.11365475090061261	0.0063238537044375213	5.5393592826013841e-05	7.0342553600000004	96608.377890904434	4.0717031299999998e-07	0.024204858899100002	20.876999999999999	32192.730212500002	5.5742240400000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	11	8.6176207076965774	86.176207076965767	2628491596.4149408	1541411.0359119026	49828472.833132468	4375334.529840243	0.11347735045217112	0.0070260374359766269	3.8276830213105569e-05	7.0070220800000005	99577.965080424008	4.0889503600000001e-07	0.02275882351176	21.023	32192.730212500002	5.5891950399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	12	8.319996312694693	83.199963126946926	2636832505.6917529	1338797.8251678231	47602239.016777672	3798425.3375774203	0.11995960203794831	0.0067521266143568716	3.4808308723837106e-05	7.0715750400000008	98337.074282110698	3.5633930750000006e-07	0.02436875535678	20.509	32192.730212500002	5.0652280799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	13	7.9560850549743467	79.560850549743463	2647031101.0906172	1103315.1562611565	40968151.873248056	3126930.9143537409	0.11672945891831112	0.0062900281476939452	2.9421100532179903e-05	7.0191257600000005	107674.37795558175	3.5863732300000002e-07	0.023931305757900003	19.797000000000001	32192.730212500002	5.0873812e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	14	7.5903176792184457	75.903176792184453	2657281714.107666	1388875.5309895363	53989439.244208656	3945974.7738041179	0.10491160221088282	0.0054028221627138813	4.5054405547679991e-05	7.0756096000000008	98717.571981359724	3.2019754800000002e-07	0.0236108633979	21.745000000000001	32192.730212500002	4.7030739800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	15	7.4133476210624627	74.133476210624622	2662241291.4292154	1531064.2411049965	55387718.890807793	4351583.6014976287	0.11045595906656802	0.006112867135638681	4.2893185709420807e-05	7.2601907200000007	103411.88392362231	3.2309235749999999e-07	0.023354081163480003	24.523	32192.730212500002	4.7316938350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	16	7.5748748225711209	75.748748225711211	2657714499.4183908	1681914.8981655568	54076758.382978112	4778629.4171710191	0.09850680588433415	0.0061334380503211662	4.6505893933857489e-05	7.0120652800000007	105431.70527927543	2.9276332250000002e-07	0.022855073933280002	22.798999999999999	32192.730212500002	4.4312998400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	17	7.6329238455330346	76.329238455330341	2656087678.3571339	1822796.2954010719	62838912.127918176	5191570.9098204803	0.095520054653272998	0.0055496172264216312	5.4921852402674302e-05	7.0786355200000006	108561.60030118345	2.9792173950000002e-07	0.023888974668180001	24.719000000000001	32192.730212500002	4.4796679400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	18	8.3517776718187609	83.517776718187605	2635941834.6392474	1994287.1008578141	71070256.489078298	5696770.7580238581	0.089982867888230331	0.0050602228611480457	6.7449074798833249e-05	7.0261862400000004	103753.44107018717	2.7915958399999999e-07	0.021216021071340001	25.587	32192.730212500002	4.2943106250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	19	8.2708643606110162	82.708643606110158	2638209426.2728767	2298457.2430690844	77339476.569116622	6584358.9836640311	0.091982541619973782	0.0054813046679693615	7.1290993348954162e-05	7.0786355200000006	105249.66257903895	2.8601088449999998e-07	0.023442193003020001	24.670999999999999	32192.730212500002	4.3613066199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	20	8.9609005326415012	89.609005326415016	2618871195.9218717	2182864.5336858029	72518275.126638904	6238590.1997303087	0.082383633695852276	0.0049701905371841472	7.4094703115585027e-05	7.0746009600000006	106791.60623640318	2.8368866900000001e-07	0.02300771894034	26.677	32192.730212500002	4.3367011049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	21	9.4295020287959606	94.295020287959602	2605738661.6537113	2414523.4628114449	74963682.61667791	6907868.6621827222	0.085394257825424577	0.0055137670624112213	7.3957252180550161e-05	7.4145126400000008	106605.92791166918	2.8615667300000002e-07	0.023487136678920002	27.856999999999999	32192.730212500002	4.36281362e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	22	9.4917776709628789	94.917776709628782	2603993389.7936335	1664041.3281260026	68839900.868858725	4749376.2075506691	0.10307323872868393	0.0049923871602805814	5.8443486836207601e-05	7.0282035200000008	98813.160151628603	2.9574559299999999e-07	0.023728534410240001	24.653000000000002	32192.730212500002	4.4578200699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	23	9.3776071042559899	93.776071042559892	2607193014.4043055	1708482.9317774943	57086259.934725061	4858198.369852093	0.094021662373068401	0.0056341128155531659	4.9305738331307534e-05	7.056445440000001	114738.93008659044	3.0205374650000002e-07	0.02377283720142	24.530999999999999	32192.730212500002	4.5211761100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	24	9.1743159833825914	91.743159833825914	2612890238.2356238	1377919.8844145224	56216730.755935125	3916986.0991438804	0.11634722043628502	0.0057095986967413657	4.1395609114803503e-05	7.0715750400000008	103088.20819640202	3.1692166550000001e-07	0.02272375142244	22.547000000000001	32192.730212500002	4.6701411900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	25	8.7922513280356451	87.922513280356455	2623597581.7250752	1561199.2995613855	56579708.922810845	4438537.1202823389	0.099055501850193434	0.0054724043362400863	4.9207646443394011e-05	7.0413158400000011	101952.39303453825	3.2198581250000004e-07	0.023815266385740001	24.425000000000001	32192.730212500002	4.7196994900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	26	7.9163146122409476	79.163146122409472	2648145665.8249221	1514782.2773456532	50259956.336993068	4299978.7031800775	0.099950068085088523	0.0060294341053211886	4.4156727082359776e-05	7.0372812800000011	98125.678443820841	3.2603154100000005e-07	0.023473714067820003	20.541	32192.730212500002	4.7602114999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	27	7.1516992913176027	71.516992913176026	2669573973.2170019	1201913.6555349838	40143369.130864248	3405910.5410571671	0.11447557963536358	0.0068577047421475518	2.9886711422459776e-05	7.0090393600000009	104170.33811606387	3.26146601e-07	0.022739322305280002	28.137	32192.730212500002	4.7616056399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	28	6.0124800417291739	60.124800417291738	2701500537.5940747	1355713.9074658707	43212617.494723044	3843479.1867727721	0.10342753046767245	0.0064929458633011458	3.438577450230485e-05	7.0443417600000009	111709.37282861187	3.1012399550000001e-07	0.02350715124714	22.667000000000002	32192.730212500002	4.6032612999999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	29	5.1322137059434114	51.322137059434112	2726169959.0847907	1038167.488499317	36967805.706243888	2940709.236845694	0.12033517694648697	0.0067609137002082355	2.6766634897439832e-05	7.0796441600000009	99671.958653921945	3.0241680700000004e-07	0.023777061808860002	25.685000000000002	32192.730212500002	4.5243136400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	30	4.6161263486559614	46.161263486559612	2740633282.3147869	1237531.2642009468	44131839.930700608	3508939.340066052	0.11854367980465275	0.0066518743315253362	3.0279001513156834e-05	7.0635059200000008	114383.28347858168	3.1843463300000005e-07	0.023132125781880002	25.741	32192.730212500002	4.6858007900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	31	3.7925641796110137	37.925641796110135	2763713572.2748051	1271911.4967202942	37160889.143605396	3602892.7260878691	0.11089547778056286	0.007593740854358582	2.9065190874497869e-05	7.068549120000001	100576.50982271167	3.1804571699999999e-07	0.0238231074141	26.728999999999999	32192.730212500002	4.681911795e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	32	3.3397617184177215	33.397617184177214	2776403339.3522201	2225806.693613614	37338758.329179659	6305072.8545534592	0.12631390006884469	0.015064392683728755	2.5129040862052392e-05	7.0624972800000005	104704.18191792916	3.552305735e-07	0.022396857707580001	21.469000000000001	32192.730212500002	5.053512805e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	33	2.9756857644068937	29.756857644068937	2786606550.3566604	2154624.4969734936	27560159.018149633	6097957.4608081682	0.15021106088710282	0.023489854926060205	1.5534303833196633e-05	7.0140825600000003	105553.93291521222	3.4968186000000002e-07	0.024969352624560001	24.667000000000002	32192.730212500002	4.9979299700000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	34	2.9379251708615044	29.379251708615044	2787664789.1646676	1795807.6902839232	23672475.181469258	5081144.9850507639	0.17977216073780308	0.0272769698298733	1.1205652511225714e-05	7.025177600000001	104488.0345800795	3.11194796e-07	0.023120727189360001	20.405000000000001	32192.730212500002	4.6133498950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	35	2.9634817912046203	29.634817912046202	2953051433.8845301	1401755.9386753645	19413515.910485081	4026459.0644891518	0.20567675511526357	0.029797034404585965	8.2449996528276035e-06	7.0544281600000005	99164.238990563332	2.99423542e-07	0.021699722274120002	25.949000000000002	32192.730212500002	4.4980712699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	36	2.9114528631541035	29.114528631541035	2951593325.6920333	1366074.7159204204	18556417.521146491	3918854.7458649026	0.21600935061018167	0.031874539879616776	6.955669017608084e-06	7.0039961600000007	115415.39737223384	2.7041020049999998e-07	0.023123761582320001	20.895	32192.730212500002	4.2044690600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	37	2.9162075914317422	29.162075914317423	2951726576.7220755	1807951.2387868457	27274778.132026501	5116728.9508238742	0.17601570724608318	0.023338049192790887	1.2902427667807934e-05	7.021143040000001	109137.78506355568	2.5903625000000002e-07	0.023428626519840002	23.791	32192.730212500002	4.0900074050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
