i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
46	33	8.0481170536262976	80.481170536262979	2644451908.7790637	1213275.3738025362	49265623.743319586	3443382.0962955402	0.19194335611764698	0.0094609571647296664	2.1044855816422551e-05	4.0063180800000007	112550.72388061607	-1.559951184e-06	0.023465349868260002	-29.507000000000001	32134.897381250001	-1.4095697e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	34	8.2993266391188563	82.99326639118857	2637411772.2941303	898468.68648142472	44280949.882574767	2547617.1784615866	0.19446217387262177	0.0078955988287899275	1.8539392691273762e-05	4.0436377600000002	114148.70158893758	-1.5819945734999999e-06	0.023871513829380003	-8.1790000000000003	32134.897381250001	-1.4318133280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	35	8.6560984984680829	86.560984984680829	2627413258.1893554	1589789.9730511322	68970652.439243644	4537161.6239274321	0.18985926269900166	0.0087688187122589283	2.9303989413933535e-05	4.0274995200000001	116281.32981130684	-1.5890150540000001e-06	0.02556687626154	0.027	32134.897381250001	-1.4390446565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	36	9.0420664188233228	90.420664188233232	2616596525.8868084	878222.70432730613	41822072.125713989	2489238.4302410153	0.19644758544184276	0.0082541798611552638	1.7094656701751297e-05	4.0456550400000006	117353.30751284221	-1.6092547735000001e-06	0.024605186231520002	-5.843	32134.897381250001	-1.4591479430000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	37	9.3109213546581522	93.109213546581515	2609061879.311862	1081225.259663177	50775246.338693984	3069572.247460648	0.19260564849634676	0.0082093352585573872	2.1046916631236627e-05	4.00329216	118710.04688301341	-1.6096115200000001e-06	0.024983530564080002	-2.7250000000000001	32134.897381250001	-1.4594633405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	38	9.7792777823450656	97.792777823450649	2595936213.0756531	1163122.5716735818	61275959.84021239	3310966.4438964915	0.18096164247629715	0.0068791516905793446	2.730956115422843e-05	4.1122252800000005	116325.82541781367	-1.6339199635000002e-06	0.02482845281094	-12.729000000000001	32134.897381250001	-1.4838818555000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	39	10.051031308762541	100.51031308762541	2588320333.6398039	927039.21571605152	52540146.305199794	2632885.727937459	0.18697238430059876	0.0066038121305105708	2.2595984915353481e-05	4.0698624000000008	117020.90960126807	-1.6349369850000002e-06	0.025301170688340001	-7.7090000000000005	32134.897381250001	-1.4848348899999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	40	10.607493550838885	106.07493550838885	2572725506.2161283	1065539.4414604907	54092032.943270989	3027306.6058578277	0.17590084860274943	0.006936591360051635	2.4040283129323782e-05	4.0285081600000003	123808.36284566442	-1.6522443960000001e-06	0.024539126058060003	-17.120999999999999	32134.897381250001	-1.5019793140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	41	11.32428416265234	113.2428416265234	2552637483.9840503	1563614.1428535327	71982694.186918035	4468471.7630415447	0.16660260987928552	0.0072531891671846612	3.4282611770298965e-05	4.0678451200000003	120183.04177716578	-1.6508007780000002e-06	0.025019263157040002	-22.004999999999999	32134.897381250001	-1.5007406260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	42	11.537818787458733	115.37818787458733	2546653186.4503856	1900808.344988184	90524216.253732011	5480824.2124376781	0.15472313781025659	0.006522151012070679	4.6002405359043001e-05	4.09810432	122392.93117848206	-1.6716162099999999e-06	0.024596586604920003	-17.777000000000001	32134.897381250001	-1.5214758239999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	43	14.546622578617928	145.46622578617928	2462331605.7089005	979350.51073106553	50638490.78209886	2780491.5149363112	0.17689104476844744	0.0068476613550248035	2.3230963086711478e-05	4.0093440000000005	114898.34746033265	-1.6800778169999999e-06	0.024844962132120001	17.573	32134.897381250001	-1.5297324185000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	44	12.547645722722041	125.47645722722041	2518352835.4248619	1651679.7818215359	82754530.236020401	4742966.8828773126	0.13236987088950666	0.0052998390383042849	4.929986752705184e-05	4.1102080000000001	121678.02700009343	-1.6899657115000001e-06	0.024617160312360001	-17.573	32134.897381250001	-1.5396537145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	45	12.680316135791497	126.80316135791497	2514634753.5145316	2555407.600380783	98727969.340117842	7415626.0385134658	0.14262943698949571	0.0074189496721301443	5.9203964315235515e-05	4.0486809600000004	103432.94622058833	-1.6832720025000001e-06	0.025470262890000001	1.5330000000000001	32134.897381250001	-1.533267318e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	46	14.380803341129711	143.80803341129712	2466978681.8204894	2339638.131611574	104376325.68939911	6819383.1474579023	0.12496850453044565	0.0056332148274705661	6.6973558614318238e-05	4.0184217600000007	117677.79198965912	-1.700908792e-06	0.02425293833238	-0.16300000000000001	32134.897381250001	-1.550851027e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	47	12.245644659372022	122.45644659372022	2526816400.6204748	2217246.6490581413	76553362.051436931	6348360.5380457519	0.11743034629164835	0.0068191780680800958	5.5903066850410404e-05	4.09406976	102895.16903590817	-1.7023100655000001e-06	0.024186930476040001	5.8029999999999999	32134.897381250001	-1.5522361635000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0295168000000006	97765.071980838984	-1.6971827730000001e-06	0.023913432921780001	5.4110000000000005	32134.897381250001	-1.5468812865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	49	12.126249207178246	121.26249207178246	2530162452.3942413	5590860.1831435487	172691480.04354438	18224859.285499115	0.058161728977888238	0.0036829404924000934	0.00025473085269096644	4.0174131200000005	102802.22313805754	-1.7024932540000001e-06	0.025276565292840003	-0.111	32134.897381250001	-1.5523435895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	50	14.813731155429327	148.13731155429326	2454845900.7611318	2246929.2508947761	55897181.993425079	6387008.8255207678	0.075842274679246188	0.0061037648104169924	6.4534776943461704e-05	4.2433484800000008	98688.807194077046	-1.7104178630000001e-06	0.02457978299994	4.4430000000000005	32134.897381250001	-1.560330838e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	51	nan	nan	nan	nan	164514211.73598552	227352270.0350295	0.13034614897831162	0.47607977916600119	0.00010609208442321408	4.1071820800000003	107088.50774884564	-1.7272142470000001e-06	0.024577173683580002	-1.103	32134.897381250001	-1.5770664745e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	52	13.787189764314169	137.87189764314169	2483614673.6035924	2214128.8842349909	106332135.54502493	6499424.3615753073	0.11203763681147701	0.004694781642302347	8.3920091966743177e-05	4.1011302400000007	96776.004850799363	-1.7526313530000001e-06	0.024425476924320001	10.005000000000001	32134.897381250001	-1.6024482430000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	53	14.702454435459313	147.02454435459313	2457964425.4569492	2972691.7658308442	116539854.33329357	8992301.9844789002	0.091692690380372074	0.0047084444017601746	0.00010294778525131234	4.0638105600000003	115330.42524501929	-1.736071524e-06	0.02463090663564	6.415	32134.897381250001	-1.5858684105000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	54	14.126704957315438	141.26704957315437	2474099776.7386866	3344104.1271551512	120990957.44111167	9883718.6846777517	0.08418981198057067	0.0046887915552847317	0.00012103960859945203	4.0749056000000001	106667.01088731969	-1.7096056230000001e-06	0.024508265496900002	3.351	32134.897381250001	-1.559418861e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	55	13.976994618322047	139.76994618322047	2478295401.7489843	1798712.0139844834	66729159.542178065	5129397.6462409897	0.11950098045615161	0.0064533396481862128	4.4342888379882702e-05	4.0385945600000008	119988.27631759101	-1.6842833810000001e-06	0.024624026934360003	19.615000000000002	32134.897381250001	-1.5342154135000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	56	13.356000742848284	133.56000742848283	2495698725.0778728	3164029.7748375395	137952245.08846068	9502774.7148292754	0.080687283906224969	0.0037366273145103151	0.00013769744868697318	4.1011302400000007	116652.47675723654	-1.6792959535000002e-06	0.024755051891580001	26.775000000000002	32134.897381250001	-1.5292037860000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	57	13.399149351823899	133.991493518239	2494489487.3979979	1158278.5194999941	45600177.428361692	3285037.3242909098	0.12848154830411335	0.0065308751894126785	2.8407526936701847e-05	4.0738969600000008	118109.02551644309	-1.6504398074999999e-06	0.024937867527780003	6.3410000000000002	32134.897381250001	-1.5002642655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	58	12.949877553066836	129.49877553066835	2507080307.8313804	1686872.2371174898	51976232.977494583	4790230.0397832179	0.13711701828376532	0.008907726550924271	3.1330182745084256e-05	4.0194304000000001	110764.20181327185	-1.5779418435000002e-06	0.02563873709568	13.983000000000001	32134.897381250001	-1.4276484145000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	59	12.532208372589395	125.32208372589395	2518785466.4157791	1340294.5353439369	50001445.651378833	3804440.3002446643	0.14548107685870504	0.0078052038598306504	2.757088659896117e-05	4.0991129600000002	117584.21997719233	-1.5517127010000001e-06	0.025084169084040001	21.559000000000001	32134.897381250001	-1.4015714240000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	60	12.167345623709714	121.67345623709714	2529010727.3083696	1630680.8377440521	65708202.348938994	4648477.5053769816	0.13770706056383231	0.0068460595306892623	3.9405133802071188e-05	4.0607846400000005	110948.01619422987	-1.4894866910000002e-06	0.025219768519440001	20.551000000000002	32134.897381250001	-1.3394329519999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	61	11.827358467195307	118.27358467195307	2538538850.927907	1450466.7256073218	54034976.379497454	4120871.6331302058	0.13936900131450852	0.0074892752625015692	3.0990359976569955e-05	4.0567500800000005	118430.26820128884	-1.4669041090000001e-06	0.024746576518140002	20.289000000000001	32134.897381250001	-1.3166729345000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	62	11.341823131816991	113.41823131816992	2552145955.2213955	1493196.5906330575	55617164.810130671	4243935.574577176	0.15314037192324276	0.0082313972988481577	2.9656207264849657e-05	4.0759142400000004	113476.38168167148	-1.4155014774999999e-06	0.024322124453760002	10.779	32134.897381250001	-1.2654006199999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	63	10.940263897240657	109.40263897240656	2563399633.3509927	1667490.5165854276	57402225.752273127	4741617.6673590429	0.13775644551324367	0.0080124486231332413	3.5717663241581526e-05	4.0779315200000008	102983.09276169501	-1.3946051075000001e-06	0.02503761992652	8.093	32134.897381250001	-1.2444876675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	64	10.825382340633226	108.25382340633226	2566619183.4192438	1520906.722048871	55272153.404680915	4322292.4835862545	0.13697485736881324	0.0075457875023912631	3.4296790609563282e-05	4.0416204800000006	104742.39283348048	-1.3490127640000001e-06	0.025143483618840001	2.3130000000000002	32134.897381250001	-1.1989282965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	65	10.479006722935766	104.79006722935766	2576326343.3544903	1242595.4922508737	50608114.162539281	3527564.4071731251	0.15731429389718665	0.0077312411200625483	2.6436724583650183e-05	4.0678451200000003	112043.59717608914	-1.3311561835e-06	0.024828769983480003	0.48899999999999999	32134.897381250001	-1.1811126580000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47	0	10.944907258149968	109.44907258149968	2563269503.3860621	951645.98214284447	46767313.219825648	2699552.7342602927	0.18669030051584626	0.0076025208385148537	2.0395758189910605e-05	4.0103526400000007	114145.82234843067	-1.5709802130000002e-06	0.024797422219140001	10.159000000000001	32134.897381250001	-1.420795475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	1	10.812755810592764	108.12755810592763	2566973041.3130088	836949.38121192227	46274115.658993028	2373989.2267247038	0.19183471968431778	0.0069435792900204062	1.9030415917316008e-05	4.0779315200000008	121569.23125575192	-1.5664090200000001e-06	0.02646460861236	7.4750000000000005	32134.897381250001	-1.4162383454999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	2	10.616650845546886	106.16650845546886	2572468873.4747834	1454591.3088358138	63589328.852874599	4143627.2170907324	0.17705621396309579	0.0081122815657666131	2.8891514959235967e-05	4.0829747200000002	116924.06461923917	-1.5739559055000001e-06	0.025439248647300003	9.2189999999999994	32134.897381250001	-1.4238387900000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	3	10.509824570446261	105.09824570446261	2575462674.6683598	1043064.6145708095	47062220.574595965	2959056.3392324527	0.18564409525068262	0.0082343277300342479	2.045785299326613e-05	4.0819660800000008	116187.88365825909	-1.5836644174999999e-06	0.023119536974880003	11.667	32134.897381250001	-1.4335233000000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	4	10.436433187171149	104.36433187171149	2577519464.6354375	1023024.1459684619	46139364.73232118	2901703.1825773846	0.18486288018318192	0.0082026940023955369	2.0406297721850808e-05	4.0950784000000002	113191.48370883448	-1.6001240750000001e-06	0.02403637815378	11.107000000000001	32134.897381250001	-1.450049227e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	5	10.398872822448245	103.98872822448246	2578572092.0403776	1001912.4832919573	49388587.961230733	2843584.0915793628	0.17613631685712955	0.0071515612979134585	2.3467588445577178e-05	4.0325427200000004	108023.15815268039	-1.6058421445000001e-06	0.024336148711740002	6.3369999999999997	32134.897381250001	-1.4557477275000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	6	10.239625893368954	102.39625893368954	2583034979.5266433	943767.89265251695	50741945.705376558	2679308.8101423779	0.18699205493757223	0.0069613780999285835	2.115114467296696e-05	4.0486809600000004	124542.78442330017	-1.621087094e-06	0.0246495217209	9.0549999999999997	32134.897381250001	-1.471032607e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	7	10.149999953278824	101.49999953278824	2585546742.1633587	1001442.7791695883	45426130.97168982	2840149.3171984111	0.18915117310220664	0.0083447051185172594	2.0187529811831785e-05	4.0678451200000003	107084.2146517122	-1.6245079510000002e-06	0.025940400879420001	1.4630000000000001	32134.897381250001	-1.4741024980000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	8	10.014564220331708	100.14564220331708	2589342322.0295296	1300288.6346994024	55650990.851660527	3695670.3710230896	0.19009695916513086	0.008892382165852997	2.5281608555839202e-05	4.05069824	101457.56994231197	-1.6357546809999999e-06	0.024490870054500003	3.3690000000000002	32134.897381250001	-1.4857226835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	9	9.8605579417921501	98.605579417921504	2593658340.5378571	962752.97364319069	47480021.445400514	2731424.4180782195	0.20699153112655247	0.0083998497690610536	1.8499591878001414e-05	4.04262912	116329.74137385128	-1.6378581119999999e-06	0.02459521982016	-2.0030000000000001	32134.897381250001	-1.4877251400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	10	9.743340997185209	97.433409971852086	2596943339.7418551	893525.53235041199	44973135.238084048	2533886.2880958002	0.18914940701878818	0.0075202628205497234	1.8931000944750058e-05	4.0224563200000008	119356.92069864413	-1.6570242095e-06	0.024345153796020001	-1.2350000000000001	32134.897381250001	-1.5068222730000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	11	9.6320045354378561	96.320045354378564	2600063538.6980934	1172686.7091852389	56624486.389491901	3333846.23074257	0.18765754294304038	0.0077811232119814498	2.4801347240940783e-05	4.0446464000000004	112001.6325778194	-1.6598289015e-06	0.024679139750460002	-2.173	32134.897381250001	-1.509683065e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	12	9.4201569141129671	94.201569141129667	2606000558.0407724	1127016.4900068589	49856443.093020648	3198972.5060362755	0.18018651740103936	0.0081524693107699695	2.3406660539291544e-05	4.0860006400000008	105734.68730538424	-1.6744639175e-06	0.024592885168680002	0.44700000000000001	32134.897381250001	-1.5243785755e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	13	9.3774600833596313	93.77460083359631	2607197134.6578159	1064933.9771964573	49469744.459985539	3022508.6185142682	0.1966596692137102	0.0084732275934786792	2.0042575912666456e-05	4.0416204800000006	119190.06309073333	-1.6756758535e-06	0.024920295515100003	-0.22900000000000001	32134.897381250001	-1.5255440365000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	14	9.1750232751005338	91.750232751005342	2612870416.4194331	995340.52530681202	53286005.934339061	2827322.3733596173	0.19296828143119704	0.0072155474028775387	2.16974619430904e-05	4.1001216000000005	122556.12126235475	-1.6873572265000001e-06	0.02443950772194	3.9250000000000003	32134.897381250001	-1.537253872e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	15	9.1134990530285958	91.134990530285961	2614594629.7676878	967381.28812204069	48825364.076100901	2745267.1823549643	0.1868008215400411	0.0074074627089746733	2.074178525864575e-05	4.0870092800000002	120154.36382860377	-1.686036418e-06	0.024787851456000001	2.9769999999999999	32134.897381250001	-1.5359225199999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
